Date,Open,High,Low,Close,Volume
2025-10-30,1080.2,1092.8,1060.7,1087.1,125848
2025-10-31,1084.1,1094.1,1065.0,1069.4,93418
2025-11-03,1072.9,1089.0,1067.0,1076.7,171532
2025-11-04,1069.9,1081.2,1048.8,1056.2,158820
2025-11-06,1062.0,1085.0,1040.2,1080.6,133278
2025-11-07,1083.0,1083.0,1051.5,1070.9,117001
2025-11-10,1071.9,1078.0,1040.4,1043.6,166594
2025-11-11,1053.1,1124.0,1017.8,1094.2,662269
2025-11-12,1103.6,1109.0,1059.1,1089.3,1497039
2025-11-13,1100.0,1108.2,1080.3,1089.7,570830
2025-11-14,1089.9,1091.7,1071.4,1078.4,320212
2025-11-17,1075.0,1098.8,1066.0,1086.3,291793
2025-11-18,1090.0,1129.6,1072.7,1121.6,826654
2025-11-19,1126.9,1138.0,1099.1,1109.7,382035
2025-11-20,1105.7,1118.2,1090.1,1094.7,208975
2025-11-21,1089.0,1104.5,1080.0,1087.9,236363
2025-11-24,1086.4,1114.0,1082.9,1107.9,395817
2025-11-25,1107.9,1107.9,1075.0,1079.0,190951
2025-11-26,1078.9,1099.9,1053.1,1095.7,258875
2025-11-27,1097.0,1101.5,1076.2,1081.4,150234
2025-11-28,1080.0,1086.0,1072.0,1079.5,84243
2025-12-01,1080.0,1089.0,1036.0,1043.1,255705
2025-12-02,1033.0,1037.9,1022.1,1027.0,148832
2025-12-03,1027.6,1027.9,1000.0,1006.2,129776
2025-12-04,1005.6,1010.6,976.0,982.5,224285
2025-12-05,982.5,990.0,969.8,981.6,207790
2025-12-08,992.3,999.0,962.5,973.8,224899
2025-12-09,965.0,981.1,940.0,977.6,191780
2025-12-10,978.0,986.9,968.1,979.5,447443
2025-12-11,979.9,979.9,958.0,971.1,190252
2025-12-12,979.6,989.0,963.0,973.9,261436
2025-12-15,978.0,979.0,964.9,970.0,85311
2025-12-16,966.0,972.0,958.0,970.8,130555
2025-12-17,965.0,976.9,958.0,965.2,133758
2025-12-18,966.0,969.6,954.1,965.6,89553
2025-12-19,963.0,978.6,961.4,974.6,118639
2025-12-22,972.0,976.0,960.0,963.5,110560
2025-12-23,968.7,972.7,951.5,954.0,130594
2025-12-24,955.7,955.7,937.0,940.8,116225
2025-12-26,940.7,958.9,930.8,938.1,204247
2025-12-29,946.7,959.0,938.2,955.4,132996
2025-12-30,951.6,953.2,905.3,922.3,727761
2025-12-31,922.3,947.0,915.6,942.4,355286
2026-01-01,942.4,942.45,905.5,912.4,222223
2026-01-02,912.4,915.9,906.65,909.75,138894
2026-01-05,913.0,914.65,894.0,903.05,205683
2026-01-06,909.0,914.4,892.5,909.5,131873
2026-01-07,908.0,914.7,883.5,885.7,197453
2026-01-08,885.7,894.0,842.9,849.6,257697
2026-01-09,850.0,852.0,820.5,828.55,700425
2026-01-12,820.0,834.9,807.55,827.85,427560
2026-01-13,837.2,863.8,833.75,854.35,337169
2026-01-14,854.45,863.5,843.2,858.95,226156
2026-01-16,865.9,875.0,834.1,837.4,177566
2026-01-19,837.4,837.4,815.8,832.3,148227
2026-01-20,832.3,832.3,806.1,812.85,132014
2026-01-21,818.8,899.0,804.05,859.05,1018076
2026-01-22,875.35,918.0,852.0,859.8,1172156
2026-01-23,865.0,865.0,843.1,848.9,469272
2026-01-27,869.95,933.45,852.3,900.4,3656306
2026-01-28,936.3,946.5,913.1,926.8,1103014
2026-01-29,936.0,936.0,856.0,863.35,769527
2026-01-30,861.7,879.15,842.0,869.55,544907
2026-02-01,878.0,919.0,851.0,887.75,975257
2026-02-02,887.0,887.0,848.1,859.0,406148
2026-02-03,1030.8,1030.8,974.5,988.95,4445582
2026-02-04,988.9,1014.9,968.4,996.45,1528776
2026-02-05,990.0,996.3,975.1,987.5,340454
2026-02-06,987.45,987.45,946.0,977.3,417806
2026-02-09,999.1,1013.6,972.0,978.85,1078295
2026-02-10,948.1,963.6,936.05,950.75,1041234
2026-02-11,951.7,957.0,896.9,907.45,702315
2026-02-12,906.2,927.9,892.2,897.8,745816
2026-02-13,897.0,988.7,869.05,930.5,3875768
2026-02-16,929.95,929.95,903.2,908.85,348401
2026-02-17,910.0,920.0,898.65,914.1,230182
2026-02-18,920.0,920.0,902.65,906.2,145074
2026-02-19,912.95,917.65,899.65,911.8,230069
2026-02-20,890.0,941.9,890.0,933.5,431740
2026-02-23,950.0,959.2,915.0,921.55,472106
2026-02-24,915.0,928.0,896.4,920.15,488991
2026-02-25,920.8,927.5,895.1,922.65,439822
2026-02-26,915.0,919.2,908.0,914.6,159049
2026-02-27,905.1,914.35,890.1,897.8,192230
2026-03-02,842.3,880.0,842.3,867.85,222477
2026-03-04,850.05,861.85,840.85,853.65,185250
2026-03-05,853.65,854.45,826.8,837.6,224102
2026-03-06,836.05,846.75,832.1,840.45,184859
2026-03-09,825.0,839.6,805.65,831.55,304416
2026-03-10,836.0,843.6,823.2,832.75,209143
2026-03-11,838.9,838.9,801.65,810.9,272175
2026-03-12,803.0,936.9,796.1,909.4,4677636
2026-03-13,890.0,897.55,813.15,839.2,3559163
2026-03-16,844.8,858.3,807.0,826.1,549765
2026-03-17,831.7,839.3,818.15,826.55,210439
2026-03-18,829.0,860.25,827.65,838.55,358549
2026-03-19,828.1,846.9,820.8,834.45,202702
2026-03-20,841.65,841.65,819.8,823.1,181334
2026-03-23,817.95,833.0,804.0,822.75,556327
2026-03-24,835.0,846.7,821.75,837.45,177961
2026-03-25,846.7,858.45,838.5,855.4,685500
2026-03-27,849.95,854.7,831.1,842.9,301741
2026-03-30,825.1,834.4,813.15,829.45,441756
2026-04-01,837.0,842.4,827.25,837.4,264193
2026-04-02,825.0,832.7,814.05,829.9,117569
2026-04-06,830.7,846.95,821.95,840.8,197661
2026-04-07,835.0,844.5,828.3,840.8,175086
2026-04-08,868.0,869.0,857.1,862.35,205557
2026-04-09,857.85,873.0,847.25,859.75,706382
2026-04-10,859.75,906.95,856.2,871.95,643271
2026-04-13,860.1,873.75,849.15,870.7,318653
2026-04-15,881.0,913.25,881.0,907.45,340741
2026-04-16,909.0,916.0,889.95,893.85,237699
2026-04-17,893.8,934.0,887.15,927.7,732561
2026-04-20,925.0,933.0,911.0,919.6,362530
2026-04-21,919.0,930.6,916.35,921.55,182100
2026-04-22,921.65,931.5,921.65,925.8,133063
2026-04-23,925.8,937.1,921.05,927.0,143059
2026-04-24,929.8,933.55,910.85,930.6,262362
2026-04-27,930.7,945.4,925.45,934.6,379461
2026-04-28,938.0,946.5,927.0,931.5,130588
2026-04-29,935.9,938.0,922.4,927.4,149650
2026-04-30,933.65,944.8,916.55,936.6,231921
2026-05-04,941.0,960.25,936.15,955.75,338134
2026-05-05,961.0,961.0,947.8,955.65,217486
2026-05-06,961.0,962.35,947.5,955.3,206429
2026-05-07,955.3,982.05,955.0,978.0,215271
2026-05-08,975.0,989.15,951.0,955.75,183928
2026-05-11,954.0,954.0,924.3,937.6,201886
2026-05-12,938.0,941.0,895.1,921.45,529211
2026-05-13,925.0,925.7,896.8,915.05,255375
2026-05-14,922.6,922.65,890.05,892.2,120874
2026-05-15,892.7,928.75,883.15,923.45,202497
2026-05-18,917.15,926.7,905.5,911.9,299424
2026-05-19,923.35,961.0,917.3,956.65,310934
2026-05-20,959.0,960.8,945.0,958.55,121297
2026-05-21,958.7,975.95,946.15,951.7,179112
2026-05-22,955.4,958.45,938.1,941.7,88765
2026-05-25,945.7,963.0,937.05,950.45,144424
2026-05-26,950.7,958.9,938.6,946.25,90506
2026-05-27,948.0,955.05,933.0,937.55,139173
2026-05-29,937.55,988.2,930.55,966.5,317957
2026-06-01,991.85,1012.0,980.3,992.05,1007302
2026-06-02,979.95,1004.0,965.55,999.1,223016
2026-06-03,1000.0,1110.0,995.6,1085.8,1459589
2026-06-04,1068.15,1123.0,1058.15,1103.2,825713
2026-06-05,1102.0,1107.0,1079.1,1086.55,195566
2026-06-08,1070.0,1097.0,1029.1,1037.85,322093
2026-06-09,1037.85,1041.3,1019.3,1029.75,404356
2026-06-10,1030.0,1070.05,1029.5,1045.55,530120
2026-06-11,1040.0,1069.5,1036.55,1054.7,211716
2026-06-12,1056.9,1083.2,1056.6,1065.8,412636
2026-06-15,1084.95,1085.0,1050.35,1055.45,225571
2026-06-16,1055.3,1070.0,1045.0,1054.6,130891
2026-06-17,1054.6,1068.5,1038.05,1043.25,186966
2026-06-18,1061.35,1208.7,1047.3,1186.4,5589467
2026-06-19,1186.0,1186.0,1125.0,1159.75,1246017
2026-06-22,1163.7,1171.85,1141.2,1151.8,239484
2026-06-23,1150.9,1150.9,1123.5,1131.15,286791
2026-06-24,1139.0,1334.0,1135.0,1218.45,14993505
2026-06-25,1224.1,1224.8,1162.0,1191.3,1182568
2026-06-29,1183.1,1199.5,1124.0,1131.5,562638
2026-06-30,1132.0,1200.0,1113.75,1177.3,993802
2026-07-01,1182.0,1231.0,1162.2,1191.6,1036306
2026-07-02,1184.0,1186.1,1147.2,1180.8,382211
2026-07-03,1185.0,1211.7,1177.9,1184.5,351422
2026-07-06,1189.0,1189.0,1154.1,1178.8,323658
2026-07-07,1171.0,1174.0,1137.1,1147.8,283327
2026-07-08,1148.0,1148.0,1096.1,1107.1,315527
2026-07-09,1120.0,1138.5,1111.9,1115.1,158907
2026-07-10,1128.0,1128.0,1102.7,1110.1,193023
2026-07-13,1110.1,1131.4,1090.0,1107.2,264825
2026-07-14,1107.0,1125.0,1089.1,1116.3,240727
2026-07-15,1124.3,1164.5,1119.1,1139.8,584087
2026-07-16,1146.0,1146.0,1115.4,1131.7,207103
2026-07-17,1132.0,1174.0,1116.0,1140.3,282525
2026-07-20,1147.8,1157.5,1110.1,1113.3,288023
2026-07-21,1117.7,1126.4,1097.1,1100.9,463581
2026-07-22,1101.0,1101.0,1058.1,1064.8,587716
2026-07-23,1060.0,1063.9,1020.3,1033.4,464685
2026-07-24,1034.4,1066.1,1015.0,1061.5,458555
2026-07-27,1076.0,1079.9,1048.2,1056.0,225674
2026-07-28,1061.7,1061.9,1036.0,1043.3,179909
2026-07-29,1050.0,1064.0,1043.6,1060.5,115295
2026-07-30,1060.5,1069.5,1030.8,1033.3,159319
2026-07-31,1034.5,1053.8,1022.6,1049.8,320755
2026-08-03,1064.7,1077.0,1050.5,1063.7,156682
2026-08-04,1065.0,1078.9,1054.0,1057.3,106206
2026-08-05,1060.0,1094.4,1058.2,1078.5,308514
2026-08-06,1077.2,1092.9,1069.0,1086.0,169826
2026-08-07,1085.3,1089.2,1071.0,1076.7,146720
2026-08-10,1076.7,1102.9,1064.8,1086.0,761038
2026-08-11,1100.0,1152.8,1089.0,1096.5,1361133
2026-08-12,1103.0,1104.0,1085.0,1088.7,144628
2026-08-13,1088.6,1090.4,1077.1,1084.7,87097
2026-08-14,1087.3,1113.7,1081.1,1110.0,170694
2026-08-17,1109.8,1140.0,1098.0,1135.6,303056
2026-08-18,1135.6,1140.0,1118.3,1123.5,110490
2026-08-19,1124.6,1137.0,1113.9,1126.2,122435
2026-08-20,1132.8,1160.0,1126.1,1153.2,245826
2026-08-21,1158.0,1167.5,1137.7,1151.6,221431
2026-08-24,1160.0,1160.0,1110.0,1112.3,194663
2026-08-25,1110.0,1125.0,1100.1,1120.0,136421
