Date,Open,High,Low,Close,Volume
2025-11-04,101.51,101.51,98.8,99.26,12677937
2025-11-06,100.0,100.36,97.0,97.26,8297139
2025-11-07,96.9,101.4,95.83,100.42,16271068
2025-11-10,100.85,101.07,98.66,98.99,6077324
2025-11-11,99.05,99.18,97.58,98.81,4911782
2025-11-12,99.0,101.34,98.62,99.97,12715843
2025-11-13,100.0,102.11,97.92,98.22,14573715
2025-11-14,98.25,101.5,98.25,101.04,11982279
2025-11-17,101.5,104.7,101.21,102.28,22805556
2025-11-18,102.75,105.16,102.02,102.52,25547924
2025-11-19,103.0,105.0,101.9,104.62,17879782
2025-11-20,105.59,105.94,102.41,102.8,13348960
2025-11-21,102.51,102.59,100.0,100.24,14566961
2025-11-24,100.5,102.5,98.7,98.93,9437397
2025-11-25,99.5,102.2,99.01,101.2,11483278
2025-11-26,101.72,103.57,101.3,101.95,9233555
2025-11-27,102.9,102.96,100.55,101.19,6717056
2025-11-28,101.7,101.7,100.0,100.38,5433364
2025-12-01,100.8,102.05,99.81,100.13,7475518
2025-12-02,100.37,102.24,99.42,99.76,7532890
2025-12-03,99.9,100.27,97.15,97.65,9821353
2025-12-04,97.65,98.6,96.89,97.64,5529821
2025-12-05,98.0,98.25,96.92,97.4,6028656
2025-12-08,97.44,97.64,94.14,94.78,7646780
2025-12-09,94.5,95.93,92.52,95.37,9616176
2025-12-10,95.6,96.96,94.02,94.45,5628192
2025-12-11,94.65,95.6,94.29,95.15,3893892
2025-12-12,97.49,100.2,96.71,99.78,18499635
2025-12-15,99.3,99.65,98.45,98.84,6139734
2025-12-16,98.59,99.78,98.0,99.53,5568676
2025-12-17,99.5,99.78,97.33,97.92,5354507
2025-12-18,97.74,98.22,96.3,97.54,4121918
2025-12-19,97.6,98.59,97.49,98.13,4138575
2025-12-22,98.54,103.0,98.27,100.17,13715617
2025-12-23,100.6,100.8,99.71,100.07,5056603
2025-12-24,100.3,102.6,100.05,100.91,10610419
2025-12-26,100.95,102.2,100.35,101.37,6567146
2025-12-29,101.64,102.65,101.11,101.53,6770412
2025-12-30,101.4,102.45,100.81,101.32,7351672
2025-12-31,101.41,104.8,101.41,102.99,18502217
2026-01-01,103.2,104.29,102.52,103.76,6990148
2026-01-02,104.2,115.7,104.05,114.73,135110622
2026-01-05,115.46,118.38,110.33,110.97,41294217
2026-01-06,109.4,111.0,107.48,108.22,19110204
2026-01-07,108.2,109.56,106.7,108.12,13118411
2026-01-08,107.7,108.25,103.63,104.63,16441760
2026-01-09,104.05,107.3,102.92,103.43,18508030
2026-01-12,103.29,104.95,101.05,104.21,12420692
2026-01-13,104.9,106.18,102.96,103.64,11018076
2026-01-14,103.61,105.8,102.75,104.85,11150083
2026-01-16,105.41,106.9,104.2,104.55,13678724
2026-01-19,101.15,102.05,98.2,98.64,22462036
2026-01-20,98.96,99.34,95.25,95.46,12830690
2026-01-21,95.46,98.99,94.15,98.2,25719580
2026-01-22,99.6,101.94,98.87,100.01,14527121
2026-01-23,100.12,100.74,97.05,97.42,10502667
2026-01-27,97.79,98.23,95.53,97.22,8237702
2026-01-28,97.71,100.2,97.64,99.67,8265909
2026-01-29,99.8,100.26,97.61,97.81,6271276
2026-01-30,97.41,101.5,96.7,99.57,10398665
2026-02-01,100.4,103.89,97.11,98.36,15395483
2026-02-02,99.99,100.2,96.7,99.63,13509064
2026-02-03,102.3,103.7,100.1,102.25,11164758
2026-02-04,102.2,112.21,101.38,109.16,51571046
2026-02-05,109.8,113.5,101.05,102.98,63635129
2026-02-06,103.0,107.53,103.0,106.86,29970610
2026-02-09,108.76,109.4,102.91,104.04,27091287
2026-02-10,105.0,111.7,104.06,108.04,40233297
2026-02-11,108.55,112.1,106.5,111.31,32860600
2026-02-12,111.3,112.7,109.22,110.11,22364712
2026-02-13,109.0,112.75,107.77,110.75,20065290
2026-02-16,110.5,112.25,108.91,111.88,12387797
2026-02-17,112.5,116.4,111.4,113.74,30235258
2026-02-18,114.6,116.16,112.25,113.38,13818410
2026-02-19,113.5,113.75,110.35,110.84,15975232
2026-02-20,111.5,114.9,110.4,112.83,18524313
2026-02-23,113.85,115.2,112.99,113.44,14559555
2026-02-24,113.3,115.54,112.22,113.13,15102988
2026-02-25,113.99,114.6,112.01,113.52,10401573
2026-02-26,113.6,115.32,113.2,113.71,17097283
2026-02-27,113.84,117.55,112.75,116.01,39393232
2026-03-02,112.6,116.1,111.31,114.79,27248457
2026-03-04,113.25,113.49,108.26,110.18,19913836
2026-03-05,111.02,112.3,109.0,110.24,11873477
2026-03-06,110.0,110.35,108.37,108.89,9546734
2026-03-09,104.2,105.95,97.75,99.0,34912581
2026-03-10,101.6,104.0,98.6,103.02,23362810
2026-03-11,103.8,104.05,98.9,99.14,15672495
2026-03-12,98.5,99.91,96.61,98.81,12062837
2026-03-13,98.0,98.32,91.56,92.18,20394944
2026-03-16,82.12,82.84,76.11,76.9,125045171
2026-03-17,77.7,77.89,73.31,74.1,49230150
2026-03-18,75.31,77.04,74.47,74.93,39022116
2026-03-19,73.0,74.09,69.9,70.16,29979654
2026-03-20,70.9,74.7,70.76,73.07,32507084
2026-03-23,71.3,71.3,66.45,67.39,36421794
2026-03-24,70.0,70.0,65.0,67.07,28229993
2026-03-25,67.79,68.74,66.95,67.15,16297762
2026-03-27,67.0,67.05,63.7,64.01,26736150
2026-03-30,62.97,63.49,61.01,61.5,17619035
2026-04-01,63.1,67.65,62.87,67.65,17636265
2026-04-02,65.5,69.99,65.27,69.55,28973181
2026-04-06,69.39,70.44,67.51,70.06,21645375
2026-04-07,69.69,71.42,68.96,69.64,15483576
2026-04-08,73.0,76.21,72.22,73.57,32852502
2026-04-09,74.01,74.47,71.72,72.1,15598081
2026-04-10,72.61,74.7,72.58,74.01,16681026
2026-04-13,72.0,74.32,70.9,73.82,13370018
2026-04-15,75.15,75.75,74.15,74.39,9252841
2026-04-16,74.9,75.47,73.63,74.34,11212539
2026-04-17,74.68,75.22,74.15,75.06,6872137
2026-04-20,75.06,75.45,73.68,74.13,8685748
2026-04-21,74.5,75.6,74.3,74.72,7372720
2026-04-22,74.62,75.39,73.69,74.5,10722103
2026-04-23,74.0,74.49,73.56,73.73,5347780
2026-04-24,73.75,79.9,72.33,76.17,56204703
2026-04-27,77.0,79.06,75.9,77.54,20280004
2026-04-28,77.0,77.34,76.2,76.84,6106645
2026-04-29,77.5,78.07,76.35,76.75,8934370
2026-04-30,76.5,77.4,75.41,75.88,9367356
2026-05-04,76.1,76.48,74.41,74.87,5940602
2026-05-05,74.5,74.86,73.76,74.53,4513044
2026-05-06,75.18,76.41,74.55,76.03,6559262
2026-05-07,76.5,77.25,75.52,75.76,6488309
2026-05-08,75.5,75.68,74.52,74.72,4127892
2026-05-11,73.73,74.0,72.91,73.25,4134906
2026-05-12,72.9,73.42,70.8,71.03,5661464
2026-05-13,71.0,71.71,70.2,71.17,4523981
2026-05-14,71.59,72.19,70.46,71.4,4917993
2026-05-15,71.9,71.94,70.2,70.38,3684286
2026-05-18,70.25,70.25,68.2,69.5,7487661
2026-05-19,69.9,74.8,69.84,73.56,17526384
2026-05-20,72.9,75.1,71.46,73.3,10161048
2026-05-21,73.74,74.4,72.6,72.9,8032650
2026-05-22,72.94,73.25,72.36,72.65,3526842
2026-05-25,72.95,73.57,72.85,73.04,4134677
2026-05-26,72.7,73.98,72.59,72.94,3563991
2026-05-27,72.94,74.46,72.55,73.49,5960584
2026-05-29,74.1,76.19,73.4,73.83,13441911
2026-06-01,74.0,74.33,71.82,72.07,4474223
2026-06-02,72.1,73.31,71.48,73.19,3593761
2026-06-03,73.4,73.8,71.7,73.41,4852952
2026-06-04,73.39,73.89,72.8,72.94,3611157
2026-06-05,73.4,75.24,72.6,73.08,8253817
2026-06-08,72.4,74.19,71.7,71.85,4980088
2026-06-09,72.5,75.89,72.25,75.37,15955375
2026-06-10,76.9,77.42,74.45,74.93,15871263
2026-06-11,74.25,74.5,72.15,72.31,6801209
2026-06-12,73.4,75.62,73.36,75.39,8499345
2026-06-15,76.5,79.77,76.28,76.88,20361699
2026-06-16,77.6,78.7,76.36,77.15,8656134
2026-06-17,77.39,92.25,77.32,90.36,233255213
2026-06-18,89.8,89.9,84.26,84.62,61131579
2026-06-19,84.65,85.2,82.57,82.98,22635586
2026-06-22,83.36,89.4,83.05,87.65,83820771
2026-06-23,88.0,88.14,85.3,85.96,17541586
2026-06-24,85.96,89.3,84.83,86.92,31354782
2026-06-25,87.7,88.66,85.92,86.4,15735525
2026-06-29,86.4,87.3,83.81,85.96,17236855
2026-06-30,86.0,86.25,82.9,83.53,12501122
2026-07-01,83.57,83.99,80.91,82.28,17414740
2026-07-02,82.8,86.35,82.34,84.41,21813023
2026-07-03,84.7,84.74,83.31,83.84,5781460
2026-07-06,84.25,85.13,83.26,83.97,7909658
2026-07-07,84.1,84.55,83.07,83.36,3981150
2026-07-08,82.76,83.78,80.17,80.53,9476527
2026-07-09,80.74,82.72,80.56,82.32,6371687
2026-07-10,83.0,84.05,82.21,82.89,12013697
2026-07-13,82.41,84.65,81.73,84.07,6877037
2026-07-14,85.0,88.49,84.64,86.54,52823029
2026-07-15,87.5,89.94,85.52,86.23,47957138
2026-07-16,86.65,86.8,85.2,85.54,8557863
2026-07-17,85.6,87.6,84.81,87.02,12364906
2026-07-20,87.02,87.61,84.8,85.03,13665967
2026-07-21,85.24,87.12,84.6,86.63,9815664
2026-07-22,86.45,86.46,84.41,85.93,6387699
2026-07-23,85.12,85.5,84.2,85.06,6688699
2026-07-24,84.2,85.49,82.66,84.93,7500047
2026-07-27,85.6,85.9,84.16,84.48,4321340
2026-07-28,84.8,87.44,83.81,85.37,17708455
2026-07-29,85.1,85.53,83.89,84.14,4781984
2026-07-30,84.14,85.3,83.7,84.04,6678966
2026-07-31,84.5,84.74,83.6,83.75,4088488
2026-08-03,84.8,86.23,84.51,84.71,4244574
2026-08-04,85.0,85.0,83.91,84.55,2999829
2026-08-05,84.84,85.25,84.1,84.32,2660894
2026-08-06,84.32,84.99,84.1,84.54,2634487
2026-08-07,84.55,84.79,84.0,84.22,2347275
2026-08-10,84.11,84.35,82.55,83.0,2836319
2026-08-11,83.05,83.1,82.08,82.44,4318156
2026-08-12,82.44,83.44,82.2,82.46,3078680
2026-08-13,82.95,83.3,82.32,82.88,3131737
2026-08-14,82.6,83.14,82.1,82.45,1946299
2026-08-17,82.2,82.33,81.41,82.18,2358677
2026-08-18,82.0,82.54,81.0,81.11,1964380
2026-08-19,81.09,81.69,80.5,80.72,2162834
2026-08-20,81.3,82.25,81.16,81.74,2802897
2026-08-21,81.75,82.8,81.27,82.24,3261960
