Date,Open,High,Low,Close,Volume
2025-09-05,1990.9,2055.2,1990.9,2051.9,977419
2025-09-08,2062.0,2075.9,2034.6,2051.9,842874
2025-09-09,2073.0,2119.9,2062.0,2116.3,1269358
2025-09-10,2112.0,2135.0,2104.0,2130.9,773741
2025-09-11,2132.5,2146.3,2083.6,2127.7,737140
2025-09-12,2128.0,2156.9,2117.3,2132.5,615392
2025-09-15,2127.0,2127.0,2090.0,2099.5,546804
2025-09-16,2099.5,2148.7,2062.1,2077.0,578050
2025-09-17,2084.9,2084.9,2034.9,2042.4,567155
2025-09-18,2049.9,2116.0,2049.9,2108.4,1114841
2025-09-19,2116.0,2119.0,2078.2,2085.2,686651
2025-09-22,2094.0,2103.4,2006.2,2017.8,710308
2025-09-23,2020.5,2048.0,2010.5,2016.8,413502
2025-09-24,2016.8,2050.2,2004.2,2018.6,651958
2025-09-25,2031.6,2052.5,2023.7,2030.7,1053509
2025-09-26,2012.0,2012.0,1956.7,1971.7,924467
2025-09-29,1971.9,1988.5,1954.2,1958.2,554275
2025-09-30,1965.9,1979.9,1932.0,1952.7,302233
2025-10-01,1952.7,1973.4,1940.0,1959.2,524801
2025-10-03,1959.2,1990.0,1950.2,1980.2,419687
2025-10-06,1954.6,1976.7,1938.5,1971.2,346596
2025-10-07,1970.0,1973.4,1948.1,1962.6,349591
2025-10-08,1960.0,1970.0,1921.4,1929.3,306722
2025-10-09,1936.0,1961.8,1931.7,1935.6,596524
2025-10-10,1935.9,1978.2,1925.1,1939.3,867422
2025-10-13,1935.0,1943.2,1895.1,1909.6,872789
2025-10-14,1928.1,1928.1,1870.6,1892.8,435764
2025-10-15,1892.0,1913.5,1876.2,1894.2,658841
2025-10-16,1893.4,1897.8,1857.5,1864.4,1132677
2025-10-17,1876.4,1882.7,1855.4,1861.9,247430
2025-10-20,1858.0,1871.8,1850.7,1852.8,188567
2025-10-21,1852.8,1871.0,1844.9,1855.4,49883
2025-10-23,1869.0,1879.2,1845.9,1850.6,668287
2025-10-24,1864.4,1864.4,1809.7,1818.8,536406
2025-10-27,1815.0,1844.0,1799.3,1812.7,1249701
2025-10-28,1822.8,1840.6,1792.6,1815.1,339261
2025-10-29,1809.0,1850.7,1798.6,1843.3,926177
2025-10-30,1852.5,1888.3,1824.0,1882.8,854083
2025-10-31,1883.0,1904.8,1876.0,1891.2,398054
2025-11-03,1889.1,1919.0,1885.2,1898.4,521647
2025-11-04,1907.9,1907.9,1842.9,1845.1,707890
2025-11-06,1859.9,1859.9,1805.0,1810.4,356061
2025-11-07,1801.4,1829.4,1801.4,1811.5,553200
2025-11-10,1820.6,1849.3,1810.4,1829.9,582091
2025-11-11,1840.0,1846.9,1813.0,1817.3,388962
2025-11-12,1817.0,1861.0,1807.0,1847.8,1811699
2025-11-13,1862.1,1918.9,1845.9,1880.6,1708579
2025-11-14,1890.0,1931.9,1855.0,1895.6,1808669
2025-11-17,1855.1,1924.9,1810.0,1868.9,6171268
2025-11-18,1880.0,1882.0,1818.0,1842.8,2126546
2025-11-19,1835.5,1866.5,1832.1,1840.8,548782
2025-11-20,1845.0,1894.8,1842.1,1878.0,1275173
2025-11-21,1878.4,1908.0,1838.0,1844.2,943929
2025-11-24,1844.2,1861.5,1825.1,1842.4,1430032
2025-11-25,1842.0,1893.6,1837.0,1881.5,1017631
2025-11-26,1880.0,1927.4,1875.6,1921.3,833315
2025-11-27,1924.7,1958.0,1922.3,1944.0,1272760
2025-11-28,1949.5,1958.0,1937.8,1946.2,687641
2025-12-01,1950.0,1965.9,1923.1,1941.7,456233
2025-12-02,1951.8,1984.0,1942.7,1978.6,1261494
2025-12-03,1987.9,1992.9,1954.9,1965.9,1004563
2025-12-04,1960.1,1984.9,1960.1,1973.8,414550
2025-12-05,1964.0,1988.0,1957.0,1968.2,420804
2025-12-08,1969.4,1978.9,1909.3,1921.9,834134
2025-12-09,1912.0,1951.0,1892.7,1938.5,782469
2025-12-10,1936.0,1959.7,1934.1,1950.8,489071
2025-12-11,1945.0,1967.6,1944.3,1956.0,385727
2025-12-12,1965.3,1979.7,1951.1,1975.0,359560
2025-12-15,1975.0,1990.9,1950.8,1985.6,299149
2025-12-16,1988.8,1992.4,1957.9,1966.5,497164
2025-12-17,1976.7,1976.7,1935.4,1948.4,283822
2025-12-18,1945.0,1959.4,1920.2,1957.1,359363
2025-12-19,1960.0,1996.2,1952.6,1992.1,527847
2025-12-22,1997.9,2042.7,1992.1,2038.2,706599
2025-12-23,2041.0,2082.5,2036.5,2047.0,1403145
2025-12-24,2050.0,2054.9,2013.8,2020.1,579266
2025-12-26,2018.0,2025.9,2004.3,2010.6,206579
2025-12-29,2012.0,2028.5,2000.4,2009.7,266984
2025-12-30,2004.6,2039.0,2000.0,2029.8,2304769
2025-12-31,2030.9,2048.4,2025.7,2035.2,360664
2026-01-01,2034.0,2039.1,2011.0,2026.2,278356
2026-01-02,2025.9,2073.0,2021.0,2064.5,388479
2026-01-05,2071.5,2091.8,2031.5,2039.2,333641
2026-01-06,2031.5,2080.8,2031.5,2074.6,223376
2026-01-07,2076.0,2147.5,2070.7,2113.1,1278367
2026-01-08,2122.1,2122.1,2074.0,2079.8,412000
2026-01-09,2074.0,2079.0,1997.0,2007.2,469242
2026-01-12,2007.2,2020.4,1967.6,2017.5,349821
2026-01-13,2028.0,2028.0,1951.1,2008.2,831792
2026-01-14,2025.0,2041.8,2003.3,2011.3,519013
2026-01-16,2022.0,2028.0,1990.0,2000.7,362053
2026-01-19,1996.0,2007.4,1980.3,1989.8,160656
2026-01-20,1980.3,1989.8,1927.4,1935.0,410874
2026-01-21,1927.0,1960.0,1910.1,1941.4,467805
2026-01-22,1955.0,2009.0,1955.0,1997.2,723617
2026-01-23,2000.0,2022.9,1961.8,1967.7,424174
2026-01-27,1968.4,2010.0,1967.1,1999.7,458666
2026-01-28,2011.5,2012.1,1980.0,1993.5,232602
2026-01-29,2002.4,2022.0,1975.1,1985.6,458197
2026-01-30,1978.7,2026.1,1928.8,2015.9,554016
2026-02-01,2011.0,2011.0,1929.0,1940.0,377365
2026-02-02,1935.1,1964.4,1842.0,1920.4,1487788
2026-02-03,1995.0,2006.6,1947.6,1954.2,535670
2026-02-04,1954.2,1992.1,1945.9,1959.3,388216
2026-02-05,1955.2,1976.3,1926.0,1969.3,401353
2026-02-06,1969.3,1969.3,1911.0,1934.8,490999
2026-02-09,1958.0,1979.9,1941.4,1974.4,399133
2026-02-10,2000.0,2000.1,1953.4,1958.0,278908
2026-02-11,1959.9,2018.9,1949.9,2015.2,548543
2026-02-12,2020.0,2039.0,2001.1,2034.5,339344
2026-02-13,2034.0,2047.9,1992.0,1997.6,865050
2026-02-16,1997.6,2037.4,1988.0,2030.5,642831
2026-02-17,2028.9,2046.9,2021.8,2038.8,201758
2026-02-18,2038.0,2044.5,2009.0,2030.2,352158
2026-02-19,2028.0,2057.0,2005.0,2016.7,360960
2026-02-20,2005.0,2049.8,1999.2,2043.2,308348
2026-02-23,2043.2,2053.6,2021.8,2039.2,294221
2026-02-24,2028.5,2078.5,2025.4,2058.6,372423
2026-02-25,2070.0,2092.3,2061.0,2085.0,455454
2026-02-26,2080.0,2139.0,2080.0,2124.3,516226
2026-02-27,2125.6,2159.8,2116.4,2136.7,616213
2026-03-02,2112.5,2149.9,2094.4,2123.3,316016
2026-03-04,2106.3,2110.5,2031.1,2039.7,414944
2026-03-05,2042.2,2118.9,2042.2,2108.9,523392
2026-03-06,2094.4,2138.0,2094.4,2124.4,431504
2026-03-09,2100.0,2124.8,2050.2,2117.6,304629
2026-03-10,2140.0,2240.0,2130.4,2225.8,1554898
2026-03-11,2243.0,2297.9,2228.0,2272.7,920351
2026-03-12,2273.2,2273.2,2215.4,2256.4,996025
2026-03-13,2242.0,2266.0,2163.7,2170.7,516548
2026-03-16,2172.5,2214.8,2145.0,2175.4,528614
2026-03-17,2179.9,2184.7,2136.0,2145.9,773805
2026-03-18,2145.9,2237.6,2143.1,2186.3,882940
2026-03-19,2174.0,2176.6,2087.4,2097.5,465494
2026-03-20,2114.1,2190.9,2110.1,2180.1,596886
2026-03-23,2170.0,2170.0,2079.9,2089.0,408786
2026-03-24,2103.0,2137.1,2078.3,2095.7,540486
2026-03-25,2120.0,2179.7,2102.4,2168.5,446774
2026-03-27,2168.5,2188.4,2146.6,2170.5,743776
2026-03-30,2169.5,2170.8,2108.7,2131.7,1198064
2026-04-01,2180.0,2238.4,2085.0,2101.1,1011784
2026-04-02,2085.0,2098.4,1966.5,2091.8,970078
2026-04-06,2079.3,2112.8,2036.7,2104.8,582698
2026-04-07,2100.0,2138.0,2068.2,2114.1,387544
2026-04-08,2165.0,2187.0,2129.6,2173.5,544557
2026-04-09,2173.5,2186.2,2142.0,2169.1,612817
2026-04-10,2173.9,2198.9,2148.9,2163.2,669385
2026-04-13,2153.4,2205.0,2115.1,2193.1,724078
2026-04-15,2230.9,2265.0,2205.0,2258.4,616653
2026-04-16,2267.0,2273.8,2228.6,2249.5,434249
2026-04-17,2249.5,2274.9,2240.9,2249.5,366026
2026-04-20,2249.5,2250.5,2210.5,2230.7,407547
2026-04-21,2221.9,2245.0,2215.2,2233.1,254906
2026-04-22,2233.1,2247.0,2204.8,2240.0,323261
2026-04-23,2247.9,2359.4,2212.1,2335.0,1703667
2026-04-24,2351.0,2372.8,2283.2,2299.5,838461
2026-04-27,2312.0,2339.9,2290.9,2325.1,462955
2026-04-28,2328.1,2427.4,2327.3,2403.7,1537658
2026-04-29,2418.7,2474.0,2403.7,2413.9,616900
2026-04-30,2400.1,2455.9,2385.6,2406.3,792796
2026-05-04,2434.3,2438.8,2382.6,2393.7,451086
2026-05-05,2384.3,2430.0,2360.0,2417.9,917832
2026-05-06,2435.0,2440.0,2354.9,2377.6,1108754
2026-05-07,2390.0,2404.0,2355.7,2371.6,426469
2026-05-08,2350.0,2384.9,2315.8,2366.4,702435
2026-05-11,2356.5,2368.8,2317.7,2347.3,829523
2026-05-12,2340.9,2340.9,2244.0,2257.1,759205
2026-05-13,2245.2,2326.5,2245.2,2277.6,1014123
2026-05-14,2300.0,2350.4,2292.6,2340.6,965814
2026-05-15,2345.9,2367.9,2317.1,2325.9,257072
2026-05-18,2329.7,2353.3,2301.0,2339.9,429194
2026-05-19,2351.5,2413.5,2335.0,2405.9,855987
2026-05-20,2410.2,2427.0,2370.0,2379.0,973567
2026-05-21,2395.0,2407.8,2372.0,2393.0,381349
2026-05-22,2390.0,2413.9,2226.3,2259.1,1593969
2026-05-25,2268.1,2363.4,2268.1,2337.0,809409
2026-05-26,2318.0,2373.0,2317.9,2351.4,479694
2026-05-27,2322.0,2390.0,2322.0,2384.9,541843
2026-05-29,2400.0,2400.7,2257.8,2274.9,1343564
2026-06-01,2288.8,2300.0,2179.8,2201.2,2017198
2026-06-02,2218.7,2236.8,2144.3,2184.6,1215431
2026-06-03,2193.9,2222.0,2148.2,2174.0,1090073
2026-06-04,2174.0,2207.9,2146.5,2180.6,571102
2026-06-05,2191.9,2216.2,2161.0,2166.2,512882
2026-06-08,2148.0,2207.4,2132.2,2176.5,491134
2026-06-09,2176.5,2221.0,2164.1,2209.6,561403
2026-06-10,2232.0,2252.5,2137.1,2144.4,1127230
2026-06-11,2144.6,2170.3,2140.4,2144.5,353598
2026-06-12,2171.8,2178.0,2117.0,2173.8,500898
2026-06-15,2186.0,2188.0,2145.6,2156.6,640588
2026-06-16,2165.0,2171.9,2133.0,2156.7,325200
2026-06-17,2128.0,2170.5,2101.0,2136.6,408436
2026-06-18,2145.0,2161.1,2135.0,2154.0,320963
2026-06-19,2154.0,2221.6,2145.1,2213.6,954063
2026-06-22,2213.6,2218.7,2172.6,2191.9,354728
2026-06-23,2191.0,2234.9,2164.7,2179.4,703100
2026-06-24,2173.7,2197.9,2157.0,2180.6,264412
2026-06-25,2180.9,2195.0,2147.8,2154.4,348933
2026-06-29,2169.9,2216.3,2158.1,2186.6,1414518
2026-06-30,2186.7,2220.0,2184.5,2204.3,830485
2026-07-01,2196.4,2221.2,2153.1,2161.9,455357
2026-07-02,2174.9,2214.9,2142.8,2196.0,526651
2026-07-03,2185.2,2244.5,2185.2,2211.0,632010
2026-07-06,2220.0,2275.0,2216.1,2270.9,600450
2026-07-07,2278.0,2293.9,2243.0,2264.9,770737
2026-07-08,2267.0,2283.6,2212.6,2223.7,337287
2026-07-09,2227.9,2293.8,2227.1,2267.2,427091
2026-07-10,2283.9,2304.1,2247.0,2282.9,602305
2026-07-13,2285.9,2322.9,2264.0,2301.3,720659
2026-07-14,2309.0,2326.1,2293.0,2305.1,706821
2026-07-15,2316.0,2318.9,2285.6,2297.4,491365
2026-07-16,2313.0,2313.0,2280.1,2286.9,158181
2026-07-17,2287.9,2287.9,2229.0,2235.5,355968
2026-07-20,2235.0,2270.0,2225.3,2239.5,914679
2026-07-21,2245.8,2249.3,2221.1,2242.1,274753
2026-07-22,2229.8,2229.8,2166.0,2199.9,942175
2026-07-23,2185.1,2241.3,2182.8,2205.1,567718
2026-07-24,2182.0,2248.8,2182.0,2192.0,429562
2026-07-27,2218.0,2220.0,2183.1,2196.0,593586
2026-07-28,2199.9,2208.0,2178.2,2184.6,490034
2026-07-29,2196.4,2267.7,2186.2,2261.7,593720
2026-07-30,2270.2,2270.2,2182.9,2190.3,451791
2026-07-31,2207.2,2256.7,2207.0,2233.9,371153
2026-08-03,2256.4,2256.4,2162.0,2230.0,1307223
2026-08-04,2238.0,2244.0,2200.0,2225.0,444946
