Date,Open,High,Low,Close,Volume
2025-11-11,463.25,468.7,460.4,464.0,1236312
2025-11-12,465.0,468.6,459.3,466.6,1949932
2025-11-13,466.6,472.15,463.05,466.1,1571565
2025-11-14,467.0,467.0,462.3,463.55,1098827
2025-11-17,464.0,474.55,462.25,469.3,1188617
2025-11-18,469.65,469.9,461.55,464.0,1219637
2025-11-19,466.35,466.95,456.05,457.25,1094938
2025-11-20,457.0,459.9,454.0,457.5,831351
2025-11-21,455.4,462.9,454.5,459.15,615400
2025-11-24,462.0,462.0,438.0,440.45,1808327
2025-11-25,440.4,449.1,435.3,446.7,931862
2025-11-26,445.0,447.35,440.55,442.15,1065043
2025-11-27,442.9,447.1,441.3,442.6,521820
2025-11-28,444.0,446.85,439.0,440.15,761498
2025-12-01,440.05,444.65,437.05,441.7,628899
2025-12-02,439.0,445.7,434.0,438.95,1137847
2025-12-03,440.6,442.3,431.5,434.35,715788
2025-12-04,434.35,434.85,429.7,433.4,511741
2025-12-05,434.0,434.25,428.0,431.85,789321
2025-12-08,431.9,433.7,417.6,420.9,855586
2025-12-09,418.85,420.8,410.2,419.85,944961
2025-12-10,418.0,439.5,417.6,426.85,1936344
2025-12-11,428.9,429.75,423.7,428.2,528797
2025-12-12,428.0,435.45,426.5,433.5,535189
2025-12-15,434.5,442.9,433.65,436.75,627248
2025-12-16,438.7,458.8,436.5,445.8,7054664
2025-12-17,446.85,452.0,440.05,441.9,1302894
2025-12-18,440.35,441.9,430.15,440.2,1152549
2025-12-19,440.2,448.7,435.75,445.35,792544
2025-12-22,447.0,467.25,445.75,465.95,1812533
2025-12-23,467.0,474.85,461.0,468.9,1195508
2025-12-24,471.1,479.3,468.0,473.5,934335
2025-12-26,474.65,475.9,466.85,473.5,833975
2025-12-29,473.45,482.0,470.6,475.15,1497930
2025-12-30,475.0,482.95,466.1,472.15,1640431
2025-12-31,473.85,485.95,473.25,482.1,1007459
2026-01-01,485.0,486.3,476.15,480.25,384358
2026-01-02,478.5,481.5,476.0,479.9,494336
2026-01-05,480.4,487.0,473.2,483.55,1082105
2026-01-06,481.5,483.6,473.0,474.15,473728
2026-01-07,474.15,474.6,467.5,468.2,485350
2026-01-08,470.0,470.0,451.0,454.0,792020
2026-01-09,452.0,452.5,442.7,450.55,805729
2026-01-12,450.0,450.0,434.75,436.55,1281269
2026-01-13,437.85,445.05,435.65,443.05,763564
2026-01-14,443.05,447.85,441.3,446.1,686772
2026-01-16,450.0,450.0,437.5,440.15,809892
2026-01-19,439.9,442.35,436.05,438.75,326955
2026-01-20,436.5,438.0,429.5,431.85,774492
2026-01-21,427.5,430.05,417.7,420.55,926421
2026-01-22,426.7,429.75,420.15,426.65,582978
2026-01-23,428.95,441.05,425.05,435.55,2229996
2026-01-27,438.95,440.0,430.55,439.6,780838
2026-01-28,438.0,444.8,435.25,441.35,856409
2026-01-29,441.55,443.85,427.35,435.25,915995
2026-01-30,433.0,443.7,428.0,441.3,872655
2026-02-01,445.1,449.35,422.6,431.4,1433243
2026-02-02,430.85,433.0,415.5,430.5,920367
2026-02-03,440.0,444.95,428.6,430.7,1239682
2026-02-04,432.8,440.0,430.15,438.0,757357
2026-02-05,436.05,438.2,423.6,427.45,1042634
2026-02-06,427.45,439.0,423.6,428.05,1417976
2026-02-09,434.0,446.5,430.0,444.8,1114593
2026-02-10,448.0,455.95,440.5,453.75,1483662
2026-02-11,457.65,469.0,446.5,465.45,2401032
2026-02-12,466.8,466.85,455.15,460.0,1032439
2026-02-13,457.0,457.75,449.2,453.65,643526
2026-02-16,453.65,453.65,446.0,447.1,420225
2026-02-17,446.45,457.0,443.5,453.75,511382
2026-02-18,455.0,464.5,452.0,459.6,685676
2026-02-19,461.0,461.9,449.0,458.7,964303
2026-02-20,458.7,458.7,451.05,454.4,443638
2026-02-23,457.6,461.4,452.0,454.75,665062
2026-02-24,452.2,459.0,452.2,458.0,529910
2026-02-25,458.45,461.5,455.5,458.95,696884
2026-02-26,458.95,464.1,456.5,458.8,465709
2026-02-27,460.05,464.4,455.05,461.25,569462
2026-03-02,442.05,457.85,442.05,448.15,926613
2026-03-04,440.0,440.0,428.45,431.25,903887
2026-03-05,432.0,435.0,424.2,433.3,552867
2026-03-06,434.05,436.3,425.15,427.65,513403
2026-03-09,417.35,419.4,409.1,412.25,630970
2026-03-10,420.1,442.0,415.0,431.55,2262329
2026-03-11,433.8,441.25,427.9,431.75,1242580
2026-03-12,428.0,436.95,423.3,434.1,696191
2026-03-13,432.65,436.8,413.15,415.55,850416
2026-03-16,413.8,414.55,399.75,413.05,958441
2026-03-17,416.65,432.2,409.7,428.65,1283475
2026-03-18,429.8,442.9,427.0,438.9,1080546
2026-03-19,429.9,433.9,424.75,426.85,551797
2026-03-20,427.15,436.0,425.6,428.55,501654
2026-03-23,426.0,426.0,410.85,414.0,792969
2026-03-24,423.0,423.55,412.85,420.25,591501
2026-03-25,426.0,434.45,422.8,432.35,708223
2026-03-27,431.0,433.5,415.05,419.95,1281282
2026-03-30,416.0,432.95,413.35,426.7,1421758
2026-04-01,436.35,447.8,432.5,446.2,993432
2026-04-02,436.05,453.0,433.35,452.4,668538
2026-04-06,457.0,457.95,444.25,446.85,644564
2026-04-07,446.8,450.2,442.35,448.85,256421
2026-04-08,460.4,469.8,454.2,464.95,977661
2026-04-09,469.0,473.8,451.6,455.15,1129101
2026-04-10,454.25,461.45,454.25,456.7,346018
2026-04-13,450.1,458.75,440.4,457.25,723044
2026-04-15,461.0,465.6,453.65,455.8,737833
2026-04-16,459.75,461.0,448.8,453.25,671131
2026-04-17,455.1,462.75,452.8,454.45,678735
2026-04-20,456.0,456.5,449.15,450.75,350408
2026-04-21,452.5,455.85,449.7,451.4,408157
2026-04-22,453.0,459.0,448.4,452.3,1109889
2026-04-23,452.5,455.4,446.0,446.95,363233
2026-04-24,449.9,450.2,439.0,440.8,335939
2026-04-27,441.05,448.0,441.05,445.95,273893
2026-04-28,447.9,455.85,446.1,448.5,492860
2026-04-29,453.0,457.0,448.15,450.55,712427
2026-04-30,452.0,455.0,436.15,438.05,871474
2026-05-04,443.8,449.0,439.35,441.55,482285
2026-05-05,441.55,443.4,437.7,442.55,277246
2026-05-06,442.15,453.7,442.15,452.65,643943
2026-05-07,455.8,456.5,450.25,453.95,557820
2026-05-08,456.45,460.15,451.55,455.8,783892
2026-05-11,451.0,456.5,446.0,452.3,692041
2026-05-12,452.3,452.3,431.5,433.9,572321
2026-05-13,435.0,437.35,427.7,428.6,568454
2026-05-14,432.75,434.9,422.0,424.6,524915
2026-05-15,436.4,460.0,431.05,449.9,9497223
2026-05-18,448.25,459.0,440.1,457.3,1923032
2026-05-19,457.35,461.0,452.15,453.25,852436
2026-05-20,453.0,453.85,442.4,444.2,1037703
2026-05-21,451.0,454.8,445.0,446.45,451956
2026-05-22,446.45,457.7,445.1,454.7,705520
2026-05-25,458.0,469.5,456.1,463.45,1451716
2026-05-26,465.5,481.55,461.9,477.95,2803681
2026-05-27,480.0,483.0,472.45,478.15,1400265
2026-05-29,480.1,481.95,463.0,466.4,1003197
2026-06-01,470.0,480.0,466.9,469.45,953147
2026-06-02,469.45,471.0,462.5,469.55,491758
2026-06-03,470.0,471.0,459.05,461.25,408005
2026-06-04,458.5,466.0,457.3,462.7,384588
2026-06-05,466.0,470.0,463.5,467.7,567168
2026-06-08,465.85,465.85,445.15,448.7,903779
2026-06-09,450.85,455.8,449.2,454.75,367250
2026-06-10,461.0,479.9,460.0,477.65,4969287
2026-06-11,475.35,478.65,462.0,465.3,1022853
2026-06-12,470.0,471.6,466.0,470.2,549391
2026-06-15,479.0,482.0,473.0,474.1,684749
2026-06-16,478.85,497.8,474.2,490.0,4196091
2026-06-17,494.0,494.0,482.1,485.1,987282
2026-06-18,486.0,487.9,475.55,482.05,644545
2026-06-19,482.0,486.9,477.0,484.2,678507
2026-06-22,485.9,492.0,480.8,487.2,849517
2026-06-23,489.4,489.7,477.35,480.35,556844
2026-06-24,480.35,482.0,473.35,478.1,404915
2026-06-25,478.3,480.4,466.1,469.05,680789
2026-06-29,469.0,476.95,460.55,474.25,735306
2026-06-30,474.15,474.15,466.8,467.95,268662
2026-07-01,470.7,476.4,468.0,472.4,360129
2026-07-02,474.6,478.95,471.25,477.05,357216
2026-07-03,478.6,482.7,474.0,481.55,691410
2026-07-06,476.7,480.95,475.05,476.05,291349
2026-07-07,475.0,476.05,462.2,463.7,468145
2026-07-08,461.4,469.05,449.0,451.0,494884
2026-07-09,455.05,458.7,451.0,453.85,224044
2026-07-10,458.5,458.5,453.0,453.75,349015
2026-07-13,450.0,457.35,447.65,456.25,382227
2026-07-14,456.0,456.0,447.25,454.2,444845
2026-07-15,455.0,458.0,450.3,453.75,350576
2026-07-16,456.0,459.0,450.55,456.4,409736
2026-07-17,456.9,458.35,450.1,454.3,430840
2026-07-20,453.9,453.9,442.0,443.2,644678
2026-07-21,443.0,444.5,438.0,439.25,348523
2026-07-22,439.25,441.55,434.6,435.75,241623
2026-07-23,434.1,437.55,431.4,431.85,206687
2026-07-24,431.0,434.0,425.1,431.0,431603
2026-07-27,434.2,441.2,433.05,439.7,240525
2026-07-28,440.0,443.25,436.45,438.4,202193
2026-07-29,440.05,453.0,440.05,451.45,687613
2026-07-30,451.0,456.0,442.0,445.85,603476
2026-07-31,443.0,448.2,436.25,438.9,857422
2026-08-03,440.0,455.7,439.75,455.0,882614
2026-08-04,456.55,456.7,450.05,454.6,341969
2026-08-05,457.0,466.0,454.0,458.65,799698
2026-08-06,462.0,466.15,457.5,459.75,488463
2026-08-07,459.75,461.6,449.8,450.7,300321
2026-08-10,451.5,453.1,448.5,451.55,308104
2026-08-11,446.45,450.8,442.9,444.35,289902
2026-08-12,444.3,444.95,441.35,442.3,165429
2026-08-13,442.45,446.65,442.1,443.3,189124
2026-08-14,442.5,444.8,441.35,442.7,204506
2026-08-17,446.95,446.95,437.0,439.05,369715
2026-08-18,438.95,438.95,433.1,434.4,357355
