Date,Open,High,Low,Close,Volume
2025-08-28,1491.0,1498.0,1448.1,1452.0,1952370
2025-08-29,1453.7,1457.0,1421.0,1424.4,2043349
2025-09-01,1431.5,1480.0,1431.3,1476.9,1785436
2025-09-02,1479.9,1543.3,1463.3,1508.9,3467152
2025-09-03,1508.9,1526.9,1507.1,1518.6,1183630
2025-09-04,1525.7,1533.6,1501.8,1509.4,1287980
2025-09-05,1508.5,1541.0,1506.5,1523.4,1679391
2025-09-08,1523.4,1565.0,1523.4,1554.3,1698162
2025-09-09,1559.0,1563.7,1540.0,1548.9,1320841
2025-09-10,1553.3,1567.3,1532.2,1548.8,1744358
2025-09-11,1548.5,1560.9,1525.0,1531.9,1313310
2025-09-12,1537.0,1553.3,1534.7,1545.8,1186378
2025-09-15,1550.0,1564.5,1546.0,1553.6,1129103
2025-09-16,1553.6,1555.5,1542.0,1549.4,626658
2025-09-17,1551.5,1576.8,1551.1,1568.9,1718548
2025-09-18,1575.0,1625.0,1570.0,1588.3,4680341
2025-09-19,1591.0,1601.9,1575.8,1582.0,1496807
2025-09-22,1582.0,1582.8,1551.0,1558.5,1040158
2025-09-23,1551.0,1559.2,1525.6,1546.6,1127421
2025-09-24,1543.0,1549.8,1506.1,1514.0,1373690
2025-09-25,1508.8,1521.0,1490.0,1494.8,1356025
2025-09-26,1490.0,1502.6,1460.0,1467.7,1537976
2025-09-29,1473.0,1501.4,1470.0,1475.0,1962994
2025-09-30,1475.0,1476.3,1450.0,1458.6,1400153
2025-10-01,1462.0,1479.7,1459.0,1475.5,1182174
2025-10-03,1475.5,1493.9,1470.0,1490.1,1372102
2025-10-06,1490.0,1528.0,1485.1,1524.9,2020414
2025-10-07,1530.0,1592.0,1520.4,1562.8,4417500
2025-10-08,1559.9,1571.0,1535.0,1539.7,1327054
2025-10-09,1539.7,1564.8,1528.5,1558.6,1698777
2025-10-10,1555.0,1611.0,1555.0,1605.3,3338032
2025-10-13,1601.0,1628.0,1597.6,1619.4,3364466
2025-10-14,1627.0,1661.2,1600.3,1606.5,2945797
2025-10-15,1610.0,1635.9,1603.0,1622.0,1672560
2025-10-16,1624.3,1635.0,1615.0,1620.3,1347594
2025-10-17,1625.4,1641.6,1602.4,1611.3,2174965
2025-10-20,1620.0,1629.7,1596.9,1599.8,1232035
2025-10-21,1611.0,1614.9,1600.1,1604.0,326850
2025-10-23,1608.0,1626.0,1589.0,1600.3,1347483
2025-10-24,1601.4,1617.2,1581.1,1590.2,1230930
2025-10-27,1592.0,1641.0,1592.0,1636.5,2697487
2025-10-28,1643.4,1651.3,1624.0,1632.8,1894587
2025-10-29,1625.0,1626.5,1591.0,1616.4,1844623
2025-10-30,1613.8,1625.0,1607.0,1614.7,809134
2025-10-31,1614.0,1619.0,1569.1,1587.2,2101693
2025-11-03,1585.0,1616.5,1577.0,1593.4,2171717
2025-11-04,1585.1,1589.9,1531.5,1539.1,3060056
2025-11-06,1529.9,1538.5,1517.0,1532.9,1409286
2025-11-07,1525.0,1612.0,1508.0,1578.8,3992633
2025-11-10,1580.4,1607.2,1580.4,1589.8,1566128
2025-11-11,1590.0,1606.4,1576.0,1600.9,1310637
2025-11-12,1616.0,1659.9,1610.0,1655.3,4718903
2025-11-13,1659.5,1665.0,1621.0,1626.3,2358185
2025-11-14,1626.0,1648.8,1616.0,1625.8,1521310
2025-11-17,1629.8,1640.0,1621.0,1631.5,1219735
2025-11-18,1633.0,1633.4,1601.0,1605.7,1562523
2025-11-19,1605.0,1631.9,1589.1,1622.8,1551858
2025-11-20,1627.0,1673.7,1625.0,1640.1,4399462
2025-11-21,1636.0,1639.5,1608.0,1610.2,1455188
2025-11-24,1611.0,1626.0,1582.5,1587.6,1225592
2025-11-25,1587.0,1597.2,1570.3,1574.1,1245972
2025-11-26,1580.0,1625.8,1577.8,1619.9,1900973
2025-11-27,1625.0,1632.3,1605.5,1624.6,1440230
2025-11-28,1628.9,1629.7,1611.0,1617.2,736163
2025-12-01,1620.0,1638.9,1596.5,1604.5,1240350
2025-12-02,1600.0,1607.0,1579.0,1592.1,1046619
2025-12-03,1590.0,1591.7,1544.1,1550.5,1568685
2025-12-04,1549.0,1559.5,1531.0,1536.3,1554894
2025-12-05,1535.0,1554.6,1527.9,1550.6,1187921
2025-12-08,1550.0,1565.9,1505.0,1520.9,1629503
2025-12-09,1505.0,1523.9,1458.4,1517.2,2122000
2025-12-10,1517.2,1523.1,1474.0,1479.3,1602602
2025-12-11,1481.0,1530.0,1477.0,1522.7,1810907
2025-12-12,1531.0,1537.4,1518.0,1526.5,907070
2025-12-15,1518.9,1522.6,1506.0,1517.6,720157
2025-12-16,1508.0,1514.7,1495.0,1501.2,798177
2025-12-17,1501.2,1509.6,1472.6,1477.3,1256442
2025-12-18,1477.0,1492.9,1470.6,1489.6,1015587
2025-12-19,1493.0,1501.9,1481.3,1499.6,817447
2025-12-22,1506.0,1524.0,1503.3,1518.7,975094
2025-12-23,1522.9,1524.0,1506.9,1515.5,772845
2025-12-24,1513.0,1520.9,1496.0,1498.9,764304
2025-12-26,1496.0,1506.4,1476.9,1482.7,1213369
2025-12-29,1482.7,1484.0,1460.4,1463.5,1145867
2025-12-30,1459.0,1466.9,1421.0,1433.9,2130446
2025-12-31,1436.0,1456.0,1435.0,1443.6,1144940
2026-01-01,1443.7,1452.0,1436.0,1446.2,681478
2026-01-02,1446.2,1467.8,1440.9,1466.6,1061313
2026-01-05,1465.0,1479.0,1452.1,1468.6,1534959
2026-01-06,1469.0,1477.4,1448.3,1457.0,917193
2026-01-07,1452.1,1479.9,1446.3,1475.6,854521
2026-01-08,1473.9,1480.3,1433.5,1438.2,1808746
2026-01-09,1432.7,1450.9,1403.1,1409.7,2028398
2026-01-12,1408.0,1429.6,1395.1,1417.5,1764414
2026-01-13,1420.0,1437.4,1402.1,1419.9,1288820
2026-01-14,1419.0,1432.3,1410.0,1415.6,1253505
2026-01-16,1417.0,1451.7,1417.0,1434.3,1832515
2026-01-19,1430.0,1437.5,1410.1,1414.9,951384
2026-01-20,1415.0,1415.2,1334.4,1341.0,3660268
2026-01-21,1337.6,1352.8,1310.9,1333.8,2164548
2026-01-22,1345.0,1382.0,1345.0,1356.6,1454883
2026-01-23,1356.6,1374.0,1322.5,1326.3,1204091
2026-01-27,1326.6,1344.8,1297.0,1322.1,1976187
2026-01-28,1327.0,1359.4,1326.0,1356.9,1696080
2026-01-29,1357.9,1359.6,1313.3,1323.0,2530693
2026-01-30,1317.3,1339.8,1302.1,1320.2,1830315
2026-02-01,1315.0,1315.9,1196.3,1230.3,5785378
2026-02-02,1229.0,1244.6,1195.0,1237.2,3307440
2026-02-03,1331.6,1357.3,1318.4,1343.0,5410284
2026-02-04,1344.8,1372.0,1329.6,1366.3,2783558
2026-02-05,1363.0,1368.0,1340.6,1363.3,1462213
2026-02-06,1362.0,1362.0,1315.1,1331.4,1801895
2026-02-09,1349.3,1377.4,1342.2,1374.3,1639681
2026-02-10,1386.5,1412.0,1381.2,1400.9,2540851
2026-02-11,1407.9,1409.0,1385.0,1397.2,1302246
2026-02-12,1395.0,1395.1,1367.0,1370.2,1133736
2026-02-13,1350.0,1359.0,1321.1,1335.3,1663043
2026-02-16,1300.0,1362.6,1282.8,1353.7,1709640
2026-02-17,1352.6,1353.0,1333.2,1339.4,901508
2026-02-18,1340.1,1358.4,1334.0,1355.7,1366930
2026-02-19,1355.7,1365.0,1313.5,1320.3,1202401
2026-02-20,1320.5,1331.5,1317.0,1320.4,1072874
2026-02-23,1330.0,1338.8,1320.1,1334.3,901439
2026-02-24,1325.9,1342.0,1318.4,1324.8,1312682
2026-02-25,1329.0,1338.8,1319.5,1326.8,873158
2026-02-26,1324.0,1324.0,1284.0,1295.8,3319781
2026-02-27,1290.0,1299.0,1268.0,1272.2,1682338
2026-03-02,1205.2,1253.0,1205.2,1228.3,3150540
2026-03-04,1210.0,1218.5,1188.0,1209.4,2561793
2026-03-05,1226.0,1244.0,1213.0,1239.6,1533461
2026-03-06,1226.0,1248.0,1221.9,1224.1,1119602
2026-03-09,1199.0,1214.4,1175.0,1210.5,2081372
2026-03-10,1234.7,1254.0,1223.0,1249.3,1624184
2026-03-11,1249.0,1261.7,1215.2,1219.4,1531624
2026-03-12,1206.0,1218.5,1193.1,1210.8,1620635
2026-03-13,1205.0,1208.0,1172.2,1176.5,2195060
2026-03-16,1178.0,1196.0,1159.2,1184.5,2120620
2026-03-17,1190.0,1206.0,1181.6,1199.3,1858349
2026-03-18,1209.0,1244.0,1205.3,1233.6,2027771
2026-03-19,1205.0,1213.9,1187.3,1194.2,1909124
2026-03-20,1198.0,1213.0,1186.2,1190.8,1507667
2026-03-23,1175.6,1176.9,1130.0,1133.8,2661615
2026-03-24,1170.0,1189.8,1151.1,1185.5,2510822
2026-03-25,1202.0,1229.9,1200.6,1212.8,2459343
2026-03-27,1205.2,1206.0,1167.0,1171.3,2484627
2026-03-30,1152.0,1158.9,1116.3,1119.4,2950773
2026-04-01,1158.5,1195.9,1154.6,1182.8,2151571
2026-04-02,1155.0,1191.0,1136.1,1186.3,2020485
2026-04-06,1186.3,1209.9,1160.5,1205.3,2144856
2026-04-07,1200.0,1206.0,1184.6,1203.5,1790857
2026-04-08,1268.3,1292.0,1249.6,1287.4,4449476
2026-04-09,1285.7,1297.4,1261.2,1279.3,2724972
2026-04-10,1290.0,1309.0,1286.8,1303.4,2534434
2026-04-13,1265.3,1306.0,1255.1,1290.6,2222592
2026-04-15,1323.0,1352.0,1318.1,1339.8,2943754
2026-04-16,1353.7,1373.9,1345.0,1367.8,2375688
2026-04-17,1370.0,1399.9,1367.0,1393.2,2418769
2026-04-20,1394.0,1401.1,1366.1,1370.3,2430970
2026-04-21,1370.0,1375.5,1355.0,1362.6,1643169
2026-04-22,1360.0,1367.2,1316.1,1321.2,3311575
2026-04-23,1317.0,1335.0,1312.6,1323.6,1334615
2026-04-24,1323.6,1335.9,1304.2,1312.8,1395501
2026-04-27,1315.0,1331.1,1314.5,1324.1,1084591
2026-04-28,1324.1,1332.6,1318.0,1324.6,1238028
2026-04-29,1331.0,1345.5,1300.2,1306.4,1876708
2026-04-30,1298.0,1298.7,1268.5,1272.0,2429730
2026-05-04,1256.2,1259.9,1226.1,1238.3,4740623
2026-05-05,1230.0,1262.8,1222.1,1254.7,2522931
2026-05-06,1269.0,1288.8,1256.1,1282.8,3364296
2026-05-07,1291.0,1291.0,1267.1,1269.8,1958453
2026-05-08,1270.0,1274.4,1250.2,1259.3,2883848
2026-05-11,1253.7,1254.0,1224.3,1226.8,2274941
2026-05-12,1216.0,1225.0,1180.0,1182.4,2520735
2026-05-13,1180.5,1211.0,1178.0,1186.2,2650766
2026-05-14,1192.1,1206.5,1172.0,1198.7,2705051
2026-05-15,1205.0,1206.9,1185.0,1186.7,1401730
2026-05-18,1174.0,1187.7,1152.7,1184.2,1892291
2026-05-19,1187.0,1215.9,1185.3,1209.5,1653732
2026-05-20,1200.0,1229.0,1192.0,1224.6,1750026
2026-05-21,1228.0,1234.3,1196.0,1199.8,2489809
2026-05-22,1204.0,1209.8,1197.0,1204.1,1176424
2026-05-25,1224.0,1224.0,1212.9,1217.4,1199970
2026-05-26,1216.0,1232.4,1212.9,1226.3,1592677
2026-05-27,1230.2,1249.8,1229.9,1243.8,1997940
2026-05-29,1249.8,1269.3,1236.1,1244.6,2255976
2026-06-01,1250.5,1260.9,1210.0,1215.1,1377240
2026-06-02,1212.6,1232.0,1198.7,1226.8,1153482
2026-06-03,1226.7,1227.0,1201.0,1218.2,1215220
2026-06-04,1210.0,1228.0,1208.1,1216.9,968318
2026-06-05,1224.0,1235.1,1208.2,1217.5,1137730
2026-06-08,1200.0,1209.5,1185.0,1193.4,1105175
2026-06-09,1196.0,1215.0,1196.0,1212.3,792606
2026-06-10,1212.3,1221.0,1197.1,1200.9,1060031
2026-06-11,1193.9,1197.5,1183.0,1190.2,1050788
2026-06-12,1210.0,1230.4,1202.5,1227.9,1479892
2026-06-15,1252.0,1273.0,1247.1,1265.7,2840662
2026-06-16,1272.0,1277.2,1255.6,1264.0,1198830
2026-06-17,1270.0,1294.0,1263.2,1290.9,2169716
2026-06-18,1291.8,1396.8,1289.0,1350.4,9899144
2026-06-19,1351.9,1379.4,1337.5,1370.3,3067601
2026-06-22,1377.0,1396.0,1366.6,1371.8,2248451
2026-06-23,1371.8,1376.8,1345.1,1351.1,1768236
2026-06-24,1351.0,1351.0,1325.0,1331.7,1209579
2026-06-25,1336.0,1347.9,1314.7,1317.0,1342804
2026-06-29,1317.0,1321.8,1295.1,1297.9,1473279
2026-06-30,1301.8,1318.2,1300.0,1305.5,1186187
2026-07-01,1308.8,1345.0,1305.7,1332.4,2265248
2026-07-02,1335.8,1356.0,1331.0,1350.8,1802724
2026-07-03,1357.9,1365.9,1345.6,1350.6,1144321
2026-07-06,1350.0,1364.5,1342.7,1358.6,925001
2026-07-07,1359.0,1363.5,1342.7,1360.0,1075852
2026-07-08,1347.0,1364.0,1301.0,1311.4,1820046
2026-07-09,1316.0,1354.6,1316.0,1346.5,1462201
2026-07-10,1353.5,1443.0,1352.7,1431.9,9178914
2026-07-13,1422.0,1453.1,1415.6,1444.5,3777293
2026-07-14,1435.0,1445.8,1421.0,1428.5,1855465
2026-07-15,1429.9,1448.6,1424.3,1440.1,1645779
2026-07-16,1444.5,1446.7,1408.0,1410.5,1279121
2026-07-17,1405.5,1423.0,1376.0,1418.2,1729889
2026-07-20,1415.0,1415.0,1383.1,1385.2,1381921
2026-07-21,1385.0,1390.9,1361.5,1364.9,1431384
2026-07-22,1363.7,1364.9,1331.0,1339.7,1408948
2026-07-23,1335.0,1346.6,1318.0,1323.4,1133991
2026-07-24,1310.0,1340.0,1305.0,1333.1,969219
2026-07-27,1345.1,1349.0,1326.0,1329.0,835504
2026-07-28,1329.0,1348.0,1326.0,1345.1,984104
2026-07-29,1349.9,1361.3,1344.2,1350.0,1018335
2026-07-30,1349.0,1349.9,1325.0,1336.4,813461
2026-07-31,1338.0,1348.0,1330.0,1333.0,745681
2026-08-03,1341.9,1354.0,1318.0,1322.2,2784297
2026-08-04,1318.0,1362.0,1312.5,1340.0,1929942
2026-08-05,1350.0,1352.0,1323.1,1326.5,1063938
2026-08-06,1327.8,1341.9,1325.1,1331.0,817532
2026-08-07,1331.0,1334.4,1324.1,1328.0,571095
2026-08-10,1328.0,1341.9,1318.2,1332.5,790304
2026-08-11,1332.5,1349.9,1326.1,1347.0,970597
2026-08-12,1349.8,1353.4,1333.1,1339.0,764487
2026-08-13,1339.0,1352.4,1336.3,1350.0,833682
2026-08-14,1355.0,1358.3,1338.3,1344.4,482964
2026-08-17,1344.0,1359.8,1323.3,1356.8,1012698
2026-08-18,1356.8,1361.5,1336.0,1340.6,759440
2026-08-19,1340.6,1345.0,1325.0,1329.0,560859
2026-08-20,1335.0,1358.0,1330.1,1345.9,1113440
2026-08-21,1345.9,1401.8,1345.9,1388.9,3743675
2026-08-24,1390.0,1412.5,1379.6,1385.1,2224774
2026-08-25,1382.2,1400.2,1375.2,1394.8,997537
2026-08-26,1395.0,1444.8,1395.0,1434.0,3818012
2026-08-27,1440.0,1445.0,1405.1,1410.8,1543936
2026-08-28,1410.8,1417.3,1397.0,1414.7,1052357
