Date,Open,High,Low,Close,Volume
2024-12-20,395.4,400.55,379.0,382.25,33112
2024-12-23,379.5,386.4,377.0,379.5,13137
2024-12-24,376.4,382.6,376.4,381.95,8044
2024-12-26,384.45,385.8,378.85,379.95,19356
2024-12-27,379.6,381.35,375.0,379.7,107911
2024-12-30,377.45,381.2,372.4,379.3,21102
2024-12-31,379.3,398.4,376.75,394.25,35795
2025-01-01,396.0,401.1,393.0,395.2,23139
2025-01-02,396.0,405.0,393.0,401.5,15730
2025-01-03,399.0,404.2,394.2,396.35,12130
2025-01-06,397.0,397.0,383.05,390.1,18916
2025-01-07,390.0,395.45,386.75,394.2,8337
2025-01-08,390.65,394.5,386.5,389.9,6767
2025-01-09,391.95,393.0,387.45,390.4,7581
2025-01-10,392.45,392.45,376.0,379.95,11837
2025-01-13,376.8,380.15,367.45,371.15,11189
2025-01-14,371.15,383.0,369.35,373.55,7716
2025-01-15,373.95,386.35,370.95,379.5,10783
2025-01-16,381.5,386.0,379.55,384.45,4082
2025-01-17,384.45,384.45,373.45,375.2,7266
2025-01-20,377.7,377.7,370.0,376.0,8726
2025-01-21,380.0,383.45,370.0,372.45,13034
2025-01-22,371.65,373.0,357.65,360.75,178044
2025-01-23,363.0,363.6,357.85,360.8,22248
2025-01-24,357.05,363.7,355.4,359.25,14193
2025-01-27,359.25,361.15,345.6,352.4,13957
2025-01-28,350.0,357.65,341.0,353.05,59328
2025-01-29,354.9,366.6,351.45,365.4,13123
2025-01-30,367.4,369.0,360.05,365.15,8069
2025-01-31,346.2,370.55,346.2,367.25,15201
2025-02-01,369.8,376.8,358.2,368.4,8357
2025-02-03,367.2,377.0,362.2,371.85,20326
2025-02-04,371.65,390.55,350.05,356.5,318925
2025-02-05,361.8,366.55,351.4,359.8,97061
2025-02-06,364.0,364.3,355.35,357.35,24884
2025-02-07,357.2,360.0,354.15,358.1,14194
2025-02-10,360.0,360.4,355.2,356.9,15089
2025-02-11,345.0,355.0,345.0,351.4,28848
2025-02-12,353.0,353.0,337.85,340.1,37926
2025-02-13,340.1,341.9,335.55,339.75,28112
2025-02-14,340.1,341.25,330.2,336.55,62838
2025-02-17,329.0,339.0,326.95,335.85,36703
2025-02-18,337.6,337.85,325.6,326.9,11884
2025-02-19,328.5,335.0,325.7,333.3,131894
2025-02-20,333.3,333.3,328.65,330.3,20185
2025-02-21,332.0,335.3,328.75,332.55,9642
2025-02-24,329.0,331.8,322.1,323.8,16325
2025-02-25,325.95,331.0,321.45,326.25,14317
2025-02-27,326.4,328.4,314.25,317.75,21189
2025-02-28,316.8,319.0,309.65,312.25,29110
2025-03-03,312.25,313.9,300.25,308.4,27393
2025-03-04,304.25,310.2,298.65,307.1,44677
2025-03-05,308.7,316.9,305.15,314.95,23557
2025-03-06,317.05,328.0,314.05,326.55,143030
2025-03-07,326.0,328.0,318.0,321.45,96434
2025-03-10,323.6,329.0,318.05,322.9,33725
2025-03-11,318.8,323.2,315.85,322.55,28370
2025-03-12,324.25,325.4,319.0,321.75,115785
2025-03-13,320.0,323.1,316.8,318.2,18522
2025-03-17,320.0,324.4,311.05,321.85,45633
2025-03-18,319.6,331.05,319.25,328.35,28327
2025-03-19,325.0,333.45,325.0,330.1,71909
2025-03-20,332.3,335.4,329.05,333.75,16485
2025-03-21,333.75,334.6,329.9,333.5,23153
2025-03-24,335.0,337.75,330.2,336.05,33812
2025-03-25,337.8,338.25,330.0,333.7,36149
2025-03-26,334.95,334.95,322.5,323.6,19633
2025-03-27,323.6,341.0,320.65,338.1,49753
2025-03-28,335.2,345.8,333.2,336.1,27725
2025-04-01,336.1,340.4,330.0,335.65,11376
2025-04-02,334.0,342.0,332.0,341.35,13108
2025-04-03,341.2,347.4,338.1,339.65,18964
2025-04-04,340.0,347.0,333.2,339.45,12994
2025-04-07,339.45,345.3,326.8,336.4,55459
2025-04-08,338.35,350.6,336.8,347.5,32611
2025-04-09,347.0,350.0,341.7,345.55,58543
2025-04-11,349.0,356.2,348.0,349.6,41149
2025-04-15,349.6,356.5,346.2,349.8,42400
2025-04-16,350.55,356.8,349.85,353.1,19619
2025-04-17,352.2,359.6,350.35,352.55,23527
2025-04-21,352.55,354.4,347.4,348.9,23160
2025-04-22,345.75,359.45,344.9,355.0,23623
2025-04-23,355.2,359.6,350.4,352.9,9375
2025-04-24,352.8,366.0,352.0,361.15,31720
2025-04-25,360.45,362.05,349.6,353.1,18996
2025-04-28,353.0,355.6,347.4,352.3,9754
2025-04-29,350.4,363.0,350.2,360.5,74391
2025-04-30,360.5,367.8,351.8,353.05,22144
2025-05-02,349.85,355.7,344.4,346.75,13367
2025-05-05,348.0,348.2,340.95,344.6,13317
2025-05-06,343.0,345.6,336.8,338.95,12430
2025-05-07,331.0,344.0,331.0,338.3,17599
2025-05-08,338.8,344.5,336.85,342.9,15507
2025-05-09,335.0,346.3,334.45,344.75,9144
2025-05-12,352.0,368.0,340.75,361.45,42571
2025-05-13,364.8,364.8,355.2,361.3,10509
2025-05-14,361.8,367.75,358.95,360.1,31350
2025-05-15,362.0,367.2,358.7,360.2,26053
2025-05-16,360.4,370.0,358.55,365.45,19428
2025-05-19,371.0,378.8,363.6,366.5,305473
2025-05-20,379.0,394.0,370.0,384.2,355750
2025-05-21,387.5,403.6,383.8,393.95,225578
2025-05-22,392.2,397.1,389.25,392.85,42277
2025-05-23,395.6,396.4,389.2,390.6,25358
2025-05-26,393.3,395.95,390.7,393.65,27576
2025-05-27,396.0,396.3,389.05,391.65,16139
2025-05-28,391.0,393.8,388.0,388.8,13877
2025-05-29,388.8,393.8,388.35,390.05,22539
2025-05-30,388.05,391.75,386.0,389.9,30704
2025-06-02,388.0,398.05,388.0,390.5,45948
2025-06-03,390.5,396.8,386.6,389.95,203643
2025-06-04,390.0,393.1,378.8,380.0,143636
2025-06-05,382.7,383.4,377.0,377.9,20491
2025-06-06,384.0,390.8,379.2,389.3,240952
2025-06-09,391.6,397.4,385.8,388.35,45819
2025-06-10,388.0,391.7,385.0,388.45,21004
2025-06-11,390.0,398.2,386.45,393.85,45722
2025-06-12,395.85,397.0,385.6,387.5,21333
2025-06-13,384.4,386.25,380.5,382.5,20667
2025-06-16,385.0,386.1,378.2,382.7,13410
2025-06-17,396.8,396.8,383.2,389.6,76130
2025-06-18,400.0,431.2,392.0,410.85,1387180
2025-06-19,410.2,426.0,406.8,413.15,241241
2025-06-20,417.2,419.8,397.35,400.45,285533
2025-06-23,400.0,410.0,398.4,408.25,64966
2025-06-24,408.4,409.6,396.4,398.95,88579
2025-06-25,400.15,408.0,398.2,406.9,56296
2025-06-26,411.0,411.6,402.5,404.8,40699
2025-06-27,405.95,413.8,404.0,406.7,71162
2025-06-30,405.6,411.0,401.85,404.65,45908
2025-07-01,407.4,410.5,401.6,403.4,36734
2025-07-02,403.4,405.0,397.2,399.7,42090
2025-07-03,401.8,401.8,394.3,395.95,31858
2025-07-04,395.95,403.0,395.95,399.05,34324
2025-07-07,401.15,401.8,396.0,397.2,32582
2025-07-08,397.2,401.2,394.0,395.8,23836
2025-07-09,397.85,409.8,395.35,407.65,76901
2025-07-10,410.0,411.6,400.8,402.7,30669
2025-07-11,403.8,410.8,402.4,403.8,44407
2025-07-14,405.9,408.75,396.5,402.3,79639
2025-07-15,403.6,410.15,402.3,404.35,31737
2025-07-16,405.0,407.0,400.1,400.95,60768
2025-07-17,402.0,423.2,401.4,420.4,89016
2025-07-18,421.25,423.8,416.05,418.8,81082
2025-07-21,420.0,422.85,415.5,418.7,79415
2025-07-22,420.9,421.35,410.0,410.85,48794
2025-07-23,413.0,419.3,408.0,417.75,53440
2025-07-24,417.75,431.2,417.75,427.6,112706
2025-07-25,429.9,431.5,418.6,420.5,44772
2025-07-28,420.5,429.8,403.6,406.35,31085
2025-07-29,403.6,408.5,400.4,402.5,24306
2025-07-30,404.6,416.0,388.0,410.95,230531
2025-07-31,405.0,409.0,395.95,405.8,30082
2025-08-01,405.0,422.25,401.7,412.75,79603
2025-08-04,416.0,416.0,404.4,411.35,31531
2025-08-05,411.35,411.35,395.35,396.6,39404
2025-08-06,398.9,401.9,390.0,391.7,37207
2025-08-07,388.15,391.6,385.0,386.35,25160
2025-08-08,386.35,393.9,383.55,387.3,23344
2025-08-11,390.0,391.05,383.8,388.3,26663
2025-08-12,388.3,392.3,385.4,388.3,17797
2025-08-13,386.6,395.0,386.1,389.75,27186
2025-08-14,389.2,394.3,385.0,385.95,32567
2025-08-18,389.0,403.0,389.0,401.95,36441
2025-08-19,406.0,409.8,395.8,403.7,74900
2025-08-20,405.8,405.8,395.3,398.4,58295
2025-08-21,401.0,404.15,397.0,400.55,51240
2025-08-22,400.0,401.4,393.6,399.65,33684
2025-08-25,400.0,403.15,394.4,396.75,29481
2025-08-26,393.0,407.0,390.5,402.5,47034
2025-08-28,405.25,408.25,398.6,406.2,34530
2025-08-29,408.0,409.0,401.0,403.75,28546
2025-09-01,414.0,449.95,413.0,443.55,1267867
2025-09-02,447.5,457.2,444.25,450.7,215386
2025-09-03,450.7,470.0,443.3,465.7,256237
2025-09-04,468.15,490.8,462.1,484.75,356414
2025-09-05,486.0,503.4,480.4,485.4,280227
2025-09-08,485.8,495.65,475.2,480.0,195464
2025-09-09,482.55,495.2,478.5,494.6,99978
2025-09-10,494.0,499.2,484.4,497.4,96046
2025-09-11,497.0,513.2,487.5,510.4,168538
2025-09-12,507.0,524.6,502.0,507.4,163854
2025-09-15,510.0,523.4,503.2,509.15,129158
2025-09-16,510.0,525.0,508.5,524.25,136698
2025-09-17,524.5,525.0,513.05,515.65,79686
2025-09-18,521.9,529.7,515.5,520.9,375515
2025-09-19,515.9,530.9,497.8,515.9,1391566
2025-09-22,517.0,517.0,491.9,497.6,520890
2025-09-23,496.3,501.3,471.2,473.8,428510
2025-09-24,473.4,489.0,462.0,485.7,458218
2025-09-25,486.9,487.2,470.6,474.2,165971
2025-09-26,474.0,485.0,465.5,482.3,372367
2025-09-29,482.8,498.5,470.1,486.5,364292
2025-09-30,483.9,483.9,453.3,457.2,459667
2025-10-01,458.35,469.4,457.8,459.85,175196
2025-10-03,459.85,466.9,455.2,464.45,120454
2025-10-06,454.0,462.15,450.0,452.3,204451
2025-10-07,455.0,457.8,448.85,450.3,139697
2025-10-08,448.4,461.9,445.55,459.0,241259
2025-10-09,462.5,464.6,450.8,453.5,161068
2025-10-10,456.7,463.5,449.25,456.0,205575
2025-10-13,456.9,468.95,454.6,456.05,358510
2025-10-14,458.4,461.8,444.25,447.95,223159
2025-10-15,451.0,465.75,444.9,464.4,255692
2025-10-16,470.0,479.7,461.3,470.2,480331
2025-10-17,472.2,474.4,458.4,460.9,213813
2025-10-20,464.2,494.0,460.3,469.3,738491
2025-10-21,473.55,494.0,472.5,488.7,162862
2025-10-23,491.0,502.35,480.15,491.0,839943
2025-10-24,493.2,493.6,475.7,484.9,285864
2025-10-27,484.9,491.4,481.0,489.45,183809
2025-10-28,491.7,497.9,484.35,493.9,233288
2025-10-29,496.9,498.0,487.1,493.45,185371
2025-10-30,495.55,495.55,485.6,487.8,160925
2025-10-31,492.7,492.7,474.0,476.6,156540
2025-11-03,475.0,492.15,475.0,479.8,197683
2025-11-04,478.0,481.1,456.95,463.0,213260
2025-11-06,456.15,458.35,437.15,443.8,432504
2025-11-07,445.0,452.5,436.75,450.35,176149
2025-11-10,452.4,462.5,446.7,461.6,178841
2025-11-11,461.55,462.95,452.0,458.55,89848
2025-11-12,459.8,464.05,453.15,460.95,187422
2025-11-13,460.0,466.0,455.8,457.35,135002
2025-11-14,459.0,460.0,452.6,454.35,114995
2025-11-17,456.6,457.65,446.0,456.1,198008
2025-11-18,456.1,458.2,446.1,452.0,107935
2025-11-19,452.45,458.65,448.15,455.7,117168
2025-11-20,457.05,458.0,451.5,456.15,192598
2025-11-21,458.75,458.8,438.75,441.2,138638
2025-11-24,444.0,453.0,434.0,448.55,159578
2025-11-25,445.0,446.05,432.4,441.7,155936
2025-11-26,440.0,444.7,434.4,436.4,109663
2025-11-27,439.0,439.35,432.0,433.4,78696
2025-11-28,436.0,436.05,427.05,430.45,95655
2025-12-01,434.6,434.6,424.2,431.8,181213
