Date,Open,High,Low,Close,Volume
2025-09-12,2753.3,2795.0,2722.6,2788.2,339157
2025-09-15,2789.0,2885.0,2758.1,2851.0,330195
2025-09-16,2853.0,2958.0,2834.6,2924.6,714793
2025-09-17,2948.8,3003.9,2905.0,2992.7,391447
2025-09-18,2999.9,3003.2,2916.3,2985.9,347716
2025-09-19,2975.1,3117.8,2975.1,3068.7,788734
2025-09-22,3069.0,3147.0,3011.0,3022.8,317754
2025-09-23,3014.4,3037.7,2953.8,2996.4,223789
2025-09-24,3000.0,3031.0,2971.4,3022.8,215111
2025-09-25,3039.0,3060.0,2940.0,2954.9,229480
2025-09-26,2954.9,2970.8,2889.6,2906.7,378858
2025-09-29,2935.0,3013.2,2900.0,2988.9,563913
2025-09-30,2988.9,3009.9,2934.4,2960.5,512380
2025-10-01,2978.0,3088.0,2954.7,3073.0,474400
2025-10-03,3089.0,3189.8,3080.5,3170.1,771688
2025-10-06,3193.0,3204.9,3122.5,3145.9,517798
2025-10-07,3160.0,3169.3,3089.2,3097.9,318878
2025-10-08,3097.9,3135.0,3027.0,3060.6,306465
2025-10-09,3055.0,3118.4,2990.0,3048.0,519016
2025-10-10,3048.6,3081.5,2975.0,3012.4,328545
2025-10-13,3027.4,3067.0,3011.5,3028.5,463655
2025-10-14,3049.8,3049.8,2961.0,2980.2,361818
2025-10-15,2980.0,2995.7,2909.0,2927.7,309574
2025-10-16,2952.5,2986.4,2908.8,2917.9,421885
2025-10-17,2933.0,3009.0,2930.9,2959.6,320274
2025-10-20,2995.0,3034.7,2941.5,2959.4,337512
2025-10-21,2977.0,2990.0,2953.9,2959.6,17767
2025-10-23,2958.0,3020.7,2803.0,2817.6,472932
2025-10-24,2817.6,2939.6,2817.6,2905.2,454720
2025-10-27,2910.5,2946.5,2810.3,2844.1,687043
2025-10-28,2844.1,2983.0,2834.0,2968.2,364139
2025-10-29,2969.0,3080.8,2930.4,3066.5,495328
2025-10-30,3078.9,3103.0,3031.3,3063.6,345563
2025-10-31,3061.0,3119.9,3020.1,3037.4,323240
2025-11-03,3040.0,3323.8,3039.1,3171.2,2043972
2025-11-04,3204.9,3219.8,3068.9,3146.6,1001359
2025-11-06,3091.6,3110.0,2992.6,3000.5,748518
2025-11-07,3010.0,3127.7,3000.2,3073.2,779234
2025-11-10,3091.4,3180.0,3051.1,3097.5,627964
2025-11-11,3106.5,3169.8,3073.1,3121.9,410360
2025-11-12,3122.0,3150.0,3101.9,3127.6,368863
2025-11-13,3127.6,3181.8,3082.3,3122.2,508644
2025-11-14,3123.0,3134.4,3026.6,3035.3,358525
2025-11-17,3046.5,3132.0,2993.1,3036.3,638199
2025-11-18,3040.0,3042.4,2972.1,2996.0,500874
2025-11-19,2986.0,3060.0,2973.7,3044.2,616100
2025-11-20,3052.0,3095.0,3040.1,3069.2,405344
2025-11-21,3045.0,3054.1,2866.0,2902.0,1003306
2025-11-24,2940.0,3023.3,2795.6,2863.9,18009141
2025-11-25,2914.0,3012.8,2842.3,2855.5,830881
2025-11-26,2863.8,3005.4,2819.9,2984.0,681518
2025-11-27,2983.8,2990.4,2877.7,2897.1,356398
2025-11-28,2897.1,2933.3,2864.0,2881.4,302814
2025-12-01,2908.9,2915.0,2795.0,2801.3,428475
2025-12-02,2798.1,2872.7,2779.9,2852.1,788497
2025-12-03,2880.0,2967.7,2850.6,2900.2,1261360
2025-12-04,2905.8,2916.9,2795.0,2805.1,700794
2025-12-05,2816.9,2827.0,2711.0,2768.8,1050167
2025-12-08,2773.0,2815.0,2702.5,2757.0,765063
2025-12-09,2730.0,2920.0,2696.1,2912.5,705987
2025-12-10,2912.5,2989.8,2849.7,2906.8,625073
2025-12-11,2920.0,3031.6,2855.6,2998.6,420019
2025-12-12,3015.0,3083.0,3013.7,3050.9,410913
2025-12-15,3050.0,3050.0,2956.0,3019.5,250093
2025-12-16,3000.0,3043.1,2979.8,3013.0,357485
2025-12-17,3018.5,3020.5,2950.4,2970.3,238779
2025-12-18,2980.0,2980.0,2802.7,2861.5,869061
2025-12-19,2884.0,2950.0,2827.3,2927.0,853885
2025-12-22,3111.0,3251.8,3045.6,3097.8,2416070
2025-12-23,3097.8,3156.9,3056.6,3129.9,675543
2025-12-24,3111.0,3202.9,3111.0,3163.3,382104
2025-12-26,3163.0,3169.8,3053.0,3073.1,235611
2025-12-29,3075.0,3104.9,3042.2,3074.2,217099
2025-12-30,3065.0,3224.2,3033.3,3144.8,1550027
2025-12-31,3087.0,3174.3,3067.9,3132.5,440717
2026-01-01,3135.9,3184.9,3125.4,3164.5,214019
2026-01-02,3160.0,3186.6,3070.0,3093.7,373849
2026-01-05,3110.0,3155.0,3061.4,3077.2,310496
2026-01-06,3077.9,3100.0,3040.0,3081.0,220674
2026-01-07,3080.0,3185.6,3070.2,3150.5,365045
2026-01-08,3165.8,3169.8,2972.5,3002.6,557358
2026-01-09,2980.0,2980.0,2810.5,2898.1,1418852
2026-01-12,2890.1,2901.0,2704.0,2718.2,1119713
2026-01-13,2750.0,2793.9,2693.5,2731.5,878765
2026-01-14,2744.9,2829.9,2723.5,2796.0,775769
2026-01-16,2790.0,2790.0,2612.0,2621.3,1084220
2026-01-19,2614.9,2674.9,2577.8,2647.2,672519
2026-01-20,2652.6,2683.0,2570.7,2600.8,471053
2026-01-21,2575.0,2600.4,2523.2,2557.8,740122
2026-01-22,2583.0,2690.0,2557.8,2650.4,929263
2026-01-23,2660.0,2765.0,2658.6,2712.7,964232
2026-01-27,2711.0,2748.8,2651.0,2730.9,589879
2026-01-28,2739.1,2921.7,2725.0,2905.0,706646
2026-01-29,3056.0,3197.7,2986.3,3157.9,2761697
2026-01-30,3105.0,3273.1,3081.0,3230.3,1229094
2026-02-01,3250.0,3260.0,3089.1,3243.6,351972
2026-02-02,3209.8,3320.0,3152.0,3290.4,440120
2026-02-03,3400.0,3547.8,3392.6,3456.4,1440652
2026-02-04,3459.9,3819.0,3459.9,3510.4,2363648
2026-02-05,3509.0,3565.0,3389.1,3513.5,723721
2026-02-06,3507.3,3634.9,3450.0,3552.2,844629
2026-02-09,3615.7,3700.0,3520.0,3691.4,615138
2026-02-10,3700.0,3798.0,3600.0,3614.8,545172
2026-02-11,3636.5,3704.6,3615.0,3671.6,488878
2026-02-12,3679.0,3717.6,3611.3,3622.5,372762
2026-02-13,3610.1,3630.3,3531.5,3553.0,376799
2026-02-16,3570.0,3700.0,3535.1,3670.2,708424
2026-02-17,3670.2,3712.0,3601.5,3648.2,272039
2026-02-18,3657.0,3758.0,3620.1,3727.0,403806
2026-02-19,3727.0,3739.0,3526.0,3545.7,496661
2026-02-20,3559.5,3698.0,3485.9,3648.6,519478
2026-02-23,3688.5,3787.1,3657.6,3713.1,500132
2026-02-24,3698.0,3760.4,3645.9,3735.9,606582
2026-02-25,3753.5,3868.0,3711.5,3815.5,525115
2026-02-26,3815.0,3912.0,3792.4,3864.4,392415
2026-02-27,3848.0,3909.4,3829.9,3850.2,544116
2026-03-02,3655.3,3890.0,3650.0,3772.4,1046852
2026-03-04,3650.0,3799.1,3607.0,3682.6,915717
2026-03-05,3733.5,3906.0,3720.0,3824.4,587767
2026-03-06,3824.4,3999.0,3820.0,3869.0,572135
2026-03-09,3753.0,3817.7,3680.0,3768.6,428803
2026-03-10,3884.0,3919.7,3816.5,3854.4,352161
2026-03-11,3890.0,3902.9,3744.5,3784.1,283139
2026-03-12,3790.0,3822.9,3730.2,3749.8,579036
2026-03-13,3746.6,3781.3,3582.3,3604.3,313414
2026-03-16,3575.0,3600.5,3390.0,3522.3,772778
2026-03-17,3559.5,3713.7,3487.6,3671.1,536116
2026-03-18,3700.0,3843.9,3647.0,3807.7,442974
2026-03-19,3768.6,3838.0,3729.7,3761.8,328126
2026-03-20,3780.6,3880.0,3644.7,3678.9,563851
2026-03-23,3649.0,3649.0,3420.1,3461.0,882995
2026-03-24,3605.0,3627.7,3463.1,3520.9,661556
2026-03-25,3569.0,3772.9,3561.0,3763.4,808920
2026-03-27,3650.0,3826.5,3609.7,3746.2,1261525
2026-03-30,3655.0,3784.4,3626.5,3640.4,789388
2026-04-01,3760.9,4344.0,3724.3,3798.7,1710784
2026-04-02,3789.9,3847.9,3674.7,3822.2,712443
2026-04-06,3808.0,3998.0,3708.0,3723.1,639297
2026-04-07,3722.0,3758.0,3660.6,3673.2,368310
2026-04-08,3800.0,3830.0,3650.0,3725.1,657936
2026-04-09,3762.0,3977.8,3752.0,3911.3,1193863
2026-04-10,3956.0,4125.0,3949.9,4067.0,1163880
2026-04-13,3988.0,4180.0,3978.0,4093.6,822677
2026-04-15,4192.6,4212.9,4096.0,4134.5,864568
2026-04-16,4174.0,4174.0,4034.5,4074.2,493133
2026-04-17,4085.0,4154.3,4070.1,4138.2,642880
2026-04-20,4158.8,4277.9,4156.0,4232.3,683717
2026-04-21,4259.9,4289.6,4227.0,4252.1,424389
2026-04-22,4254.1,4283.0,4220.0,4239.4,419894
2026-04-23,4300.0,4650.0,4294.9,4496.4,2275465
2026-04-24,4530.0,4694.0,4525.0,4598.3,1008621
2026-04-27,4640.0,4672.4,4524.1,4556.8,524025
2026-04-28,4549.8,4620.0,4471.2,4520.8,571666
2026-04-29,4550.0,4680.0,4460.5,4479.4,577126
2026-04-30,4495.0,4581.9,4443.0,4466.2,653778
2026-05-04,4500.0,4541.0,4391.0,4486.6,474054
2026-05-05,4518.0,4624.5,4499.9,4578.9,1145970
2026-05-06,4610.0,4620.0,4521.9,4563.1,943716
2026-05-07,4586.0,4822.0,4580.0,4768.2,888676
2026-05-08,4780.0,4849.0,4610.4,4625.5,516589
2026-05-11,4630.2,4635.0,4412.4,4432.9,394062
2026-05-12,4430.0,4564.3,4231.1,4282.4,615718
2026-05-13,4257.8,4423.2,4246.3,4351.4,438428
2026-05-14,4368.0,4419.2,4249.0,4337.8,257771
2026-05-15,4362.9,4423.9,4265.5,4342.6,293994
2026-05-18,4350.0,4466.0,4251.8,4426.8,368852
2026-05-19,4350.0,4530.0,4321.6,4385.3,979292
2026-05-20,4450.0,4799.9,4414.3,4679.4,2742590
2026-05-21,4749.0,4962.4,4700.0,4794.6,1086952
2026-05-22,4810.0,4912.4,4764.0,4849.5,796078
2026-05-25,4921.0,4945.9,4730.6,4774.7,516843
2026-05-26,4796.9,4878.0,4776.0,4848.3,483181
2026-05-27,4869.0,5183.5,4849.0,5097.7,1339313
2026-05-29,5140.0,5222.1,4940.0,5148.6,2379024
2026-06-01,5100.0,5148.0,4694.5,4755.0,1353247
2026-06-02,4757.5,4856.0,4581.0,4781.0,1308469
2026-06-03,4799.5,5070.0,4783.5,4964.5,1305674
2026-06-04,5134.0,5148.5,5028.0,5086.5,999168
2026-06-05,5080.0,5103.0,4986.5,5067.0,888594
2026-06-08,4900.0,4949.5,4660.0,4744.0,1071520
2026-06-09,4800.0,4966.0,4781.5,4931.0,747212
2026-06-10,4950.0,5014.0,4810.0,4866.0,680233
2026-06-11,4833.0,4880.0,4710.0,4735.0,447216
2026-06-12,4820.5,4969.0,4780.0,4942.5,460629
2026-06-15,4999.5,5012.0,4740.0,4805.5,1010103
2026-06-16,4840.0,4900.0,4781.5,4872.5,467011
2026-06-17,4900.0,5176.0,4898.5,5152.5,887332
2026-06-18,5152.5,5264.0,5034.5,5250.0,660399
2026-06-19,5229.5,5632.0,5229.5,5533.5,1247092
2026-06-22,5533.5,5534.0,5410.0,5494.5,693377
2026-06-23,5537.0,5650.0,5350.0,5404.0,989283
2026-06-24,5350.5,5379.0,5000.0,5052.5,1220619
2026-06-25,5120.0,5225.0,4965.5,5043.0,1142017
2026-06-29,5057.0,5079.0,4721.5,4956.5,3832922
2026-06-30,4979.5,5073.5,4890.5,4944.0,781411
2026-07-01,4977.0,5043.0,4822.6,4895.7,443095
2026-07-02,4850.0,4880.2,4704.0,4822.8,1030337
2026-07-03,4581.6,4581.6,4320.0,4401.5,3832553
2026-07-06,4451.1,4649.0,4415.8,4554.5,1664746
2026-07-07,4580.0,4590.0,4386.1,4440.8,896407
2026-07-08,4375.0,4534.0,4340.0,4466.7,754956
2026-07-09,4475.0,4677.3,4475.0,4643.4,537743
2026-07-10,4695.0,4738.8,4601.3,4677.1,474798
2026-07-13,4644.5,4644.5,4470.0,4525.6,747648
2026-07-14,4475.0,4520.0,4391.0,4498.6,926021
2026-07-15,4560.1,4718.9,4560.1,4696.4,518679
2026-07-16,4720.0,4730.0,4522.0,4584.1,795599
2026-07-17,4584.1,4588.0,4342.0,4387.4,782766
2026-07-20,4390.0,4506.8,4352.1,4444.9,611051
2026-07-21,4480.0,4522.9,4444.9,4487.3,538545
2026-07-22,4541.9,4602.9,4430.1,4481.5,614306
2026-07-23,4440.0,4528.5,4306.8,4328.5,1163262
2026-07-24,4330.0,4334.0,4115.6,4157.4,1388191
2026-07-27,4215.0,4338.4,4135.0,4202.3,1316155
2026-07-28,4170.1,4171.0,3962.2,4124.0,1721105
2026-07-29,4115.0,4154.0,4041.2,4101.6,1506472
2026-07-30,4100.0,4229.9,4002.5,4202.3,1102206
2026-07-31,4350.0,4410.0,4302.1,4323.3,1412647
2026-08-03,4323.0,4370.0,4267.9,4370.0,478516
2026-08-04,4370.0,4420.0,4325.0,4333.2,758352
2026-08-05,4380.0,4410.0,4313.9,4410.0,626067
