Date,Open,High,Low,Close,Volume
2025-11-06,155.4,155.73,149.3,150.06,4242350
2025-11-07,148.5,151.1,145.7,149.45,5016475
2025-11-10,150.65,153.65,147.57,151.62,5220055
2025-11-11,152.9,152.99,149.6,151.77,2717939
2025-11-12,152.0,152.7,149.26,150.53,6346043
2025-11-13,151.28,152.65,148.3,148.56,4497536
2025-11-14,148.62,150.0,146.11,148.69,7289866
2025-11-17,150.5,153.45,143.61,146.11,30434829
2025-11-18,146.25,146.45,140.63,140.92,12142149
2025-11-19,140.5,142.37,139.1,139.68,10906676
2025-11-20,141.07,141.49,137.7,138.08,12182250
2025-11-21,138.0,138.76,135.25,137.77,11245281
2025-11-24,137.79,139.18,135.13,135.81,8653660
2025-11-25,135.9,136.25,134.0,134.7,8507051
2025-11-26,135.06,138.67,135.06,136.75,6782899
2025-11-27,136.75,137.2,131.9,134.07,17336482
2025-11-28,133.3,135.4,132.43,134.5,4551207
2025-12-01,135.4,135.79,132.52,133.08,4882601
2025-12-02,132.99,133.8,131.8,133.29,3434827
2025-12-03,133.21,133.77,128.82,130.12,6499217
2025-12-04,130.95,131.5,129.5,129.84,3933789
2025-12-05,129.84,130.75,126.31,130.24,5924238
2025-12-08,130.24,130.43,123.35,124.48,6167552
2025-12-09,124.48,124.78,121.21,124.32,6653499
2025-12-10,124.01,126.77,118.28,119.8,13016275
2025-12-11,120.53,123.7,119.48,121.55,11219559
2025-12-12,122.5,124.99,121.77,124.61,5729656
2025-12-15,125.0,126.41,123.25,125.99,6534187
2025-12-16,126.5,127.26,125.01,126.92,5971036
2025-12-17,126.9,127.16,125.3,126.04,4512937
2025-12-18,126.0,126.39,123.5,124.21,4967061
2025-12-19,124.8,127.2,123.0,126.87,4405594
2025-12-22,127.0,128.2,126.25,126.57,3903098
2025-12-23,127.75,128.63,126.15,127.1,5458544
2025-12-24,127.1,130.9,126.4,126.75,8410588
2025-12-26,126.75,128.87,126.0,126.43,4077428
2025-12-29,126.49,129.23,124.01,124.66,6766023
2025-12-30,124.6,124.73,121.6,121.76,8691889
2025-12-31,122.09,124.0,121.89,123.53,14827469
2026-01-01,123.64,124.14,122.2,122.85,3154164
2026-01-02,123.06,128.79,123.06,128.04,9949850
2026-01-05,129.0,129.0,125.27,125.82,4493882
2026-01-06,125.5,126.1,121.25,122.57,10079004
2026-01-07,123.25,124.95,121.6,122.94,8136928
2026-01-08,122.13,124.2,117.2,117.88,9123959
2026-01-09,117.88,118.19,112.5,113.79,11559306
2026-01-12,114.0,114.1,110.19,112.37,19584835
2026-01-13,113.75,115.67,111.5,115.16,22393302
2026-01-14,114.95,118.49,114.1,114.49,10797027
2026-01-16,114.5,115.78,112.62,113.6,14000928
2026-01-19,113.0,113.57,110.1,111.74,8475081
2026-01-20,111.69,111.69,107.01,108.08,14028642
2026-01-21,107.54,108.58,103.73,104.69,12210118
2026-01-22,106.28,108.0,104.33,106.89,7479080
2026-01-23,107.5,107.5,103.12,103.56,8154566
2026-01-27,104.0,105.31,102.01,104.72,9236033
2026-01-28,105.48,109.9,104.99,109.25,5913596
2026-01-29,109.95,109.95,106.0,106.92,4671308
2026-01-30,106.0,108.8,104.45,107.94,6520922
2026-02-01,108.05,108.19,103.47,104.3,4713342
2026-02-02,104.3,105.18,101.26,104.43,4914576
2026-02-03,108.98,110.27,105.49,106.18,8793030
2026-02-04,105.95,110.89,104.65,110.08,8208558
2026-02-05,109.82,110.25,106.61,107.05,6357529
2026-02-06,106.01,106.76,103.22,106.4,5842537
2026-02-09,106.45,112.2,106.45,111.07,11982728
2026-02-10,112.0,113.5,110.84,111.22,6616423
2026-02-11,111.7,111.89,108.45,110.42,6093859
2026-02-12,110.42,110.99,108.3,109.32,4769914
2026-02-13,109.0,109.1,105.4,106.38,7857815
2026-02-16,106.29,106.29,97.53,101.19,53582699
2026-02-17,101.0,101.3,98.8,99.88,14901171
2026-02-18,100.2,102.59,98.28,98.87,14029166
2026-02-19,99.7,100.3,96.1,96.65,12091943
2026-02-20,96.46,97.78,95.71,96.67,10398212
2026-02-23,97.5,97.67,94.13,96.13,18928491
2026-02-24,95.8,97.29,93.45,95.03,9395145
2026-02-25,95.4,95.89,94.11,95.17,7867351
2026-02-26,95.5,97.52,93.97,94.46,7387842
2026-02-27,94.46,94.6,91.65,92.13,8958892
2026-03-02,88.06,91.2,87.25,89.19,12082239
2026-03-04,87.9,87.9,84.61,85.85,9732832
2026-03-05,86.01,87.0,83.8,86.32,10827823
2026-03-06,85.95,88.09,83.58,83.86,8535935
2026-03-09,82.0,82.3,79.04,81.74,11088229
2026-03-10,82.24,83.75,81.45,82.93,9747983
2026-03-11,82.93,84.78,81.79,82.26,9679155
2026-03-12,81.91,86.95,80.55,83.68,20354774
2026-03-13,83.3,83.98,79.33,79.59,12560741
2026-03-16,79.7,81.1,77.18,78.4,13302821
2026-03-17,79.0,79.2,77.26,78.21,9484615
2026-03-18,78.5,82.2,78.39,81.99,10440348
2026-03-19,80.0,80.76,77.6,78.07,10029435
2026-03-20,79.43,84.4,79.0,81.84,29339790
2026-03-23,80.78,80.78,75.63,76.15,15237530
2026-03-24,78.4,79.67,76.53,77.91,10215271
2026-03-25,79.28,83.15,78.76,81.92,22856802
2026-03-27,81.5,82.31,78.55,79.27,15889028
2026-03-30,78.4,78.64,75.05,75.49,13665133
2026-04-01,78.08,81.29,78.08,80.53,10778251
2026-04-02,78.5,80.0,76.78,79.55,10827492
2026-04-06,79.6,81.48,77.81,80.95,11817006
2026-04-07,80.4,81.38,79.48,81.03,7848000
2026-04-08,85.0,87.2,83.57,86.51,15427630
2026-04-09,86.08,87.4,84.21,85.39,8852870
2026-04-10,85.61,87.8,85.6,86.88,7632950
2026-04-13,84.75,90.85,82.75,87.55,22039668
2026-04-15,91.0,94.28,89.03,93.41,40317164
2026-04-16,94.73,96.43,92.38,95.4,28416768
2026-04-17,95.79,100.0,95.51,97.9,47576215
2026-04-20,98.0,99.14,95.73,97.35,16048108
2026-04-21,97.7,101.39,97.26,100.05,19364954
2026-04-22,100.07,105.0,99.51,104.56,24547014
2026-04-23,104.0,104.5,101.2,101.79,15077166
2026-04-24,102.0,102.78,98.41,100.13,11846085
2026-04-27,101.0,105.3,100.91,104.09,19824025
2026-04-28,104.0,105.14,102.17,103.07,9031940
2026-04-29,104.0,105.29,101.9,102.19,8048382
2026-04-30,101.8,102.2,98.19,100.95,32561746
2026-05-04,102.0,103.89,98.37,103.38,39249518
2026-05-05,103.0,106.77,102.55,104.47,26135265
2026-05-06,105.57,107.84,104.41,107.11,21519840
2026-05-07,108.0,108.0,104.63,106.65,25094244
2026-05-08,107.0,108.27,103.22,103.6,17961525
2026-05-11,102.5,102.7,99.5,99.83,10713051
2026-05-12,99.82,100.53,95.01,95.35,14155184
2026-05-13,95.35,98.6,95.1,97.25,10305169
2026-05-14,98.49,98.88,95.44,97.59,8913657
2026-05-15,97.55,98.0,95.2,95.53,5783698
2026-05-18,94.7,95.15,90.42,94.75,12904050
2026-05-19,94.75,97.97,94.65,96.3,7596004
2026-05-20,95.8,95.8,94.03,95.27,5713347
2026-05-21,96.53,97.13,94.72,95.0,5172076
2026-05-22,95.41,95.6,93.88,94.31,4929961
2026-05-25,96.0,98.37,95.63,97.04,9757031
2026-05-26,97.06,99.15,95.62,96.22,13023755
2026-05-27,96.8,97.98,93.8,95.81,16694976
2026-05-29,96.79,96.79,92.44,93.02,16314958
2026-06-01,89.48,91.11,83.31,83.84,52246914
2026-06-02,83.01,85.04,81.62,84.28,20328740
2026-06-03,84.3,84.8,81.61,83.01,14392013
2026-06-04,82.93,88.0,82.52,85.78,21202792
2026-06-05,86.5,87.78,84.81,86.79,14069962
2026-06-08,85.8,87.9,83.91,84.51,17064295
2026-06-09,85.0,86.43,84.5,86.14,8040524
2026-06-10,86.68,86.68,82.38,82.73,9903196
2026-06-11,82.1,83.12,80.75,81.1,10900617
2026-06-12,83.0,88.4,82.33,88.03,21229167
2026-06-15,90.5,92.4,89.51,89.87,19526878
2026-06-16,90.95,93.3,90.01,90.79,28597761
2026-06-17,91.88,92.0,89.83,91.0,15932753
2026-06-18,91.02,91.84,88.81,89.33,10712027
2026-06-19,89.01,92.25,88.2,90.72,18771345
2026-06-22,91.0,94.7,90.79,92.89,21953476
2026-06-23,93.0,93.3,90.3,90.66,12489006
2026-06-24,90.66,91.28,89.8,90.3,6686388
2026-06-25,90.75,91.54,89.3,89.52,6007189
2026-06-29,89.45,89.83,88.0,88.18,7737371
2026-06-30,88.5,90.64,88.5,90.12,9137337
2026-07-01,90.2,91.47,89.38,89.85,9561075
2026-07-02,90.3,90.43,88.74,89.96,5454178
2026-07-03,90.15,90.52,87.54,88.0,7728023
2026-07-06,88.39,88.39,86.45,86.95,6810323
2026-07-07,86.95,87.04,85.36,86.14,5405475
2026-07-08,85.45,85.49,82.03,82.72,9170430
2026-07-09,82.97,83.99,81.77,82.01,9608812
2026-07-10,82.73,83.8,81.89,82.61,32213482
2026-07-13,82.0,82.3,80.7,81.09,12833126
2026-07-14,80.8,80.87,78.8,79.05,10276009
2026-07-15,79.37,80.84,79.0,79.98,6941702
2026-07-16,80.07,80.5,78.56,78.79,10337387
2026-07-17,78.77,78.8,77.28,78.12,11427266
2026-07-20,78.0,79.94,77.4,79.22,7787106
2026-07-21,79.33,79.59,78.61,79.02,3197973
2026-07-22,79.0,79.17,76.41,76.67,11390993
2026-07-23,76.9,78.0,75.92,76.21,6226177
2026-07-24,75.8,77.39,75.2,76.97,6163215
2026-07-27,78.0,78.5,77.21,78.23,7107792
2026-07-28,78.35,78.44,75.54,75.94,7493286
2026-07-29,76.94,78.88,76.1,76.6,24060517
2026-07-30,76.9,76.9,73.81,74.98,18968165
2026-07-31,75.62,78.42,75.25,78.14,16412344
2026-08-03,78.9,81.14,78.54,78.9,11919807
2026-08-04,79.0,80.68,78.75,79.21,8427344
2026-08-05,79.55,80.36,78.11,78.86,6755805
2026-08-06,79.3,79.3,78.01,78.2,5653025
2026-08-07,78.3,78.7,76.85,78.0,9963031
2026-08-10,75.49,77.0,73.21,73.5,53109150
2026-08-11,73.5,74.7,72.7,74.4,12189561
2026-08-12,74.27,74.84,73.55,74.0,8299658
2026-08-13,74.0,74.39,73.4,74.1,6706411
2026-08-14,73.99,75.2,73.2,73.67,6072136
2026-08-17,74.18,78.59,73.32,78.13,34043653
2026-08-18,78.0,78.19,74.69,74.95,18198825
2026-08-19,75.0,75.15,73.5,73.74,12507160
