Date,Open,High,Low,Close,Volume
2025-10-15,292.95,305.0,292.4,299.55,26964527
2025-10-16,302.0,307.85,294.3,306.75,33300773
2025-10-17,305.0,305.5,298.0,299.5,11526677
2025-10-20,302.3,328.8,302.0,326.65,101896918
2025-10-21,326.2,328.6,321.3,324.65,7754162
2025-10-23,325.95,327.0,313.9,317.9,20312614
2025-10-24,317.9,322.0,314.4,315.95,11847488
2025-10-27,317.1,325.9,317.05,322.05,18611108
2025-10-28,323.0,326.35,319.15,325.1,8631329
2025-10-29,327.0,327.0,322.55,323.6,5625467
2025-10-30,322.0,327.4,321.7,324.95,6307582
2025-10-31,324.45,331.5,324.25,326.35,10422948
2025-11-03,327.5,332.0,324.6,328.75,5670523
2025-11-04,329.0,329.4,321.95,323.85,9204487
2025-11-06,327.0,332.0,324.85,325.6,10775022
2025-11-07,324.85,330.0,319.85,328.25,7953347
2025-11-10,328.9,331.0,321.95,324.0,7494051
2025-11-11,323.45,324.5,316.0,320.4,5671161
2025-11-12,320.8,322.6,316.2,319.55,5092785
2025-11-13,320.55,322.7,314.55,315.45,4057852
2025-11-14,315.25,319.5,314.35,318.65,5156226
2025-11-17,321.0,321.0,315.95,316.7,2615820
2025-11-18,318.0,319.4,313.45,314.05,4853216
2025-11-19,314.0,314.85,308.55,309.6,6438780
2025-11-20,309.6,315.3,309.05,313.65,4991279
2025-11-21,311.95,318.4,311.0,312.45,4259450
2025-11-24,312.1,316.9,306.65,308.3,3839441
2025-11-25,307.6,310.0,306.5,308.25,3017233
2025-11-26,309.05,318.15,308.95,317.5,4294290
2025-11-27,317.5,318.1,308.3,311.75,5707931
2025-11-28,313.3,314.2,309.65,312.4,2877894
2025-12-01,313.25,314.1,303.7,307.05,5327751
2025-12-02,307.0,307.25,300.7,302.25,4085596
2025-12-03,302.0,306.0,299.45,304.3,4279637
2025-12-04,304.05,304.3,296.2,298.45,4816287
2025-12-05,297.0,306.75,296.8,305.8,4484867
2025-12-08,306.7,306.75,298.05,300.0,3795391
2025-12-09,299.4,304.7,294.0,304.1,4941665
2025-12-10,303.0,307.8,301.1,302.0,4162606
2025-12-11,302.0,312.5,301.0,311.2,5400088
2025-12-12,311.2,314.45,304.95,307.6,3891673
2025-12-15,307.6,307.6,302.95,304.3,2729004
2025-12-16,302.5,303.35,297.3,300.7,4912232
2025-12-17,301.55,305.0,295.5,296.95,5473701
2025-12-18,297.4,301.8,294.3,298.75,2897785
2025-12-19,299.6,301.5,297.0,300.25,2456528
2025-12-22,301.5,305.15,301.0,303.1,3436480
2025-12-23,304.0,306.9,302.7,303.6,2678987
2025-12-24,307.3,312.45,303.95,305.95,6525936
2025-12-26,306.0,306.05,300.65,303.25,2400482
2025-12-29,303.2,304.95,301.2,304.2,2111241
2025-12-30,304.45,310.35,302.5,309.7,7190442
2025-12-31,310.0,316.3,308.65,315.8,8031693
2026-01-01,313.95,316.5,310.8,315.3,1946232
2026-01-02,315.0,324.3,314.25,320.75,6278560
2026-01-05,320.9,320.9,309.0,316.05,8916084
2026-01-06,316.05,322.25,315.75,320.25,10314444
2026-01-07,320.25,321.0,311.75,318.65,6957911
2026-01-08,317.0,319.0,307.0,309.85,5421629
2026-01-09,309.5,312.9,304.2,305.9,4337505
2026-01-12,304.85,308.4,300.9,304.9,4600396
2026-01-13,306.45,307.7,297.75,305.7,4994436
2026-01-14,304.7,312.75,304.25,312.0,3432977
2026-01-16,315.0,328.45,315.0,324.6,16184591
2026-01-19,309.0,309.0,297.15,302.85,25110461
2026-01-20,304.3,305.0,292.45,293.7,9557270
2026-01-21,293.0,302.9,293.0,297.5,8916581
2026-01-22,300.85,303.55,294.3,296.2,4771859
2026-01-23,296.2,298.25,287.2,288.6,4898254
2026-01-27,289.75,298.0,288.25,295.35,5149312
2026-01-28,295.3,298.35,294.4,297.35,3505678
2026-01-29,296.25,299.25,293.45,296.2,3940211
2026-01-30,296.0,302.05,292.55,298.75,5459235
2026-02-01,297.8,302.3,290.55,292.0,5614632
2026-02-02,291.0,298.5,287.8,296.95,4770076
2026-02-03,304.2,308.95,299.25,304.75,7044236
2026-02-04,304.5,309.75,302.4,305.8,2639416
2026-02-05,305.0,306.5,302.6,304.4,2466173
2026-02-06,303.9,304.9,299.45,302.1,2067144
2026-02-09,303.4,309.05,302.5,308.15,2784476
2026-02-10,310.0,310.15,305.05,306.7,1973036
2026-02-11,307.8,309.75,302.75,308.8,2131892
2026-02-12,309.4,318.4,304.75,317.0,5678200
2026-02-13,313.45,317.2,310.0,313.8,3835217
2026-02-16,312.35,315.3,310.25,314.35,1778001
2026-02-17,313.5,325.35,312.25,322.25,9189092
2026-02-18,323.75,327.35,321.85,325.8,8104485
2026-02-19,327.0,340.4,326.95,332.55,20881527
2026-02-20,330.9,336.9,327.5,329.0,5780575
2026-02-23,330.0,330.65,319.25,320.9,5934561
2026-02-24,319.3,330.0,317.2,326.0,9940401
2026-02-25,328.0,332.95,322.55,329.8,4824687
2026-02-26,332.0,334.0,324.6,326.85,4339173
2026-02-27,324.0,324.8,318.25,319.75,4896917
2026-03-02,310.0,319.15,307.7,313.15,5296391
2026-03-04,306.5,309.95,303.75,306.05,6938359
2026-03-05,308.25,313.65,306.5,310.1,7474303
2026-03-06,309.5,310.1,302.7,303.8,2199496
2026-03-09,295.1,299.0,290.2,297.9,5846768
2026-03-10,300.9,309.75,299.0,308.4,4247160
2026-03-11,308.4,309.85,296.75,297.7,3320874
2026-03-12,296.0,303.15,292.9,299.8,3157302
2026-03-13,297.0,298.0,293.55,294.75,2827365
2026-03-16,294.85,298.4,290.75,296.05,3141792
2026-03-17,297.4,298.7,291.7,297.7,3985572
2026-03-18,298.8,303.35,298.35,301.35,2509234
2026-03-19,296.25,297.25,290.45,292.1,2668997
2026-03-20,293.8,302.2,293.8,297.25,2777300
2026-03-23,294.1,294.1,287.4,289.3,2624912
2026-03-24,294.0,297.65,290.25,296.6,2775778
2026-03-25,299.0,308.95,299.0,303.95,3555836
2026-03-27,303.5,305.55,294.65,295.65,6626831
2026-03-30,292.1,295.0,288.55,289.75,3514507
2026-04-01,295.0,304.25,295.0,301.65,6314298
2026-04-02,297.95,302.85,292.2,301.0,7380124
2026-04-06,308.95,319.85,302.3,318.15,22771700
2026-04-07,312.55,315.15,308.15,312.6,6673280
2026-04-08,324.0,326.8,318.6,322.85,6088664
2026-04-09,322.0,322.15,314.85,317.7,3517302
2026-04-10,319.0,326.8,318.7,322.15,5058997
2026-04-13,316.2,318.1,311.35,316.1,2261240
2026-04-15,320.8,324.4,317.0,319.7,4206445
2026-04-16,321.0,322.2,315.0,315.9,2901365
2026-04-17,315.9,318.15,312.95,315.55,3190055
2026-04-20,316.3,319.5,312.7,317.5,4734160
2026-04-21,318.7,323.8,317.85,320.4,4952166
2026-04-22,320.1,323.75,316.55,317.65,4356090
2026-04-23,315.4,316.4,311.2,312.45,3038067
2026-04-24,313.4,324.4,307.7,321.4,12459462
2026-04-27,318.0,318.0,306.1,312.8,12137009
2026-04-28,310.0,327.95,310.0,320.75,13444619
2026-04-29,323.0,345.65,321.8,341.2,22686762
2026-04-30,340.4,341.6,333.8,336.55,6723354
2026-05-04,339.0,344.55,327.65,330.2,6713512
2026-05-05,330.3,335.7,326.15,332.95,4319761
2026-05-06,336.1,342.15,331.4,335.85,4935771
2026-05-07,337.85,349.9,331.3,345.75,5995231
2026-05-08,348.0,349.7,339.4,343.45,6162654
2026-05-11,341.3,342.6,334.25,337.5,5068514
2026-05-12,335.2,339.0,324.1,325.25,3015889
2026-05-13,325.25,332.4,324.9,325.75,2581636
2026-05-14,328.85,338.45,322.6,337.2,4998327
2026-05-15,337.2,339.5,334.0,338.1,3913506
2026-05-18,337.55,337.55,323.75,325.6,4664716
2026-05-19,327.4,332.15,322.55,323.65,2758793
2026-05-20,322.0,329.6,318.45,328.5,3142131
2026-05-21,333.0,335.3,326.55,328.75,2458845
2026-05-22,329.0,336.0,327.5,334.35,3833075
2026-05-25,340.0,346.65,337.45,343.35,5674878
2026-05-26,344.8,346.4,341.35,344.25,3032110
2026-05-27,344.25,353.0,343.0,348.25,4249696
2026-05-29,350.0,351.1,341.25,345.0,7271205
2026-06-01,345.0,347.3,337.65,338.8,2759666
2026-06-02,337.2,346.0,333.0,344.15,4119267
2026-06-03,344.15,351.7,337.05,348.2,4863148
2026-06-04,348.0,356.0,345.35,353.75,5254858
2026-06-05,355.8,356.8,347.5,351.35,4035165
2026-06-08,348.45,352.7,343.3,344.95,2886921
2026-06-09,347.0,362.0,345.95,361.0,4649319
2026-06-10,361.0,362.9,354.8,356.95,5685303
2026-06-11,355.0,366.4,352.8,359.1,6472883
2026-06-12,363.0,368.45,353.55,365.85,8410483
2026-06-15,370.0,375.15,367.95,372.65,8331313
2026-06-16,374.0,374.6,364.35,369.7,4125957
2026-06-17,370.2,372.0,365.55,369.2,2703651
2026-06-18,370.0,374.8,367.5,369.25,5075765
2026-06-19,370.2,379.9,367.5,378.85,9737378
2026-06-22,380.35,381.7,374.3,378.5,7167784
2026-06-23,378.5,378.5,368.25,371.25,7466106
2026-06-24,371.75,378.75,370.35,377.05,7766931
2026-06-25,381.0,381.0,369.9,371.05,5145366
2026-06-29,371.5,371.5,362.25,363.8,11998005
2026-06-30,365.95,371.0,364.0,369.05,4030616
2026-07-01,369.15,370.75,358.5,361.8,4287934
2026-07-02,363.4,365.85,354.7,355.5,2798708
2026-07-03,358.0,364.0,355.3,361.1,5511328
2026-07-06,358.75,370.2,356.9,368.6,6550934
2026-07-07,368.6,376.35,365.4,375.1,6606876
2026-07-08,370.8,371.9,358.25,359.8,6321729
2026-07-09,360.0,366.85,360.0,362.8,3041752
2026-07-10,365.05,381.6,365.0,380.65,9127348
2026-07-13,378.1,382.1,374.95,380.6,4539241
2026-07-14,379.4,381.05,374.6,377.95,6595796
2026-07-15,378.0,382.35,372.1,372.8,3536899
2026-07-16,373.2,373.95,361.3,362.8,30740165
2026-07-17,364.0,369.65,360.25,368.1,4268755
2026-07-20,360.55,373.75,358.6,368.45,11000604
2026-07-21,369.05,370.7,363.0,367.2,4362918
2026-07-22,367.0,367.0,353.4,355.5,4420773
2026-07-23,356.2,356.7,352.0,353.85,3924221
2026-07-24,348.0,354.6,347.85,352.9,2705750
2026-07-27,352.9,364.1,352.9,362.85,6318621
2026-07-28,363.0,367.6,361.25,364.9,3630371
2026-07-29,366.2,372.4,363.9,371.15,4168194
2026-07-30,371.15,383.45,367.35,378.05,14577462
2026-07-31,380.0,381.8,373.0,375.5,5846031
2026-08-03,379.5,382.4,376.35,379.95,3413992
2026-08-04,379.95,384.5,377.2,380.55,2210039
2026-08-05,382.6,392.7,379.85,389.8,7256562
2026-08-06,390.0,392.0,387.45,392.0,2903774
2026-08-07,390.0,390.25,384.15,389.8,1693465
2026-08-10,388.85,392.0,386.7,391.0,1906856
2026-08-11,391.0,391.0,385.25,389.7,1413494
2026-08-12,389.7,390.2,384.45,389.8,2289848
2026-08-13,389.5,389.5,385.4,387.25,1120844
2026-08-14,387.25,388.3,382.25,385.0,1471037
2026-08-17,384.9,386.05,381.5,381.5,1376951
2026-08-18,380.5,384.9,376.4,383.0,2330589
2026-08-19,383.3,384.0,378.3,381.5,1110741
2026-08-20,383.0,393.9,382.05,392.3,2729409
2026-08-21,392.3,392.75,387.7,392.5,1987210
2026-08-24,394.0,394.5,386.25,388.0,2638029
2026-08-25,387.65,389.4,380.6,384.0,1504350
2026-08-26,385.8,386.65,380.3,382.5,1564195
2026-08-27,382.55,387.0,381.6,385.4,1606356
2026-08-28,384.7,384.7,380.1,382.0,963822
2026-08-31,380.0,384.0,378.4,380.35,2117124
2026-09-01,379.55,383.75,377.8,380.5,2288711
2026-09-02,377.6,392.7,375.0,389.4,4297189
