Date,Open,High,Low,Close,Volume
2025-09-19,1434.9,1439.4,1408.4,1416.8,193975
2025-09-22,1425.0,1460.0,1416.8,1428.5,331286
2025-09-23,1437.5,1440.5,1397.1,1403.7,273357
2025-09-24,1409.9,1411.7,1372.9,1376.9,146218
2025-09-25,1375.0,1396.2,1360.0,1367.9,201950
2025-09-26,1370.0,1370.0,1272.3,1278.2,565268
2025-09-29,1292.3,1368.0,1281.4,1332.4,701150
2025-09-30,1337.2,1343.8,1324.5,1333.4,689436
2025-10-01,1331.0,1367.7,1319.0,1338.5,177535
2025-10-03,1340.0,1383.7,1329.7,1372.2,367411
2025-10-06,1376.9,1385.9,1342.0,1357.8,156993
2025-10-07,1362.3,1365.4,1330.1,1336.1,421841
2025-10-08,1342.3,1354.9,1327.0,1344.6,185323
2025-10-09,1352.0,1363.6,1311.6,1317.4,123163
2025-10-10,1317.4,1383.0,1302.9,1367.9,295258
2025-10-13,1369.8,1389.6,1338.2,1343.4,171158
2025-10-14,1350.0,1359.8,1346.3,1354.2,126416
2025-10-15,1354.0,1364.0,1335.2,1357.5,116346
2025-10-16,1357.5,1366.3,1331.4,1342.9,90197
2025-10-17,1340.0,1351.9,1314.0,1324.0,90457
2025-10-20,1332.1,1336.0,1300.6,1331.1,151817
2025-10-21,1339.0,1364.0,1339.0,1357.2,35442
2025-10-23,1365.8,1372.0,1322.8,1328.0,158128
2025-10-24,1331.5,1333.1,1306.2,1311.8,106268
2025-10-27,1317.8,1325.0,1294.1,1322.1,131030
2025-10-28,1322.1,1336.9,1313.1,1326.0,84249
2025-10-29,1329.3,1357.7,1315.2,1346.2,139703
2025-10-30,1356.0,1356.0,1325.9,1345.0,81423
2025-10-31,1340.0,1353.9,1309.2,1319.1,125416
2025-11-03,1320.0,1354.3,1314.8,1340.2,95679
2025-11-04,1340.2,1343.7,1299.0,1303.3,106854
2025-11-06,1303.3,1316.2,1270.0,1273.4,257233
2025-11-07,1275.9,1288.7,1244.8,1283.3,171585
2025-11-10,1284.0,1308.4,1266.1,1283.5,121634
2025-11-11,1281.0,1289.8,1265.0,1272.7,83406
2025-11-12,1277.8,1282.0,1268.0,1275.2,130488
2025-11-13,1255.0,1255.0,1203.1,1238.8,567802
2025-11-14,1241.7,1249.6,1220.1,1227.4,135074
2025-11-17,1227.5,1255.0,1221.1,1238.7,155678
2025-11-18,1238.7,1238.8,1200.6,1205.6,115295
2025-11-19,1205.6,1211.0,1179.4,1182.5,200059
2025-11-20,1182.5,1252.7,1182.5,1210.8,362669
2025-11-21,1207.0,1207.0,1166.1,1170.4,115822
2025-11-24,1177.8,1179.9,1160.0,1176.9,127856
2025-11-25,1179.2,1180.2,1157.6,1166.3,63189
2025-11-26,1177.9,1193.2,1163.0,1188.2,95811
2025-11-27,1190.7,1211.6,1176.9,1204.7,123298
2025-11-28,1204.7,1222.8,1190.4,1205.3,125038
2025-12-01,1190.0,1210.4,1178.0,1193.9,138985
2025-12-02,1193.9,1199.2,1154.5,1161.9,170386
2025-12-03,1160.0,1160.0,1126.4,1141.4,358418
2025-12-04,1145.0,1145.0,1102.4,1107.7,187332
2025-12-05,1107.8,1110.1,1084.0,1097.9,166351
2025-12-08,1097.9,1098.0,1050.0,1062.6,125876
2025-12-09,1050.0,1102.4,1049.0,1093.2,235555
2025-12-10,1101.0,1123.7,1072.9,1085.8,147815
2025-12-11,1089.0,1105.8,1066.8,1101.9,110530
2025-12-12,1111.6,1112.9,1099.0,1104.0,71634
2025-12-15,1100.0,1120.8,1090.3,1107.4,83471
2025-12-16,1107.4,1108.6,1085.2,1101.4,79544
2025-12-17,1095.0,1100.6,1075.0,1078.4,148861
2025-12-18,1080.0,1082.9,1043.6,1062.4,210535
2025-12-19,1059.8,1097.0,1053.4,1093.3,183995
2025-12-22,1093.3,1110.4,1076.3,1087.0,151250
2025-12-23,1100.0,1148.0,1095.0,1119.0,428210
2025-12-24,1121.0,1124.6,1100.0,1105.0,85532
2025-12-26,1104.8,1107.6,1083.3,1085.6,59373
2025-12-29,1094.0,1103.0,1068.5,1073.6,141753
2025-12-30,1073.7,1073.7,1036.7,1044.6,190923
2025-12-31,1056.0,1088.7,1054.5,1082.1,144744
2026-01-01,1082.2,1087.8,1061.0,1064.4,91887
2026-01-02,1070.3,1119.8,1065.2,1111.3,219659
2026-01-05,1118.6,1137.0,1085.6,1095.5,181331
2026-01-06,1098.6,1102.0,1069.1,1079.3,129204
2026-01-07,1079.3,1079.3,1055.5,1062.0,99012
2026-01-08,1062.0,1074.5,1021.0,1030.0,143794
2026-01-09,1030.2,1038.0,1003.2,1007.2,165785
2026-01-12,1003.9,1007.2,980.3,1000.0,214523
2026-01-13,1005.6,1016.7,975.5,989.0,171069
2026-01-14,991.0,1002.0,985.5,994.2,85473
2026-01-16,1001.0,1004.8,965.2,975.3,92711
2026-01-19,971.0,974.7,951.0,953.7,119396
2026-01-20,955.1,960.4,920.8,924.9,160968
2026-01-21,927.0,936.9,902.7,907.7,237103
2026-01-22,910.0,930.2,903.0,915.9,115906
2026-01-23,917.0,921.0,883.1,893.4,158456
2026-01-27,892.3,909.0,870.0,903.4,145009
2026-01-28,903.5,952.4,900.3,942.5,193769
2026-01-29,948.0,958.0,923.0,942.0,109094
2026-01-30,941.9,990.0,926.7,974.5,239440
2026-02-01,988.95,1049.45,971.15,996.1,1023885
2026-02-02,1005.0,1028.7,975.0,995.95,393451
2026-02-03,1055.0,1080.0,1014.65,1042.8,247369
2026-02-04,1045.0,1068.1,1030.4,1061.75,144101
2026-02-05,1061.2,1061.2,1022.0,1028.9,154002
2026-02-06,1022.9,1040.0,1005.95,1035.75,102105
2026-02-09,1056.4,1098.5,1042.0,1092.05,203523
2026-02-10,1100.0,1125.0,1094.5,1117.55,201397
2026-02-11,1129.0,1159.0,1103.5,1114.1,282464
2026-02-12,1114.7,1117.1,1066.35,1081.65,211259
2026-02-13,1070.0,1070.0,1027.65,1048.8,197387
2026-02-16,1047.45,1055.0,1025.45,1050.45,144316
2026-02-17,1050.45,1083.65,1046.6,1076.65,164157
2026-02-18,1079.95,1194.0,1077.75,1151.7,1523366
2026-02-19,1159.25,1175.5,1126.0,1136.85,372877
2026-02-20,1131.0,1153.25,1119.0,1144.4,362832
2026-02-23,1158.4,1174.75,1144.55,1160.15,239594
2026-02-24,1150.05,1209.0,1138.2,1169.45,401714
2026-02-25,1174.0,1190.0,1149.9,1159.2,170642
2026-02-26,1160.5,1215.7,1160.15,1178.5,411462
2026-02-27,1184.35,1190.05,1164.0,1173.2,242844
2026-03-02,1109.5,1158.0,1101.5,1149.2,258953
2026-03-04,1120.0,1135.9,1105.3,1124.0,206994
2026-03-05,1124.1,1146.1,1120.5,1140.3,145925
2026-03-06,1139.1,1144.4,1113.8,1120.3,118187
2026-03-09,1099.1,1110.0,1047.0,1077.0,272344
2026-03-10,1097.9,1108.0,1090.0,1096.6,158923
2026-03-11,1109.0,1137.8,1101.0,1105.7,130327
2026-03-12,1100.2,1121.5,1071.8,1106.7,255390
2026-03-13,1105.0,1112.6,1076.1,1086.6,144154
2026-03-16,1076.4,1092.3,1057.6,1077.6,178543
2026-03-17,1089.5,1138.0,1079.1,1093.0,471242
2026-03-18,1100.1,1137.0,1094.1,1125.2,258814
2026-03-19,1081.0,1130.9,1081.0,1095.4,203932
2026-03-20,1099.9,1129.5,1080.0,1089.6,189896
2026-03-23,1072.0,1074.9,1001.2,1016.4,260763
2026-03-24,1050.0,1059.0,1019.0,1049.7,198872
2026-03-25,1060.0,1093.2,1054.9,1081.3,194736
2026-03-27,1051.0,1071.6,1027.0,1031.9,262164
2026-03-30,1019.0,1027.4,978.0,985.1,329259
2026-04-01,1022.45,1057.0,1011.1,1031.35,320490
2026-04-02,1018.55,1056.75,993.85,1049.4,186854
2026-04-06,1059.0,1067.0,1023.9,1060.65,201569
2026-04-07,1060.65,1060.65,1035.0,1045.7,138322
2026-04-08,1100.0,1103.3,1066.1,1078.2,538321
2026-04-09,1086.9,1099.0,1052.0,1074.0,303913
2026-04-10,1084.8,1122.25,1079.35,1116.0,192250
2026-04-13,1089.0,1124.7,1066.65,1113.25,164450
2026-04-15,1134.95,1215.0,1133.25,1195.25,820014
2026-04-16,1214.0,1227.65,1189.0,1206.55,233369
2026-04-17,1215.0,1238.95,1206.95,1234.25,248853
2026-04-20,1242.0,1278.8,1210.0,1264.25,542816
2026-04-21,1270.55,1284.0,1248.0,1251.3,216096
2026-04-22,1251.35,1269.05,1236.2,1250.0,201307
2026-04-23,1240.1,1268.15,1240.1,1249.25,248943
2026-04-24,1256.0,1258.7,1214.05,1223.5,166148
2026-04-27,1234.0,1290.0,1231.0,1280.45,444389
2026-04-28,1287.0,1297.75,1258.8,1263.8,148427
2026-04-29,1275.9,1329.0,1250.35,1297.55,490306
2026-04-30,1295.0,1302.95,1259.25,1283.25,286564
2026-05-04,1300.0,1335.6,1289.2,1300.4,287760
2026-05-05,1310.0,1319.5,1265.0,1275.5,185792
2026-05-06,1295.0,1300.0,1252.1,1286.4,198394
2026-05-07,1292.6,1301.4,1267.2,1282.2,158930
2026-05-08,1276.8,1289.3,1246.5,1257.2,281086
2026-05-11,1255.0,1265.0,1227.1,1243.2,128847
2026-05-12,1243.0,1261.7,1191.6,1200.1,305512
2026-05-13,1191.1,1240.0,1191.1,1204.1,171109
2026-05-14,1216.1,1230.9,1193.6,1222.2,131660
2026-05-15,1222.4,1239.1,1192.0,1196.0,167687
2026-05-18,1184.1,1197.0,1143.8,1186.0,164593
2026-05-19,1204.5,1208.9,1166.1,1193.9,254737
2026-05-20,1180.0,1209.7,1160.0,1202.7,267383
2026-05-21,1207.5,1300.0,1207.5,1294.3,1679959
2026-05-22,1300.7,1349.8,1296.5,1334.5,825282
2026-05-25,1354.0,1383.9,1325.0,1373.0,559901
2026-05-26,1216.8,1250.0,1193.0,1201.2,2142638
2026-05-27,1183.2,1189.9,1059.2,1072.6,2769365
2026-05-29,1085.0,1104.7,1063.1,1079.2,981501
2026-06-01,1093.8,1094.0,1037.1,1053.2,516595
2026-06-02,1046.9,1080.0,1029.0,1065.8,325955
2026-06-03,1065.8,1066.1,1042.4,1047.1,205467
2026-06-04,1044.0,1051.5,1009.5,1011.0,544375
2026-06-05,1025.0,1027.9,1005.3,1017.0,335418
2026-06-08,1006.0,1019.8,1001.0,1009.0,171201
2026-06-09,1018.0,1030.0,994.4,998.5,334749
2026-06-10,1003.9,1014.6,986.0,991.7,195638
2026-06-11,991.7,1018.4,983.6,1009.5,182909
2026-06-12,1024.6,1047.2,1016.6,1038.7,214529
2026-06-15,1057.4,1083.6,1025.2,1079.9,622016
2026-06-16,1084.0,1116.9,1076.1,1092.9,425339
2026-06-17,1092.5,1092.7,1080.0,1085.0,162885
2026-06-18,1085.0,1096.0,1068.0,1072.2,152765
2026-06-19,1072.2,1095.0,1067.0,1079.3,242432
2026-06-22,1094.1,1096.8,1076.4,1094.1,232202
2026-06-23,1094.1,1108.0,1080.0,1086.8,219205
2026-06-24,1076.0,1088.0,1064.0,1074.1,85048
2026-06-25,1079.1,1111.0,1073.0,1087.1,326597
2026-06-29,1088.2,1097.5,1074.0,1087.3,394964
2026-06-30,1095.0,1095.1,1050.0,1054.0,192693
2026-07-01,1065.2,1097.6,1064.5,1082.3,301994
2026-07-02,1089.9,1094.7,1080.1,1086.2,149506
2026-07-03,1088.0,1096.9,1073.2,1081.8,147862
2026-07-06,1079.0,1087.8,1068.0,1073.3,119057
2026-07-07,1073.0,1092.0,1063.3,1085.3,172351
2026-07-08,1073.7,1079.0,1037.6,1045.4,153676
2026-07-09,1048.3,1058.0,1040.3,1045.2,111111
2026-07-10,1054.3,1064.9,1048.0,1050.2,105694
2026-07-13,1048.8,1061.0,1040.0,1057.8,130137
2026-07-14,1036.8,1051.0,1035.0,1039.8,106763
2026-07-15,1043.6,1055.0,1040.0,1048.5,77470
2026-07-16,1060.0,1060.0,1030.1,1033.2,121017
2026-07-17,1033.0,1042.0,1026.7,1034.1,88465
2026-07-20,1030.0,1030.0,1008.0,1013.6,138797
2026-07-21,1014.0,1038.0,1007.8,1020.8,137051
2026-07-22,1024.5,1026.7,1002.1,1010.2,114792
2026-07-23,1012.0,1016.4,992.0,995.2,109835
2026-07-24,990.0,1004.0,985.4,991.8,102586
2026-07-27,999.8,1006.0,988.0,997.2,132972
2026-07-28,997.9,1006.9,990.4,991.9,60685
2026-07-29,999.1,1008.7,985.0,988.8,128138
2026-07-30,1001.0,1002.7,963.0,967.2,169041
2026-07-31,967.2,984.7,957.7,980.3,196607
2026-08-03,998.0,1012.0,985.35,999.4,145672
2026-08-04,1000.95,1007.65,982.7,985.4,144769
2026-08-05,988.0,1019.65,985.1,1004.6,167494
2026-08-06,1009.5,1009.5,990.3,992.25,75498
2026-08-07,994.0,1071.1,991.15,1066.25,907092
2026-08-10,1074.0,1077.3,1050.05,1062.55,205080
2026-08-11,1079.0,1079.0,1051.1,1058.05,136004
2026-08-12,976.15,1009.2,975.7,983.05,845640
2026-08-13,985.0,995.0,975.0,983.6,231848
2026-08-14,988.0,993.55,964.95,968.4,153212
2026-08-17,969.75,977.9,941.55,959.15,301073
2026-08-18,965.0,1018.0,957.55,1002.45,444335
2026-08-19,1004.7,1013.0,985.45,996.95,244509
2026-08-20,999.75,1006.6,983.1,985.45,219276
2026-08-21,990.0,1003.2,986.4,987.45,107267
2026-08-24,997.0,1018.8,989.75,998.05,160019
2026-08-25,994.0,999.95,987.5,994.3,57066
2026-08-26,993.55,1012.1,985.5,1004.25,140034
