Date,Open,High,Low,Close,Volume
2025-09-23,974.0,982.75,956.9,959.9,528618
2025-09-24,960.0,971.3,955.5,964.15,375553
2025-09-25,968.0,968.0,947.0,952.25,500669
2025-09-26,951.0,951.2,928.95,930.8,465621
2025-09-29,935.0,944.0,922.25,925.4,909596
2025-09-30,930.5,935.0,905.35,919.85,3622603
2025-10-01,922.0,933.3,913.6,917.55,552294
2025-10-03,921.5,928.35,910.3,925.5,490645
2025-10-06,930.0,943.1,922.1,926.75,657072
2025-10-07,930.0,935.4,920.0,922.0,312793
2025-10-08,920.5,923.2,905.25,907.9,276199
2025-10-09,907.9,912.1,902.8,906.05,233606
2025-10-10,906.1,909.95,902.0,903.05,288333
2025-10-13,920.0,932.45,908.0,910.55,1031896
2025-10-14,912.0,944.5,910.0,913.75,1204101
2025-10-15,915.0,916.4,896.9,903.55,769698
2025-10-16,905.55,934.0,905.55,920.95,720955
2025-10-17,920.15,920.35,894.8,902.7,577202
2025-10-20,909.7,909.7,898.8,903.15,387502
2025-10-21,905.95,917.2,905.95,912.9,90015
2025-10-23,918.8,918.85,902.0,904.7,297380
2025-10-24,909.25,909.45,895.0,899.85,391247
2025-10-27,901.0,902.6,891.1,893.55,314412
2025-10-28,901.0,912.1,901.0,903.85,453366
2025-10-29,907.55,914.75,902.1,912.5,480055
2025-10-30,912.5,915.15,897.1,900.75,292070
2025-10-31,902.85,909.0,890.0,890.65,350018
2025-11-03,867.0,877.0,858.1,875.35,950452
2025-11-04,876.95,894.95,876.9,892.35,643129
2025-11-06,893.95,894.0,870.35,872.85,247626
2025-11-07,876.4,876.4,854.95,858.1,416512
2025-11-10,861.7,864.6,839.1,840.45,469283
2025-11-11,841.35,848.85,833.4,842.3,352898
2025-11-12,842.45,858.95,842.45,852.35,369400
2025-11-13,852.35,858.6,818.95,841.5,466428
2025-11-14,842.05,847.35,830.1,832.75,344387
2025-11-17,832.95,843.05,831.0,834.45,264669
2025-11-18,836.0,837.85,824.7,826.7,262160
2025-11-19,826.0,829.0,817.0,819.4,259722
2025-11-20,824.95,826.2,817.15,818.9,241226
2025-11-21,817.7,818.9,808.0,810.0,274808
2025-11-24,815.05,823.35,800.05,804.1,404649
2025-11-25,807.7,809.7,797.0,803.9,310868
2025-11-26,808.75,820.0,798.7,815.0,508429
2025-11-27,812.95,820.0,804.65,808.25,260321
2025-11-28,808.2,808.25,799.0,800.4,296918
2025-12-01,800.95,804.9,794.0,795.4,245235
2025-12-02,796.0,798.7,786.05,789.8,304008
2025-12-03,790.0,790.4,776.7,783.1,323179
2025-12-04,783.1,788.4,780.2,782.1,152764
2025-12-05,784.95,784.95,771.0,774.05,262657
2025-12-08,774.05,779.0,754.8,762.95,450436
2025-12-09,762.4,763.2,747.0,749.4,636614
2025-12-10,755.0,768.0,751.0,752.6,428932
2025-12-11,757.2,759.45,748.6,753.8,323029
2025-12-12,758.4,762.9,755.0,758.85,198265
2025-12-15,760.05,767.8,757.0,765.9,258826
2025-12-16,765.0,770.4,754.0,755.9,290849
2025-12-17,755.9,759.8,750.0,751.65,200303
2025-12-18,751.15,754.65,745.1,748.9,211228
2025-12-19,748.9,763.75,748.9,761.3,220661
2025-12-22,769.95,776.9,765.0,768.5,398928
2025-12-23,773.95,780.05,767.55,776.65,278342
2025-12-24,776.9,780.4,764.2,765.45,349878
2025-12-26,768.9,772.7,758.0,763.0,344460
2025-12-29,763.0,768.75,758.6,761.1,223566
2025-12-30,760.0,763.95,745.0,748.4,391003
2025-12-31,748.4,770.85,748.4,765.55,366539
2026-01-01,768.05,771.95,750.0,751.15,382360
2026-01-02,755.95,756.95,749.0,755.25,298532
2026-01-05,755.25,755.4,745.0,746.45,442421
2026-01-06,748.55,757.0,742.25,754.9,473633
2026-01-07,757.0,786.0,752.25,783.95,954648
2026-01-08,786.0,788.6,760.95,763.95,539653
2026-01-09,763.95,766.85,745.0,746.95,350649
2026-01-12,749.7,755.65,742.5,750.5,344620
2026-01-13,752.75,764.5,751.6,762.8,281800
2026-01-14,762.8,775.0,758.95,770.35,360851
2026-01-16,770.35,773.15,752.7,755.05,281881
2026-01-19,754.0,754.85,744.3,746.2,226913
2026-01-20,746.2,746.3,724.15,730.95,402314
2026-01-21,728.0,729.5,692.0,693.8,988483
2026-01-22,706.95,734.45,702.0,729.65,1029825
2026-01-23,738.75,738.75,712.0,713.5,274401
2026-01-27,712.0,718.1,703.1,710.65,290418
2026-01-28,713.95,729.0,712.85,727.3,217857
2026-01-29,730.0,736.2,715.6,722.8,211987
2026-01-30,721.05,751.2,715.25,745.65,453484
2026-02-01,745.0,752.0,721.65,742.9,247822
2026-02-02,740.25,740.25,717.5,726.6,331098
2026-02-03,757.0,764.9,721.5,725.4,734434
2026-02-04,720.2,720.4,714.2,717.45,341172
2026-02-05,718.95,718.95,708.05,709.75,344456
2026-02-06,709.0,714.8,702.0,703.9,280043
2026-02-09,710.95,719.85,708.0,709.45,638190
2026-02-10,711.75,736.7,711.2,715.8,807629
2026-02-11,718.95,721.3,706.2,709.6,513321
2026-02-12,708.0,709.0,697.7,698.7,422323
2026-02-13,698.5,700.0,687.85,695.25,253439
2026-02-16,688.0,695.0,684.25,691.85,583745
2026-02-17,691.85,705.55,691.85,694.65,377175
2026-02-18,692.0,706.95,687.9,690.0,509030
2026-02-19,693.1,714.9,688.8,705.1,888403
2026-02-20,705.0,717.9,698.35,716.1,595900
2026-02-23,716.1,716.7,700.7,714.45,405624
2026-02-24,710.25,715.9,699.1,710.0,471472
2026-02-25,710.5,723.55,705.6,719.35,544976
2026-02-26,720.0,726.9,713.2,716.05,264578
2026-02-27,716.8,718.95,706.0,717.4,476011
2026-03-02,690.0,713.15,690.0,710.45,486232
2026-03-04,700.0,714.8,690.2,707.7,468919
2026-03-05,713.9,719.6,706.8,712.25,576635
2026-03-06,710.1,716.7,705.0,707.1,196705
2026-03-09,694.0,700.0,684.6,697.95,375985
2026-03-10,697.95,704.9,688.9,692.05,335989
2026-03-11,692.5,699.9,687.0,688.8,347160
2026-03-12,685.0,692.6,675.6,683.15,330591
2026-03-13,682.0,683.95,668.1,670.8,339368
2026-03-16,670.0,673.0,650.5,656.85,610608
2026-03-17,660.0,662.2,651.6,656.1,395002
2026-03-18,657.95,662.8,648.65,650.45,745565
2026-03-19,648.0,650.7,634.05,636.85,431853
2026-03-20,638.0,647.9,631.1,633.3,453520
2026-03-23,618.9,618.9,595.25,608.85,969036
2026-03-24,612.0,619.35,601.75,608.1,634194
2026-03-25,613.0,634.85,610.85,625.2,624408
2026-03-27,625.2,626.6,601.0,605.35,818524
2026-03-30,605.0,607.8,580.3,583.25,776703
2026-04-01,605.0,614.8,594.6,606.75,503010
2026-04-02,600.0,676.45,592.5,651.9,10671294
2026-04-06,651.9,651.9,622.75,634.25,1105418
2026-04-07,629.0,640.7,621.6,623.5,765501
2026-04-08,650.0,657.55,637.55,647.95,826728
2026-04-09,652.0,679.9,645.7,649.55,2038299
2026-04-10,658.0,708.0,656.0,689.9,1583617
2026-04-13,689.9,773.7,676.15,717.6,14172700
2026-04-15,729.0,734.75,716.05,719.3,1460243
2026-04-16,726.8,728.7,695.15,706.65,1443657
2026-04-17,709.9,718.6,706.05,709.05,519098
2026-04-20,710.65,713.9,702.1,704.05,620556
2026-04-21,704.05,716.5,703.5,707.7,404713
2026-04-22,707.0,714.0,705.0,709.85,357588
2026-04-23,709.85,721.65,705.0,707.7,499844
2026-04-24,709.0,713.25,690.3,693.25,373181
2026-04-27,698.85,724.75,695.0,722.3,804546
2026-04-28,720.0,818.0,717.1,802.15,25165940
2026-04-29,804.5,818.2,781.0,799.75,3193961
2026-04-30,831.0,854.85,797.5,809.0,6444674
2026-05-04,825.05,850.0,801.0,805.75,2097943
2026-05-05,790.1,816.9,778.2,801.45,5080048
2026-05-06,804.0,830.5,802.2,815.95,2550372
2026-05-07,822.0,828.35,801.1,805.35,1587545
2026-05-08,805.35,809.7,778.0,781.55,1543692
2026-05-11,777.0,777.0,756.0,761.35,791545
2026-05-12,765.0,793.75,761.0,770.25,2483462
2026-05-13,770.6,779.75,765.15,768.1,519169
2026-05-14,773.8,773.8,755.0,757.1,428544
2026-05-15,757.1,757.6,745.5,748.9,472928
2026-05-18,738.0,740.4,724.05,730.35,565795
2026-05-19,733.95,748.8,732.05,736.2,488761
2026-05-20,730.0,734.45,726.0,729.95,207269
2026-05-21,733.0,770.7,727.0,755.1,1729960
2026-05-22,757.8,760.9,744.0,750.2,371480
2026-05-25,755.55,788.0,750.8,765.95,1726265
2026-05-26,769.95,819.0,764.55,783.9,2645794
2026-05-27,782.0,787.25,773.0,774.55,382711
2026-05-29,771.3,775.3,755.0,758.0,447541
2026-06-01,758.0,764.85,731.5,734.0,433800
2026-06-02,733.65,740.1,727.0,738.1,354589
2026-06-03,738.1,740.0,715.0,719.75,461010
2026-06-04,719.05,727.8,716.3,720.5,262176
2026-06-05,725.0,728.75,709.2,719.3,439098
2026-06-08,717.1,739.95,708.0,718.0,767264
2026-06-09,719.1,734.0,712.5,726.45,548435
2026-06-10,717.1,755.9,715.05,720.4,1797412
2026-06-11,720.4,762.35,715.15,741.2,2660072
2026-06-12,755.0,762.9,741.9,745.95,949724
2026-06-15,752.3,754.0,730.15,735.1,696660
2026-06-16,735.7,738.8,724.45,729.45,716690
2026-06-17,731.0,739.8,727.0,729.0,595366
2026-06-18,732.0,735.25,725.5,732.65,352506
2026-06-19,732.0,743.6,723.3,729.15,449003
2026-06-22,734.95,735.1,723.65,733.45,667935
2026-06-23,732.7,739.5,725.2,730.65,370899
2026-06-24,728.0,732.95,724.2,728.35,246340
2026-06-25,755.0,775.0,724.7,746.2,7573572
2026-06-29,746.2,746.9,726.8,729.65,674314
2026-06-30,734.0,734.0,714.2,715.95,383596
2026-07-01,717.0,726.7,683.0,686.55,1678651
2026-07-02,688.05,693.4,683.7,688.75,506789
2026-07-03,694.0,710.8,691.0,693.1,800926
2026-07-06,695.05,699.8,689.3,696.15,280699
2026-07-07,696.15,721.0,693.25,718.6,982961
2026-07-08,713.8,723.25,704.4,710.4,779733
2026-07-09,706.65,719.7,704.35,713.7,411637
2026-07-10,716.0,729.9,716.0,721.05,478321
2026-07-13,714.1,719.4,710.85,714.4,259096
2026-07-14,714.35,714.45,699.0,702.25,263653
2026-07-15,702.0,708.8,694.0,698.4,278849
2026-07-16,700.0,702.25,693.6,694.8,254420
2026-07-17,694.0,700.0,688.1,698.45,224182
2026-07-20,698.45,698.45,691.3,693.6,161924
2026-07-21,693.6,698.0,690.0,690.65,174050
2026-07-22,691.3,711.0,685.0,691.65,582006
2026-07-23,689.0,693.7,677.0,679.4,250056
2026-07-24,679.75,689.0,675.5,685.35,264678
2026-07-27,694.4,702.0,688.0,698.9,279049
2026-07-28,689.25,695.0,670.0,674.3,1062773
2026-07-29,680.0,685.3,673.15,679.05,553165
2026-07-30,679.05,679.3,667.9,670.3,272318
2026-07-31,671.0,676.4,668.2,673.55,334656
2026-08-03,673.6,679.9,672.8,674.65,369029
2026-08-04,676.0,677.25,667.0,668.3,268716
2026-08-05,671.45,674.6,664.0,666.15,275629
2026-08-06,667.9,675.0,661.7,663.3,602174
2026-08-07,675.4,702.0,668.0,673.55,3567616
2026-08-10,673.0,674.45,667.25,668.9,334615
