Date,Open,High,Low,Close,Volume
2025-11-06,629.1,630.0,615.9,617.55,632993
2025-11-07,615.1,617.45,607.2,611.2,629852
2025-11-10,610.55,615.5,609.25,610.75,436269
2025-11-11,612.9,616.0,608.45,612.6,433082
2025-11-12,616.0,634.3,613.8,620.15,1180453
2025-11-13,622.0,628.5,617.6,619.3,539936
2025-11-14,623.9,634.9,621.6,625.15,931132
2025-11-17,630.0,630.0,620.6,621.85,387009
2025-11-18,622.2,625.3,611.85,612.8,530946
2025-11-19,614.75,616.95,608.6,610.5,379035
2025-11-20,613.9,621.4,605.9,609.05,591539
2025-11-21,610.0,611.95,605.0,608.0,394876
2025-11-24,608.8,610.0,601.0,601.9,342090
2025-11-25,602.0,606.75,599.05,604.75,322649
2025-11-26,607.15,609.2,604.6,605.75,233339
2025-11-27,606.75,609.95,602.1,603.4,237752
2025-11-28,604.3,612.8,601.05,606.65,452534
2025-12-01,609.05,610.9,604.0,606.85,290729
2025-12-02,605.0,606.0,600.25,601.65,246342
2025-12-03,601.5,602.25,591.0,593.4,389279
2025-12-04,592.8,597.0,591.1,593.0,231421
2025-12-05,595.0,597.45,590.15,593.15,241999
2025-12-08,594.0,594.05,573.0,577.05,663922
2025-12-09,574.0,594.0,570.4,590.1,635126
2025-12-10,591.2,596.7,584.0,588.9,352276
2025-12-11,588.0,591.25,581.55,587.05,300210
2025-12-12,589.4,597.3,589.15,593.7,288954
2025-12-15,593.5,597.85,590.35,592.55,200024
2025-12-16,592.0,592.5,585.1,586.9,189273
2025-12-17,586.8,590.0,580.3,584.65,232805
2025-12-18,584.55,585.0,575.2,581.95,252719
2025-12-19,582.0,585.6,562.75,568.75,760702
2025-12-22,573.3,573.7,567.5,568.7,506616
2025-12-23,570.85,570.9,562.4,563.4,534922
2025-12-24,565.1,569.35,561.0,565.2,554316
2025-12-26,565.15,585.0,563.0,569.8,842886
2025-12-29,570.55,572.1,563.1,564.9,302381
2025-12-30,565.0,567.15,562.5,564.05,243328
2025-12-31,564.9,571.05,564.1,566.7,248347
2026-01-01,567.35,621.0,567.35,594.1,10982992
2026-01-02,588.5,591.8,585.1,587.6,809537
2026-01-05,587.55,587.6,575.75,577.05,562506
2026-01-06,578.2,581.85,569.0,570.35,435877
2026-01-07,571.0,572.5,568.0,571.5,344248
2026-01-08,572.0,577.8,561.05,564.15,526321
2026-01-09,563.95,564.0,555.3,556.55,375608
2026-01-12,555.35,559.35,544.5,557.25,484290
2026-01-13,558.85,564.0,554.0,555.45,307388
2026-01-14,555.45,558.8,552.95,554.4,250494
2026-01-16,554.95,558.05,545.0,546.75,553847
2026-01-19,548.95,550.5,541.5,544.7,326610
2026-01-20,544.7,548.75,530.0,532.3,467312
2026-01-21,534.95,537.8,522.8,528.15,650505
2026-01-22,532.95,555.0,532.95,548.0,647552
2026-01-23,550.65,550.65,507.05,517.45,2182806
2026-01-27,528.05,536.7,513.05,525.3,1410430
2026-01-28,527.0,534.95,519.6,529.85,510039
2026-01-29,529.85,536.15,522.0,527.1,680543
2026-01-30,527.1,531.25,520.6,526.95,355049
2026-02-01,529.8,530.45,514.5,517.9,368291
2026-02-02,522.65,525.9,511.0,519.05,500247
2026-02-03,550.0,558.0,537.0,542.35,1648965
2026-02-04,535.05,553.15,535.05,548.9,818590
2026-02-05,549.65,553.15,543.0,545.4,303887
2026-02-06,545.0,552.25,540.25,543.5,360154
2026-02-09,552.8,564.8,544.0,545.55,542445
2026-02-10,548.2,549.0,539.55,543.2,380040
2026-02-11,543.2,545.0,539.2,542.25,229071
2026-02-12,542.0,544.35,533.0,535.95,241207
2026-02-13,533.0,533.5,518.05,519.9,473476
2026-02-16,521.0,533.0,515.1,529.05,370260
2026-02-17,529.5,536.0,525.0,533.85,277889
2026-02-18,533.0,538.2,528.85,531.0,282162
2026-02-19,531.0,534.2,520.0,522.0,231919
2026-02-20,522.4,524.45,518.0,519.2,317392
2026-02-23,522.0,528.1,521.55,525.6,279098
2026-02-24,523.0,523.7,515.15,518.15,275654
2026-02-25,523.65,523.65,513.05,515.15,276399
2026-02-26,517.5,519.9,514.0,516.1,174554
2026-02-27,516.1,517.6,510.05,512.0,208796
2026-03-02,489.85,500.0,483.0,492.85,754603
2026-03-04,487.9,487.9,477.0,480.8,533471
2026-03-05,481.5,486.5,478.0,483.45,459707
2026-03-06,485.0,492.0,481.2,482.65,363825
2026-03-09,481.0,481.0,462.8,467.9,476128
2026-03-10,468.95,478.0,463.45,472.45,793303
2026-03-11,479.0,566.9,474.9,566.9,18960811
2026-03-12,594.0,651.0,589.9,607.6,48585918
2026-03-13,624.0,644.85,554.0,565.9,31842446
2026-03-16,588.95,604.3,514.1,522.05,18277892
2026-03-17,525.7,533.7,490.0,516.85,8611067
2026-03-18,520.0,520.4,508.05,515.65,2891422
2026-03-19,535.65,580.0,517.7,556.15,50297135
2026-03-20,576.15,592.3,545.0,551.9,13348695
2026-03-23,547.5,547.5,510.1,513.6,3898645
2026-03-24,532.0,534.7,508.65,521.9,3665140
2026-03-25,529.0,531.4,518.05,520.8,2035564
2026-03-27,521.95,553.5,511.5,529.1,11384740
2026-03-30,527.1,537.65,502.45,509.95,3244731
2026-04-01,530.0,530.0,513.3,520.9,1854124
2026-04-02,515.0,522.55,509.15,520.05,1382666
2026-04-06,520.05,526.0,512.8,523.45,1709257
2026-04-07,521.0,527.7,516.15,519.55,994818
2026-04-08,522.55,589.0,522.55,559.0,15289752
2026-04-09,554.0,554.65,544.25,549.9,1974221
2026-04-10,552.95,585.6,551.4,581.05,7676199
2026-04-13,551.05,593.45,551.05,572.4,4867094
2026-04-15,585.0,590.95,573.05,586.1,2469791
2026-04-16,589.9,603.0,582.5,597.6,3797212
2026-04-17,610.0,649.5,602.1,632.9,8867488
2026-04-20,634.35,640.5,611.05,620.35,3748704
2026-04-21,621.0,631.7,612.5,614.65,1844260
2026-04-22,615.75,633.55,614.0,629.1,2992016
2026-04-23,629.0,638.0,620.1,621.7,2315288
2026-04-24,625.0,629.7,604.4,626.85,2586116
2026-04-27,632.0,649.0,626.0,635.6,3229223
2026-04-28,639.0,684.9,636.85,653.85,15861517
2026-04-29,658.0,679.95,650.0,656.95,5057512
2026-04-30,657.9,659.85,625.8,634.7,3271646
2026-05-04,641.95,665.8,638.1,643.15,3917516
2026-05-05,644.85,653.6,636.65,647.2,2183944
2026-05-06,652.0,658.0,641.0,651.0,1811159
2026-05-07,655.0,657.0,640.5,644.25,1522560
2026-05-08,643.95,648.95,629.3,633.05,1237721
2026-05-11,629.8,629.8,615.7,620.5,1261777
2026-05-12,619.95,623.75,588.1,591.3,1419785
2026-05-13,594.95,617.0,590.0,606.5,1622076
2026-05-14,608.0,618.5,602.0,612.6,1682108
2026-05-15,645.0,657.75,606.3,616.25,5968526
2026-05-18,611.0,615.9,596.15,610.1,1517584
2026-05-19,623.35,636.4,614.4,623.3,3834175
2026-05-20,617.95,617.95,601.1,610.6,2626431
2026-05-21,616.0,654.7,614.3,638.1,11446003
2026-05-22,638.15,660.0,635.15,652.8,5876309
2026-05-25,659.05,666.9,652.8,659.15,3301936
2026-05-26,659.0,731.4,656.5,713.1,29037457
2026-05-27,719.8,830.0,714.05,808.55,57324845
2026-05-29,821.9,859.85,761.55,773.3,44779830
2026-06-01,784.0,803.4,728.0,733.8,19243521
2026-06-02,733.0,752.5,715.05,738.15,15735942
2026-06-03,740.0,747.0,700.0,717.6,7961803
2026-06-04,718.6,753.5,718.6,744.05,9657791
2026-06-05,747.0,770.0,741.0,762.25,10074052
2026-06-08,745.1,762.0,724.15,734.2,4650417
2026-06-09,740.0,758.25,738.0,752.15,6426128
2026-06-10,755.0,763.0,724.1,728.4,5348345
2026-06-11,726.0,753.65,714.0,716.15,6820772
2026-06-12,727.05,736.0,718.45,728.5,3246129
2026-06-15,739.95,744.95,717.55,720.05,2630609
2026-06-16,722.8,723.0,704.6,713.7,2662075
2026-06-17,715.4,716.8,701.0,702.65,2108821
2026-06-18,704.5,740.0,690.4,724.35,5131265
2026-06-19,735.0,742.3,721.5,727.3,3480575
2026-06-22,729.0,737.3,717.05,733.4,2636613
2026-06-23,732.75,736.0,711.5,716.05,2012553
2026-06-24,715.0,726.2,708.6,719.4,1617910
2026-06-25,723.0,734.0,714.4,719.8,1741949
2026-06-29,707.9,739.8,698.2,731.65,3419928
2026-06-30,731.0,738.1,718.0,731.55,1994118
2026-07-01,728.0,746.4,723.15,734.0,2668073
2026-07-02,734.0,744.9,728.55,733.45,1764349
2026-07-03,739.0,739.0,717.1,721.75,1267326
2026-07-06,726.0,734.35,719.4,724.25,1571377
2026-07-07,726.9,728.55,706.25,711.2,1102680
2026-07-08,708.0,722.75,694.0,698.65,1811648
2026-07-09,705.0,712.7,698.1,700.65,1879567
2026-07-10,707.7,750.0,704.35,723.9,6356935
2026-07-13,719.7,735.5,713.4,720.95,1509844
2026-07-14,719.6,740.45,716.5,721.6,3045728
2026-07-15,725.75,728.7,711.5,715.4,1241088
2026-07-16,717.15,721.55,703.15,707.7,1228035
2026-07-17,711.0,715.3,701.15,706.6,1178598
2026-07-20,711.0,717.6,707.55,712.9,763619
2026-07-21,714.0,718.9,690.2,700.4,1831596
2026-07-22,699.4,699.9,675.0,681.6,2120537
2026-07-23,682.0,683.0,655.0,662.6,1545029
2026-07-24,655.0,664.0,648.75,652.85,1062001
2026-07-27,658.0,665.5,657.65,660.5,671241
2026-07-28,661.15,662.8,643.15,645.55,697241
2026-07-29,648.05,661.2,646.0,655.9,770640
2026-07-30,653.0,654.35,645.7,650.15,575298
2026-07-31,651.55,657.5,647.75,651.45,460460
2026-08-03,655.9,677.85,654.0,667.6,1235916
2026-08-04,668.0,674.85,662.7,666.95,581973
2026-08-05,670.0,671.4,656.55,660.35,488629
2026-08-06,662.8,664.15,655.05,660.25,373836
2026-08-07,656.05,663.6,655.55,657.55,427282
2026-08-10,656.9,665.7,652.0,660.1,480802
2026-08-11,670.8,673.8,663.05,666.15,979081
2026-08-12,668.0,669.95,656.5,660.35,878468
2026-08-13,661.0,671.35,652.1,655.05,517528
2026-08-14,655.15,661.2,652.05,654.05,469323
2026-08-17,655.0,655.05,646.0,646.9,363269
2026-08-18,646.9,655.0,645.8,647.3,343489
2026-08-19,652.9,687.9,652.9,664.25,8506454
2026-08-20,666.5,667.9,655.3,657.65,664263
2026-08-21,658.0,659.8,644.0,646.1,774129
2026-08-24,649.0,654.85,638.0,639.6,451894
2026-08-25,639.6,644.95,635.45,640.25,483227
2026-08-26,645.45,654.7,639.35,643.7,737105
2026-08-27,643.0,647.25,639.05,645.35,734229
2026-08-28,644.0,645.15,635.0,636.5,302887
2026-08-31,636.0,638.35,615.1,621.2,785690
2026-09-01,621.65,629.7,610.0,613.65,730043
