Date,Open,High,Low,Close,Volume
2025-11-04,321.05,321.95,312.3,313.5,35402202
2025-11-06,308.5,311.65,303.55,305.65,44725332
2025-11-07,305.95,309.1,301.45,306.1,26911856
2025-11-10,304.25,308.55,300.8,301.45,33919179
2025-11-11,302.95,307.75,300.15,305.8,35824473
2025-11-12,308.0,312.95,307.35,308.8,43774443
2025-11-13,308.65,309.35,296.6,297.75,63585986
2025-11-14,295.0,305.25,294.75,303.75,37378739
2025-11-17,303.1,309.85,300.55,309.55,26632684
2025-11-18,312.0,313.0,304.5,306.15,24986347
2025-11-19,305.0,308.1,302.6,306.6,15532632
2025-11-20,308.5,308.65,304.6,306.9,13522453
2025-11-21,304.95,305.95,301.0,301.95,13729185
2025-11-24,296.5,304.25,295.6,301.0,42517973
2025-11-25,303.0,305.95,300.5,302.3,19304127
2025-11-26,300.3,307.15,300.3,306.85,14488702
2025-11-27,308.0,308.7,300.55,302.75,22604916
2025-11-28,303.0,304.8,299.65,300.1,17678706
2025-12-01,302.3,305.45,300.25,301.5,17929620
2025-12-02,300.6,301.8,297.0,300.55,23517461
2025-12-03,300.6,302.95,296.0,297.75,18546982
2025-12-04,297.6,298.75,292.55,295.75,31947997
2025-12-05,295.0,299.7,291.15,292.4,17762375
2025-12-08,290.9,297.4,284.15,285.25,85127961
2025-12-09,284.55,292.3,280.3,291.7,27053864
2025-12-10,289.0,293.0,282.0,283.25,20644419
2025-12-11,284.0,291.9,283.05,290.95,21043741
2025-12-12,290.1,299.0,288.6,298.05,27289532
2025-12-15,295.0,299.55,295.0,298.45,14755897
2025-12-16,298.2,298.2,282.65,284.45,58633745
2025-12-17,286.25,290.5,283.55,284.45,27154430
2025-12-18,284.05,285.5,281.7,284.75,14159703
2025-12-19,286.9,288.35,285.25,286.05,17783844
2025-12-22,286.0,287.9,285.2,286.7,14987454
2025-12-23,287.05,288.0,284.0,284.35,12762620
2025-12-24,283.5,286.0,283.1,284.85,12973814
2025-12-26,281.8,284.65,279.7,281.75,15744495
2025-12-29,281.5,286.05,281.5,282.85,13175259
2025-12-30,282.5,282.5,275.35,277.1,37816382
2025-12-31,276.0,280.35,275.5,278.05,21964083
2026-01-01,278.6,285.0,278.55,283.8,13427852
2026-01-02,283.8,287.75,283.25,284.15,13624798
2026-01-05,280.5,284.0,279.6,281.8,19328131
2026-01-06,281.8,283.55,276.25,279.05,29577754
2026-01-07,277.0,286.3,276.55,280.95,38184312
2026-01-08,280.55,287.4,279.0,283.55,38191591
2026-01-09,283.4,292.9,281.65,284.35,55851766
2026-01-12,284.35,286.25,276.8,285.25,28605326
2026-01-13,289.5,297.3,289.15,294.55,50350178
2026-01-14,292.5,299.9,291.0,299.25,48489262
2026-01-16,294.05,296.8,286.8,287.7,62836265
2026-01-19,288.5,290.0,276.65,281.35,83664844
2026-01-20,282.0,282.4,267.85,269.6,83681194
2026-01-21,269.25,287.2,268.8,283.5,71728259
2026-01-22,300.0,305.0,275.05,275.9,154979819
2026-01-23,276.95,277.0,257.7,258.7,85765429
2026-01-27,258.05,261.15,250.5,253.85,106172023
2026-01-28,256.0,267.2,252.8,266.3,82531461
2026-01-29,266.2,277.1,263.05,275.35,74338767
2026-01-30,272.65,275.85,267.65,273.6,43752149
2026-02-01,274.0,277.15,258.4,269.55,20257153
2026-02-02,266.0,276.3,266.0,272.65,34208468
2026-02-03,294.0,299.9,278.1,279.8,75311768
2026-02-04,279.75,294.95,273.05,294.15,64894681
2026-02-05,291.1,294.85,284.7,286.85,30383252
2026-02-06,286.9,288.7,281.65,283.55,29937539
2026-02-09,286.0,289.4,283.0,288.85,18816048
2026-02-10,291.0,308.55,289.05,303.8,102621684
2026-02-11,304.0,306.85,299.75,300.7,32084582
2026-02-12,296.2,300.0,291.4,298.0,34873811
2026-02-13,298.0,300.0,283.8,285.2,47583835
2026-02-16,285.2,289.7,283.9,286.6,19958107
2026-02-17,284.0,284.0,277.35,281.5,34291326
2026-02-18,283.1,284.65,273.0,277.35,35129399
2026-02-19,277.35,279.8,269.85,271.75,23971631
2026-02-20,270.8,272.5,267.85,269.45,19317167
2026-02-23,270.25,271.75,264.85,268.0,34454292
2026-02-24,260.0,264.9,251.8,254.0,76836880
2026-02-25,255.2,256.6,249.45,250.2,103388324
2026-02-26,251.55,254.7,246.0,246.5,76804030
2026-02-27,246.05,252.0,243.75,246.3,57272916
2026-03-02,238.0,244.48,234.65,242.87,73388956
2026-03-04,237.0,244.0,236.36,240.73,48878958
2026-03-05,244.5,244.5,234.0,240.14,44324414
2026-03-06,240.63,242.9,231.58,232.57,44605775
2026-03-09,226.5,230.86,219.8,229.56,48505614
2026-03-10,232.0,233.23,224.86,226.62,47196661
2026-03-11,226.6,227.93,223.05,223.8,34327861
2026-03-12,220.25,223.85,213.06,221.17,65732459
2026-03-13,220.9,222.99,214.28,215.68,65462174
2026-03-16,215.0,223.64,212.6,222.04,53267837
2026-03-17,223.0,236.13,222.75,234.63,85823179
2026-03-18,235.8,243.22,234.04,242.54,74981953
2026-03-19,236.99,238.49,227.65,228.74,72305788
2026-03-20,230.1,236.7,230.1,232.29,55775443
2026-03-23,227.9,231.4,224.21,226.96,71121843
2026-03-24,231.0,240.29,230.81,237.94,63944923
2026-03-25,242.0,244.5,240.01,242.18,64768357
2026-03-27,237.55,239.14,232.4,233.17,38767229
2026-03-30,225.79,231.58,225.19,228.98,49774525
2026-04-01,233.22,240.17,233.22,236.52,34530655
2026-04-02,230.95,232.5,223.74,231.72,66556155
2026-04-06,232.8,234.8,228.02,232.2,31590365
2026-04-07,230.25,234.33,225.54,231.97,40364387
2026-04-08,243.55,246.92,241.0,243.62,61801744
2026-04-09,242.5,244.0,236.7,237.89,38062318
2026-04-10,240.4,242.45,237.11,240.23,40180860
2026-04-13,234.99,242.64,234.53,236.22,44343479
2026-04-15,241.0,248.49,240.05,246.67,56072733
2026-04-16,249.25,253.29,247.15,252.7,48279727
2026-04-17,253.0,254.87,249.64,252.61,35893335
2026-04-20,251.85,257.95,248.11,254.88,39283935
2026-04-21,254.89,259.9,254.13,259.48,29052896
2026-04-22,257.03,264.8,256.29,262.99,45717764
2026-04-23,260.49,262.1,256.43,259.92,33833959
2026-04-24,259.9,261.5,252.17,256.79,33365767
2026-04-27,257.5,261.27,254.65,255.49,32002337
2026-04-28,256.0,260.5,245.0,253.07,104988011
2026-04-29,263.3,265.4,253.0,254.03,152137971
2026-04-30,249.0,251.69,242.65,247.03,72700438
2026-05-04,247.0,252.95,245.0,251.9,40885798
2026-05-05,251.0,253.35,245.75,248.47,28498223
2026-05-06,251.99,256.8,249.7,256.05,33005769
2026-05-07,258.0,260.52,256.37,257.42,25833825
2026-05-08,255.81,257.4,252.6,256.39,17618369
2026-05-11,253.31,253.7,245.0,245.87,33552537
2026-05-12,245.87,247.45,239.35,239.98,24867007
2026-05-13,238.1,241.8,236.39,237.82,31615154
2026-05-14,239.49,246.55,237.8,245.82,29973731
2026-05-15,245.0,245.72,240.41,241.18,18279677
2026-05-18,238.18,242.35,233.61,241.4,26827499
2026-05-19,240.02,249.85,238.7,247.21,33045253
2026-05-20,243.0,245.68,242.3,243.34,23420943
2026-05-21,245.7,247.91,241.56,242.05,21676835
2026-05-22,243.18,245.8,241.21,241.95,23537777
2026-05-25,244.0,249.35,244.0,247.67,20066077
2026-05-26,247.5,253.04,245.8,250.17,24447430
2026-05-27,251.09,258.88,251.09,256.51,36661755
2026-05-29,256.75,257.1,249.41,250.58,51989116
2026-06-01,251.1,253.85,247.5,248.1,19129575
2026-06-02,244.05,252.5,242.7,250.75,33811873
2026-06-03,248.0,249.45,244.5,247.0,25192315
2026-06-04,244.5,258.65,244.45,254.35,36690161
2026-06-05,253.35,258.8,252.8,256.5,34207436
2026-06-08,252.85,253.5,247.0,248.3,25126663
2026-06-09,250.9,251.9,243.45,245.65,33327569
2026-06-10,247.0,247.0,239.0,239.8,23687653
2026-06-11,238.0,238.3,234.25,235.2,36265366
2026-06-12,239.0,244.5,237.65,243.8,23501911
2026-06-15,250.0,256.65,248.05,252.0,39998375
2026-06-16,253.8,254.15,250.75,253.6,19483651
2026-06-17,254.0,262.5,253.2,258.4,33196297
2026-06-18,258.5,259.9,255.25,258.55,17926359
2026-06-19,257.0,264.9,254.55,264.3,29061365
2026-06-22,264.5,267.5,262.75,263.65,18797609
2026-06-23,263.0,266.3,258.0,258.95,16643592
2026-06-24,258.45,260.95,253.8,256.35,25071320
2026-06-25,254.0,257.5,252.5,255.15,20971007
2026-06-29,260.0,261.3,257.05,259.4,34568988
2026-06-30,260.2,266.7,257.3,264.6,32940948
2026-07-01,266.3,280.6,265.3,279.7,66845146
2026-07-02,282.0,285.95,278.6,279.7,41301386
2026-07-03,281.95,287.8,279.65,281.65,36875000
2026-07-06,283.8,284.2,279.85,283.4,21282150
2026-07-07,283.8,291.0,283.55,289.4,45305615
2026-07-08,288.5,296.55,283.75,286.7,58555994
2026-07-09,287.3,300.35,287.3,292.45,49865056
2026-07-10,294.7,295.2,287.15,289.65,24239849
2026-07-13,286.1,288.9,284.6,285.2,14808761
2026-07-14,283.05,287.9,278.55,286.15,42966836
2026-07-15,285.0,296.45,283.05,294.8,45125835
2026-07-16,298.75,299.0,285.05,286.45,31866265
2026-07-17,287.0,287.85,283.05,286.6,17477557
2026-07-20,284.65,289.45,284.4,286.95,16701880
2026-07-21,286.0,288.1,283.6,286.6,22178874
2026-07-22,287.8,291.35,275.55,284.4,65944414
2026-07-23,289.85,296.15,282.7,287.1,64734810
2026-07-24,285.0,285.0,276.55,280.0,37050034
2026-07-27,281.5,297.0,281.45,295.85,48012383
2026-07-28,295.7,310.0,294.2,308.35,70410211
2026-07-29,309.9,316.35,308.5,311.8,49740797
2026-07-30,307.0,312.25,305.0,310.65,32431887
2026-07-31,312.5,316.0,301.8,302.45,36770653
2026-08-03,303.5,310.9,300.05,310.5,26906290
2026-08-04,311.0,312.7,309.0,312.4,16096034
2026-08-05,313.9,314.65,309.5,310.35,12296275
2026-08-06,311.0,319.7,310.0,316.25,29960978
2026-08-07,314.0,316.9,313.15,315.0,12763812
2026-08-10,315.45,316.25,309.5,310.25,16471148
2026-08-11,310.5,318.5,306.2,318.0,20749569
2026-08-12,318.95,318.95,312.6,314.05,19976751
2026-08-13,315.0,319.35,313.3,318.0,26225284
2026-08-14,317.8,325.0,316.8,318.5,30147388
2026-08-17,317.6,321.9,316.2,318.0,18972081
