Date,Open,High,Low,Close,Volume
2025-07-30,4525.0,4560.0,4500.9,4545.0,727643
2025-07-31,4464.0,4577.4,4464.0,4533.9,770343
2025-08-01,4533.9,4540.9,4428.0,4438.7,649120
2025-08-04,4438.7,4544.9,4424.2,4537.9,742464
2025-08-05,4537.0,4586.0,4500.0,4578.2,776247
2025-08-06,4619.0,4619.0,4509.5,4538.6,880916
2025-08-07,4502.9,4560.0,4483.0,4550.6,719816
2025-08-08,4542.0,4549.9,4433.5,4440.6,659530
2025-08-11,4460.0,4545.0,4439.0,4444.9,1022011
2025-08-12,4467.0,4489.6,4325.0,4409.4,2942539
2025-08-13,4439.0,4568.6,4425.0,4524.4,2711914
2025-08-14,4537.0,4568.5,4472.4,4555.1,1265929
2025-08-18,4590.6,4600.0,4502.4,4514.3,1132386
2025-08-19,4510.0,4510.0,4425.1,4452.6,1264131
2025-08-20,4600.0,4605.0,4460.0,4468.4,3108635
2025-08-21,4490.0,4526.8,4430.7,4474.0,1833004
2025-08-22,4485.2,4532.0,4463.0,4473.0,1422976
2025-08-25,4510.0,4513.0,4451.6,4457.6,1205292
2025-08-26,4456.0,4457.0,4370.0,4383.6,1118397
2025-08-28,4384.0,4430.0,4338.5,4344.7,1163967
2025-08-29,4344.7,4415.0,4320.0,4332.6,1036537
2025-09-01,4341.0,4448.6,4323.0,4429.6,803109
2025-09-02,4438.5,4495.0,4431.3,4451.5,871222
2025-09-03,4451.5,4480.7,4428.4,4451.0,764001
2025-09-04,4479.0,4479.0,4425.1,4436.9,1018902
2025-09-05,4444.0,4475.0,4389.0,4404.8,721098
2025-09-08,4424.0,4470.0,4420.1,4443.6,599045
2025-09-09,4450.0,4474.0,4427.7,4454.0,888000
2025-09-10,4471.9,4566.0,4430.2,4557.5,1716953
2025-09-11,4565.0,4634.0,4544.3,4581.2,1528168
2025-09-12,4581.2,4750.0,4581.2,4745.6,2816230
2025-09-15,4790.0,4845.0,4780.0,4795.2,2021855
2025-09-16,4794.9,4843.0,4760.4,4840.0,1180944
2025-09-17,4842.1,4931.0,4834.0,4890.2,1549098
2025-09-18,4885.0,4902.1,4846.0,4856.8,926593
2025-09-19,4856.8,4930.0,4852.0,4916.2,1173208
2025-09-22,4916.2,4941.3,4798.0,4808.7,976357
2025-09-23,4814.5,4834.8,4758.1,4799.9,746869
2025-09-24,4797.0,4816.8,4715.0,4723.9,718629
2025-09-25,4725.0,4827.6,4710.0,4775.2,1926254
2025-09-26,4815.0,4822.3,4726.2,4736.1,1794960
2025-09-29,4750.0,4833.0,4703.5,4740.0,1307604
2025-09-30,4746.0,4779.0,4722.7,4746.5,697341
2025-10-01,4732.0,4827.0,4721.1,4803.4,790730
2025-10-03,4794.4,4877.0,4790.1,4870.4,982333
2025-10-06,4870.4,4903.0,4831.2,4845.2,555394
2025-10-07,4845.2,4872.9,4809.0,4837.6,607428
2025-10-08,4842.0,4854.5,4762.9,4789.1,704075
2025-10-09,4792.0,4863.2,4744.0,4846.3,1003478
2025-10-10,4835.0,4899.7,4827.0,4832.9,678453
2025-10-13,4810.0,4819.9,4723.0,4745.4,1046492
2025-10-14,4755.0,4793.9,4730.1,4746.8,790981
2025-10-15,4747.0,4880.0,4747.0,4845.2,991768
2025-10-16,4860.0,4888.7,4827.2,4861.3,721461
2025-10-17,4861.3,4978.0,4850.7,4878.5,1832920
2025-10-20,4921.9,4923.0,4850.5,4860.0,616095
2025-10-21,4880.8,4880.8,4850.5,4858.2,128987
2025-10-23,4880.8,4885.0,4802.9,4810.2,678729
2025-10-24,4825.0,4867.4,4797.5,4814.2,627200
2025-10-27,4830.0,4830.0,4747.8,4756.8,738996
2025-10-28,4766.6,4767.6,4706.3,4724.5,947982
2025-10-29,4737.9,4745.0,4685.0,4695.1,916228
2025-10-30,4693.0,4694.0,4625.0,4650.2,1151821
2025-10-31,4639.9,4708.6,4636.9,4679.8,1176002
2025-11-03,4680.0,4709.0,4655.4,4694.7,470190
2025-11-04,4670.1,4715.0,4670.1,4685.8,851904
2025-11-06,4650.0,4686.6,4575.0,4593.6,768664
2025-11-07,4580.0,4636.5,4526.0,4626.6,536730
2025-11-10,4651.1,4795.0,4645.0,4789.8,1434763
2025-11-11,4795.1,4878.0,4787.0,4862.6,1333303
2025-11-12,4885.0,4921.0,4702.0,4748.5,2723105
2025-11-13,4736.0,4771.2,4636.7,4751.0,1280728
2025-11-14,4747.0,4775.0,4710.1,4729.8,681735
2025-11-17,4742.0,4820.0,4732.8,4795.2,1177546
2025-11-18,4814.0,4857.0,4788.0,4807.9,958797
2025-11-19,4805.0,4822.2,4735.0,4744.2,847006
2025-11-20,4763.9,4775.8,4710.0,4716.6,798346
2025-11-21,4707.0,4708.0,4585.0,4595.0,1158530
2025-11-24,4425.0,4502.5,4405.0,4445.1,3443005
2025-11-25,4450.0,4477.0,4430.0,4441.6,1197615
2025-11-26,4457.0,4522.0,4449.9,4517.8,717411
2025-11-27,4535.0,4535.0,4461.0,4483.2,721812
2025-11-28,4489.9,4549.0,4477.0,4542.4,786275
2025-12-01,4562.0,4584.0,4501.1,4530.7,750897
2025-12-02,4525.0,4532.3,4482.2,4508.5,652604
2025-12-03,4517.0,4525.0,4420.9,4436.3,1027500
2025-12-04,4459.0,4525.0,4422.3,4496.8,1020941
2025-12-05,4519.0,4544.3,4430.0,4443.0,1473356
2025-12-08,4443.0,4448.0,4270.5,4287.1,1757606
2025-12-09,4272.5,4314.0,4187.0,4303.0,1674288
2025-12-10,4310.5,4332.4,4271.0,4294.1,949813
2025-12-11,4300.0,4334.4,4286.0,4320.8,460221
2025-12-12,4333.0,4359.9,4257.3,4302.5,791726
2025-12-15,4252.0,4342.0,4252.0,4321.6,827861
2025-12-16,4324.0,4329.4,4242.9,4261.4,1006671
2025-12-17,4260.5,4270.0,4218.2,4228.4,645807
2025-12-18,4228.4,4268.4,4192.6,4259.5,557768
2025-12-19,4269.9,4314.0,4251.4,4305.3,650177
2025-12-22,4311.7,4392.0,4307.1,4386.1,657486
2025-12-23,4400.0,4451.2,4368.5,4407.4,587365
2025-12-24,4415.0,4460.0,4397.4,4421.3,486359
2025-12-26,4445.0,4476.0,4401.1,4409.2,690425
2025-12-29,4434.0,4458.2,4359.4,4374.3,778626
2025-12-30,4380.0,4382.4,4305.0,4325.5,1064901
2025-12-31,4326.0,4400.0,4326.0,4388.7,512109
2026-01-01,4388.7,4414.4,4342.6,4397.9,384408
2026-01-02,4413.1,4429.0,4380.0,4417.8,597270
2026-01-05,4418.0,4544.9,4417.8,4526.1,1256096
2026-01-06,4528.3,4547.7,4478.6,4516.0,530874
2026-01-07,4516.0,4536.0,4480.0,4525.1,439887
2026-01-08,4526.0,4579.0,4465.6,4479.8,966719
2026-01-09,4466.8,4543.0,4440.0,4462.1,1017357
2026-01-12,4480.0,4528.5,4417.9,4518.4,744251
2026-01-13,4525.0,4559.9,4400.4,4452.4,753776
2026-01-14,4452.4,4501.0,4422.0,4461.4,597515
2026-01-16,4485.0,4488.0,4367.6,4428.7,1576883
2026-01-19,4427.0,4517.0,4414.1,4504.3,792050
2026-01-20,4504.3,4525.0,4327.0,4355.2,1194605
2026-01-21,4315.0,4337.6,4235.0,4259.4,1113913
2026-01-22,4299.0,4367.0,4290.6,4353.2,725419
2026-01-23,4375.0,4375.0,4294.4,4305.7,704843
2026-01-27,4349.9,4377.3,4271.7,4348.5,1042386
2026-01-28,4370.0,4638.6,4361.5,4624.0,1837685
2026-01-29,4659.0,4670.0,4553.1,4601.0,1301527
2026-01-30,4620.0,4634.8,4541.0,4619.4,1582165
2026-02-01,4659.0,4710.0,4165.0,4376.9,4034039
2026-02-02,4415.0,4453.8,4207.1,4338.7,2563637
2026-02-03,4500.0,4608.1,4410.1,4470.4,1450873
2026-02-04,4410.0,4413.0,4097.6,4217.1,5290920
2026-02-05,4121.0,4125.0,3952.0,4035.5,6343724
2026-02-06,4030.0,4074.0,3985.0,4067.5,2094080
2026-02-09,4066.1,4151.0,4014.1,4131.0,1664057
2026-02-10,4151.0,4189.8,4137.2,4168.3,1000376
2026-02-11,4195.9,4195.9,4107.0,4133.0,916944
2026-02-12,4136.7,4189.8,4083.2,4158.9,2759493
2026-02-13,4189.0,4263.5,4155.8,4212.4,3532180
2026-02-16,4228.7,4235.5,4170.0,4226.1,1126991
2026-02-17,4230.0,4296.0,4222.4,4247.6,1033811
2026-02-18,4235.0,4267.5,4182.1,4251.1,821047
2026-02-19,4244.1,4271.0,4101.6,4132.6,1020581
2026-02-20,4129.8,4213.5,4121.2,4170.0,960630
2026-02-23,4150.0,4150.0,3976.0,4025.4,3750121
2026-02-24,4005.0,4032.4,3937.1,3952.6,1605651
2026-02-25,3970.0,4004.0,3957.6,3985.0,1239941
2026-02-26,4000.0,4018.0,3985.0,4008.9,1423043
2026-02-27,4001.0,4001.0,3900.0,3913.2,2191138
2026-03-02,3837.0,3983.0,3825.5,3951.6,3263290
2026-03-04,3971.3,3974.0,3858.7,3876.8,2521796
2026-03-05,3870.0,3949.0,3840.9,3891.8,2469764
2026-03-06,3880.0,4039.7,3855.0,4023.7,2974581
2026-03-09,4023.7,4023.7,3925.0,3989.9,1540560
2026-03-10,4025.0,4063.0,3918.0,4040.1,1609432
2026-03-11,4040.0,4103.8,3976.2,4005.1,1668004
2026-03-12,3955.0,4033.2,3940.8,4013.5,961224
2026-03-13,4000.0,4004.1,3892.4,3914.4,2113945
2026-03-16,3914.4,3938.8,3843.0,3913.1,1379003
2026-03-17,3919.7,3971.9,3892.5,3963.1,992982
2026-03-18,3973.0,3991.6,3945.0,3961.6,828634
2026-03-19,3930.0,3930.0,3786.0,3802.5,1014937
2026-03-20,3826.0,3882.0,3776.6,3782.4,1047650
2026-03-23,3760.6,3762.8,3610.0,3634.6,1797092
2026-03-24,3700.0,3723.3,3620.7,3654.0,1309461
2026-03-25,3693.0,3729.9,3661.0,3669.4,1052741
2026-03-27,3665.0,3665.0,3576.1,3588.6,2286154
2026-03-30,3551.0,3615.6,3479.1,3487.2,2197252
2026-04-01,3581.4,3688.6,3545.0,3670.8,2246768
2026-04-02,3638.2,3700.1,3551.0,3687.0,1611009
2026-04-06,3713.5,3762.5,3661.0,3752.1,1130371
2026-04-07,3744.1,3822.0,3702.4,3796.2,1144328
2026-04-08,3900.0,3917.0,3850.0,3907.5,1344611
2026-04-09,3900.0,4109.0,3882.3,4032.9,2791024
2026-04-10,4068.0,4138.6,4063.0,4112.2,1281358
2026-04-13,4039.9,4119.5,4013.3,4099.9,1090938
2026-04-15,4160.0,4242.0,4147.0,4239.2,1400340
2026-04-16,4284.8,4388.0,4280.2,4363.4,2251283
2026-04-17,4380.0,4399.4,4346.6,4388.1,1038094
2026-04-20,4400.0,4401.9,4321.6,4344.5,898541
2026-04-21,4335.8,4403.7,4335.5,4358.4,616910
2026-04-22,4350.0,4413.0,4331.0,4400.6,796091
2026-04-23,4400.6,4402.5,4335.0,4352.5,629014
2026-04-24,4352.5,4387.3,4236.1,4265.8,799635
2026-04-27,4280.0,4340.2,4280.0,4310.3,449038
2026-04-28,4310.3,4360.0,4302.5,4341.4,556358
2026-04-29,4360.0,4397.3,4329.0,4351.6,907743
2026-04-30,4349.0,4379.0,4289.3,4338.8,818024
2026-05-04,4356.0,4590.0,4318.0,4559.5,2841170
2026-05-05,4559.0,4677.5,4534.0,4610.4,1476586
2026-05-06,4628.9,4671.5,4610.0,4626.9,775836
2026-05-07,4647.8,4796.0,4628.1,4782.1,1889223
2026-05-08,4794.0,4836.3,4733.0,4788.1,1674686
2026-05-11,4779.2,4808.5,4739.7,4756.3,1218880
2026-05-12,4730.0,4744.9,4556.1,4572.5,1587979
2026-05-13,4550.0,4692.0,4536.7,4618.5,1092960
2026-05-14,4649.0,4808.6,4548.0,4608.0,3241559
2026-05-15,4610.0,4618.0,4370.0,4386.2,2201976
2026-05-18,4359.4,4375.9,4175.0,4326.5,2044382
2026-05-19,4325.7,4378.0,4285.2,4333.2,1438816
2026-05-20,4300.0,4347.5,4251.1,4326.5,1262228
2026-05-21,4363.0,4420.9,4344.4,4370.4,1106287
2026-05-22,4370.4,4429.7,4345.5,4368.4,845826
2026-05-25,4391.2,4437.9,4385.4,4425.9,1063255
2026-05-26,4424.9,4449.3,4393.7,4427.7,983680
2026-05-27,4430.0,4474.0,4404.2,4413.0,502395
2026-05-29,4409.8,4418.0,4255.3,4303.8,4597399
2026-06-01,4303.8,4340.0,4233.2,4254.1,707271
2026-06-02,4210.0,4300.0,4177.0,4278.5,1251023
2026-06-03,4295.5,4296.8,4209.6,4264.1,1122282
2026-06-04,4260.0,4297.0,4176.1,4191.0,718095
2026-06-05,4219.0,4262.5,4205.3,4216.9,492608
2026-06-08,4166.6,4285.0,4148.8,4238.0,719608
2026-06-09,4238.0,4271.9,4188.0,4263.8,662719
2026-06-10,4284.5,4321.0,4197.6,4219.2,674281
2026-06-11,4185.0,4223.4,4160.0,4172.3,555963
2026-06-12,4216.0,4224.0,4166.5,4192.3,693290
2026-06-15,4235.0,4344.0,4202.6,4284.7,1049980
2026-06-16,4299.8,4314.7,4240.5,4255.8,584663
2026-06-17,4276.5,4485.0,4270.0,4460.5,1421845
2026-06-18,4476.0,4480.5,4386.5,4411.5,851920
2026-06-19,4411.5,4435.6,4385.7,4408.1,834712
2026-06-22,4424.1,4528.5,4386.0,4515.2,1337548
2026-06-23,4533.9,4535.0,4446.7,4500.2,1411631
2026-06-24,4490.1,4505.6,4309.1,4368.9,975559
2026-06-25,4384.9,4409.9,4351.2,4368.7,731421
2026-06-29,4368.0,4378.2,4269.9,4342.8,901086
2026-06-30,4356.3,4423.5,4326.1,4381.2,803535
2026-07-01,4387.9,4464.0,4382.0,4434.4,469658
2026-07-02,4431.0,4459.6,4410.9,4434.0,282618
2026-07-03,4456.2,4502.4,4421.3,4428.9,583667
2026-07-06,4432.0,4498.2,4427.9,4440.6,445462
2026-07-07,4440.0,4441.4,4375.1,4400.3,457694
2026-07-08,4382.6,4433.7,4305.8,4364.7,1050626
2026-07-09,4350.0,4397.5,4331.0,4378.9,584196
2026-07-10,4396.0,4524.9,4396.0,4506.8,1078390
2026-07-13,4498.7,4521.7,4438.0,4511.3,569353
2026-07-14,4510.1,4510.1,4392.0,4442.4,770894
2026-07-15,4444.4,4486.6,4414.6,4420.5,440343
2026-07-16,4420.5,4460.0,4394.0,4433.8,474213
2026-07-17,4435.9,4509.4,4426.8,4500.7,658032
2026-07-20,4500.0,4515.0,4461.0,4491.0,344703
2026-07-21,4485.0,4594.0,4461.4,4581.7,697566
2026-07-22,4585.0,4627.0,4548.0,4574.8,976586
2026-07-23,4570.7,4600.0,4545.0,4592.5,648588
2026-07-24,4550.1,4598.7,4519.0,4573.4,467141
2026-07-27,4582.0,4644.8,4577.0,4619.0,694103
2026-07-28,4618.0,4625.0,4500.1,4600.1,684639
2026-07-29,4600.1,4621.0,4535.0,4592.0,495981
2026-07-30,4580.0,4597.5,4538.2,4581.4,606007
2026-07-31,4591.1,4669.0,4591.1,4646.5,747759
2026-08-03,4660.4,4699.0,4647.5,4690.0,466729
2026-08-04,4680.0,4718.0,4626.0,4635.0,686746
2026-08-05,4641.0,4673.4,4603.3,4645.0,655940
2026-08-06,4695.3,4950.0,4685.4,4920.0,4796689
2026-08-07,4925.0,4975.0,4876.0,4910.0,1083102
2026-08-10,4910.0,4960.0,4895.4,4928.0,589472
2026-08-11,4930.1,4963.8,4855.6,4909.0,447081
2026-08-12,4909.0,5055.0,4803.4,4995.0,2901166
2026-08-13,5019.5,5048.0,4915.0,4945.0,1595991
2026-08-14,4940.0,5047.0,4924.2,5029.9,1537351
2026-08-17,5050.0,5149.9,5045.0,5059.0,1719795
2026-08-18,5067.4,5120.0,5039.0,5099.0,1238546
2026-08-19,5099.0,5099.3,5005.0,5017.0,983643
2026-08-20,5049.0,5049.0,4972.0,4998.0,421506
2026-08-21,4985.2,5092.0,4972.0,5000.0,733538
2026-08-24,4990.0,4990.0,4858.0,4906.0,647190
2026-08-25,4890.2,4900.0,4805.0,4900.0,565718
2026-08-26,4877.4,4937.6,4865.5,4865.5,416245
2026-08-27,4900.0,4935.0,4875.0,4899.0,351457
2026-08-28,4884.1,4890.0,4816.0,4861.1,484334
2026-08-31,4836.9,4844.0,4777.0,4801.6,681564
2026-09-01,4801.6,4819.6,4771.6,4807.6,492865
2026-09-02,4785.0,4793.5,4707.0,4780.0,525620
2026-09-03,4793.0,4810.0,4750.0,4765.6,401080
2026-09-04,4831.0,4936.0,4817.4,4856.0,1399667
