Date,Open,High,Low,Close,Volume
2025-08-20,846.5,869.0,833.0,839.3,89942
2025-08-21,839.3,862.4,839.3,860.2,70220
2025-08-22,855.0,869.0,851.0,860.5,65000
2025-08-25,860.5,869.9,850.1,858.0,47826
2025-08-26,856.0,866.8,854.0,860.0,70728
2025-08-28,860.0,870.0,838.0,862.7,61703
2025-08-29,862.7,874.8,851.0,857.1,57862
2025-09-01,859.5,865.0,837.85,844.4,52596
2025-09-02,845.1,882.9,845.1,876.2,58445
2025-09-03,886.0,886.0,850.1,860.3,56724
2025-09-04,862.85,873.9,842.0,849.05,34652
2025-09-05,858.35,891.5,850.05,890.1,95046
2025-09-08,890.0,923.8,870.0,874.85,71689
2025-09-09,878.05,880.0,855.0,876.0,56586
2025-09-10,877.85,889.0,858.2,881.45,110490
2025-09-11,890.0,899.0,870.0,874.45,101581
2025-09-12,878.8,880.0,863.2,870.95,63897
2025-09-15,873.5,900.0,865.55,889.6,149738
2025-09-16,895.85,912.55,884.0,907.2,104023
2025-09-17,912.05,921.2,902.4,912.9,122914
2025-09-18,923.95,923.95,893.0,899.65,93789
2025-09-19,909.0,909.0,885.0,891.35,80246
2025-09-22,894.0,904.8,880.0,883.3,89509
2025-09-23,880.0,895.2,868.8,872.05,89222
2025-09-24,878.95,881.45,851.0,855.05,96749
2025-09-25,857.0,873.4,855.05,859.65,66734
2025-09-26,858.7,861.35,833.05,835.5,63935
2025-09-29,812.0,860.45,810.1,845.25,257054
2025-09-30,839.8,841.5,812.6,820.6,101353
2025-10-01,821.0,836.0,808.5,827.95,67290
2025-10-03,847.0,869.0,832.8,855.7,219264
2025-10-06,855.7,862.0,839.0,841.75,49447
2025-10-07,849.0,860.4,837.6,842.65,47121
2025-10-08,844.95,846.2,826.45,833.8,57327
2025-10-09,833.8,841.7,819.05,826.9,69297
2025-10-10,830.0,847.25,823.7,829.25,56765
2025-10-13,829.25,840.6,820.6,836.85,57376
2025-10-14,844.9,844.9,809.0,816.5,135446
2025-10-15,821.9,842.4,803.3,829.75,181855
2025-10-16,839.0,839.0,821.95,827.4,47591
2025-10-17,826.0,840.0,818.0,822.85,87678
2025-10-20,820.0,830.0,810.2,814.4,72050
2025-10-21,827.45,829.9,817.0,820.4,20459
2025-10-23,824.05,835.0,809.4,811.4,64053
2025-10-24,818.3,845.0,812.85,840.45,207120
2025-10-27,848.5,873.0,848.5,862.4,374550
2025-10-28,871.0,873.2,860.15,865.3,112983
2025-10-29,865.5,870.85,849.0,853.15,80504
2025-10-30,853.15,875.0,848.8,853.75,115781
2025-10-31,858.0,859.5,833.45,836.5,59878
2025-11-03,842.4,866.4,836.9,862.65,115034
2025-11-04,867.0,909.5,862.65,889.95,585268
2025-11-06,890.0,890.45,862.0,876.0,158881
2025-11-07,872.0,875.95,843.2,861.95,128945
2025-11-10,821.0,828.0,797.7,808.0,432810
2025-11-11,799.0,826.0,785.1,821.3,184576
2025-11-12,821.95,825.0,809.1,821.35,111456
2025-11-13,821.5,825.85,800.8,803.15,170670
2025-11-14,805.35,808.2,790.75,797.2,120617
2025-11-17,797.2,801.35,787.9,790.65,87357
2025-11-18,793.6,795.0,762.2,764.3,192567
2025-11-19,758.1,786.0,756.35,782.2,100670
2025-11-20,783.0,787.65,750.0,755.0,194184
2025-11-21,756.9,762.95,738.05,741.35,149978
2025-11-24,742.05,742.45,726.05,734.3,128625
2025-11-25,736.0,737.25,708.6,714.05,229069
2025-11-26,714.0,739.05,714.0,733.2,173812
