Date,Open,High,Low,Close,Volume
2025-11-28,997.0,1018.85,995.2,1008.6,121220
2025-12-01,1014.0,1017.3,980.1,984.2,191297
2025-12-02,988.3,994.9,957.6,989.3,262186
2025-12-03,995.3,1009.2,979.0,999.6,197856
2025-12-04,1000.0,1000.0,968.5,976.8,137480
2025-12-05,981.0,983.7,934.0,949.8,282832
2025-12-08,948.9,970.2,925.6,941.6,276202
2025-12-09,941.9,978.9,926.6,975.3,309618
2025-12-10,970.2,977.9,961.1,970.2,147000
2025-12-11,970.0,972.0,957.9,967.5,102140
2025-12-12,976.0,1033.0,966.1,1025.3,479689
2025-12-15,1018.4,1018.4,983.2,989.1,470600
2025-12-16,986.0,988.9,975.0,981.8,135465
2025-12-17,982.2,1008.4,979.5,994.5,238624
2025-12-18,995.0,995.9,967.6,990.3,115833
2025-12-19,994.9,995.6,964.2,969.9,133767
2025-12-22,973.0,987.0,969.9,980.9,103353
2025-12-23,987.0,994.0,940.4,966.0,364266
2025-12-24,966.0,970.0,951.0,954.8,126600
2025-12-26,954.8,956.4,935.2,943.2,167511
2025-12-29,946.0,965.0,927.6,959.2,226905
2025-12-30,958.0,964.8,943.1,947.8,213560
2025-12-31,949.0,952.8,940.1,944.2,88117
2026-01-01,948.0,948.0,905.0,910.35,319456
2026-01-02,912.9,923.5,911.6,915.7,104862
2026-01-05,912.05,939.0,906.0,933.65,233557
2026-01-06,933.0,943.0,916.0,924.05,161133
2026-01-07,923.0,940.45,920.0,930.9,105112
2026-01-08,930.0,933.65,912.75,925.45,124045
2026-01-09,925.45,948.0,904.0,942.4,470517
2026-01-12,940.6,966.3,925.0,942.75,263851
2026-01-13,945.5,979.0,936.2,967.15,194770
2026-01-14,967.0,976.0,956.1,959.4,446450
2026-01-16,959.4,979.0,959.4,971.05,167942
2026-01-19,974.0,998.0,964.35,983.75,334717
2026-01-20,980.0,982.8,945.1,950.6,200747
2026-01-21,935.25,953.0,928.0,940.35,122478
2026-01-22,942.9,950.95,929.4,932.35,65176
2026-01-23,932.4,940.9,918.05,925.65,78502
2026-01-27,924.7,966.4,910.0,958.7,201837
2026-01-28,957.3,964.35,930.7,932.85,108028
2026-01-29,932.85,945.0,919.0,932.3,145453
2026-01-30,930.0,972.9,927.9,970.5,136554
2026-02-01,975.0,978.5,937.2,972.15,87789
2026-02-02,964.0,984.85,945.0,969.05,216738
2026-02-03,979.95,989.0,948.6,981.45,266212
2026-02-04,988.45,1023.9,980.95,1002.85,309323
2026-02-05,1042.85,1059.0,982.2,990.0,1476082
2026-02-06,993.5,996.0,967.8,990.55,167375
2026-02-09,1008.4,1034.5,1002.1,1020.9,388268
2026-02-10,1027.0,1047.3,1024.75,1031.05,183345
2026-02-11,1036.0,1036.0,992.7,1014.15,307050
2026-02-12,1012.0,1012.0,977.1,994.15,151247
2026-02-13,988.0,1017.8,970.6,994.0,119824
2026-02-16,994.0,1040.9,992.1,1025.75,456621
2026-02-17,1035.0,1047.0,997.2,1007.9,400914
2026-02-18,1015.95,1015.95,991.1,1001.15,159336
2026-02-19,1000.95,1002.75,982.0,991.0,145078
2026-02-20,997.0,1000.45,988.9,994.0,337521
2026-02-23,1005.0,1073.9,1001.1,1033.1,2866212
2026-02-24,1025.0,1065.85,1020.5,1061.75,633012
2026-02-25,1062.75,1064.0,1027.15,1036.0,364843
2026-02-26,1036.0,1051.45,1027.2,1033.75,148731
2026-02-27,1037.0,1037.0,1006.05,1014.95,149271
2026-03-02,969.4,1020.0,964.0,1017.0,215887
2026-03-04,987.3,1025.0,987.3,1009.1,163866
2026-03-05,1013.6,1033.9,1013.6,1029.1,110698
2026-03-06,1035.0,1040.0,995.4,1015.8,189424
2026-03-09,985.0,1037.0,985.0,1031.4,258508
2026-03-10,1035.0,1059.0,1033.5,1045.7,702932
2026-03-11,1045.7,1058.0,1031.2,1042.6,223360
2026-03-12,1030.0,1066.5,1027.2,1060.6,220761
2026-03-13,1065.5,1066.1,1016.6,1022.6,189915
2026-03-16,1028.0,1057.4,1024.4,1043.3,386761
2026-03-17,1044.8,1053.6,1025.7,1038.8,145422
2026-03-18,1044.0,1052.0,1040.0,1046.0,193257
2026-03-19,1040.4,1060.0,1029.6,1034.3,134865
2026-03-20,1049.3,1105.0,1044.9,1087.6,912155
2026-03-23,1082.2,1082.2,1042.2,1067.9,270231
2026-03-24,1076.0,1095.3,1054.3,1080.8,254284
2026-03-25,1075.8,1108.8,1071.0,1077.6,258757
2026-03-27,1078.9,1081.3,1050.0,1058.7,139784
2026-03-30,1048.4,1058.3,1024.3,1041.2,283411
2026-04-01,1054.1,1087.9,1046.8,1082.3,258798
2026-04-02,1075.0,1100.0,1032.1,1093.0,152013
2026-04-06,1089.3,1125.0,1076.9,1116.9,450626
2026-04-07,1111.5,1159.7,1093.8,1146.1,851798
2026-04-08,1170.0,1183.1,1112.1,1123.2,474198
2026-04-09,1104.5,1106.8,1070.0,1075.9,553320
2026-04-10,1085.0,1087.0,1057.4,1078.3,208309
2026-04-13,1070.0,1103.8,1047.6,1095.3,212043
2026-04-15,1114.9,1122.5,1057.4,1081.0,358568
2026-04-16,1089.0,1096.9,1067.0,1070.6,299499
2026-04-17,1077.4,1097.4,1075.6,1089.4,128752
2026-04-20,1087.8,1105.0,1066.9,1085.9,254386
2026-04-21,1089.4,1129.9,1089.4,1113.1,347280
2026-04-22,1116.0,1146.5,1106.2,1121.6,265948
2026-04-23,1115.0,1123.9,1088.0,1091.5,164132
2026-04-24,1079.0,1116.2,1078.0,1098.8,356669
2026-04-27,1098.1,1127.8,1094.0,1121.2,290579
2026-04-28,1122.0,1129.2,1101.1,1103.2,101153
2026-04-29,1105.0,1147.0,1104.9,1125.1,295314
2026-04-30,1125.1,1150.0,1116.2,1135.1,222681
2026-05-04,1134.4,1184.0,1133.0,1170.3,377273
2026-05-05,1180.0,1198.0,1157.2,1176.5,283297
2026-05-06,1180.2,1192.0,1163.4,1178.3,244205
2026-05-07,1182.0,1217.5,1180.3,1207.8,339545
2026-05-08,1200.0,1200.0,1111.2,1123.1,1093185
2026-05-11,1113.1,1114.7,1044.0,1099.2,575816
2026-05-12,1099.2,1135.0,1089.0,1094.6,258630
2026-05-13,1094.5,1144.0,1094.5,1124.3,260584
2026-05-14,1135.0,1135.0,1104.0,1111.8,125172
2026-05-15,1111.5,1130.3,1104.3,1116.3,150891
2026-05-18,1116.3,1120.4,1083.2,1090.4,83626
2026-05-19,1090.4,1098.9,1081.2,1089.4,90637
2026-05-20,1090.0,1108.7,1078.6,1096.0,85399
2026-05-21,1098.0,1112.0,1094.0,1107.6,115635
2026-05-22,1112.0,1134.0,1055.5,1064.9,629758
2026-05-25,1070.0,1084.1,1053.1,1059.0,216044
2026-05-26,1058.0,1069.6,1056.1,1063.9,93029
2026-05-27,1063.0,1081.9,1045.1,1071.0,191657
2026-05-29,1071.0,1077.7,1044.9,1053.8,138228
2026-06-01,1053.8,1071.9,1043.0,1064.8,154015
2026-06-02,1064.8,1084.0,1045.0,1070.5,212382
2026-06-03,1072.0,1088.9,1062.2,1078.2,148436
2026-06-04,1077.2,1079.0,1060.3,1067.7,96070
2026-06-05,1069.0,1085.0,1065.3,1079.1,147309
2026-06-08,1070.0,1219.9,1061.2,1173.0,6371979
2026-06-09,1173.0,1190.6,1137.5,1149.1,798485
2026-06-10,1151.9,1236.2,1151.9,1193.4,2727692
2026-06-11,1185.1,1190.2,1122.2,1133.1,709130
2026-06-12,1149.0,1153.5,1120.0,1129.3,409213
2026-06-15,1140.0,1149.3,1124.5,1133.4,240330
2026-06-16,1133.4,1150.2,1109.7,1121.0,194547
2026-06-17,1121.1,1128.3,1104.1,1114.6,264588
2026-06-18,1110.0,1140.2,1102.1,1132.4,195406
2026-06-19,1132.4,1156.0,1121.0,1137.3,158299
2026-06-22,1145.0,1224.0,1137.4,1148.7,1249922
2026-06-23,1159.0,1174.7,1150.5,1159.4,164499
2026-06-24,1161.9,1174.9,1156.1,1167.1,124129
2026-06-25,1169.0,1175.2,1159.4,1163.2,135796
2026-06-29,1161.1,1196.4,1156.0,1164.8,236752
2026-06-30,1159.6,1192.0,1159.6,1181.2,115786
2026-07-01,1189.0,1223.8,1170.1,1183.0,306597
2026-07-02,1192.5,1197.9,1172.0,1186.4,101388
2026-07-03,1186.4,1186.4,1162.3,1173.0,107906
2026-07-06,1177.0,1209.6,1174.6,1199.7,188949
2026-07-07,1213.9,1228.7,1183.0,1192.2,452432
2026-07-08,1175.0,1201.1,1167.0,1181.2,129356
2026-07-09,1182.0,1223.9,1182.0,1209.2,355163
2026-07-10,1222.0,1222.0,1197.0,1214.0,192140
2026-07-13,1204.9,1242.2,1190.2,1229.7,234225
2026-07-14,1229.7,1240.0,1218.8,1229.5,192786
2026-07-15,1229.5,1240.0,1211.4,1223.0,145875
2026-07-16,1224.2,1227.3,1179.6,1195.9,230131
2026-07-17,1196.0,1205.1,1177.8,1191.4,128781
2026-07-20,1184.3,1209.6,1183.6,1201.1,111798
2026-07-21,1200.9,1209.9,1190.7,1205.2,52639
2026-07-22,1204.3,1213.7,1196.1,1203.2,81454
2026-07-23,1205.0,1205.0,1178.6,1185.3,65467
2026-07-24,1180.0,1199.5,1165.5,1183.6,55391
2026-07-27,1184.0,1202.6,1168.2,1174.4,138419
2026-07-28,1184.0,1215.0,1164.2,1188.2,534436
2026-07-29,1205.0,1213.9,1195.0,1198.6,235994
2026-07-30,1190.7,1203.3,1171.0,1174.0,181470
2026-07-31,1175.2,1183.5,1145.0,1155.3,197422
2026-08-03,1156.5,1197.1,1136.1,1152.4,182159
2026-08-04,1136.0,1142.4,1106.0,1122.0,308954
2026-08-05,1133.1,1151.8,1119.5,1138.9,200405
2026-08-06,1129.0,1140.0,1118.0,1131.2,177800
2026-08-07,1124.7,1139.8,1124.7,1130.0,93640
2026-08-10,1128.0,1139.8,1119.8,1122.7,112630
2026-08-11,1123.0,1149.9,1116.2,1123.6,231813
2026-08-12,1123.9,1140.0,1122.0,1135.5,93753
2026-08-13,1132.0,1148.4,1129.0,1143.0,64659
2026-08-14,1143.0,1143.8,1130.1,1133.4,50093
