Date,Open,High,Low,Close,Volume
2025-11-11,147.49,147.99,140.27,142.04,6324330
2025-11-12,142.3,145.01,141.72,143.22,2653469
2025-11-13,143.94,144.44,138.2,138.61,2283814
2025-11-14,138.8,139.0,135.8,138.07,3408804
2025-11-17,138.6,146.0,138.1,142.57,5833888
2025-11-18,143.0,148.83,140.69,148.08,9373880
2025-11-19,148.95,149.1,144.51,145.58,1737031
2025-11-20,145.6,148.6,144.0,147.32,2261758
2025-11-21,147.34,147.5,143.71,144.29,791589
2025-11-24,144.0,145.0,137.55,138.83,2632115
2025-11-25,138.83,141.5,137.91,139.7,1553991
2025-11-26,139.5,142.3,138.24,139.2,1224646
2025-11-27,139.5,140.92,135.0,136.33,8241724
2025-11-28,136.33,139.59,134.6,135.64,5248607
2025-12-01,136.0,136.4,133.12,133.72,1176798
2025-12-02,133.7,134.29,132.03,133.16,1797594
2025-12-03,133.16,137.4,133.15,136.93,2497340
2025-12-04,137.6,141.14,134.22,138.92,2639519
2025-12-05,137.88,137.88,134.0,136.75,3299895
2025-12-08,136.5,136.5,132.1,133.96,1125883
2025-12-09,133.5,135.6,132.2,134.84,1366687
2025-12-10,135.05,135.71,133.76,134.86,1114285
2025-12-11,134.86,135.14,133.0,134.48,838123
2025-12-12,134.8,135.4,133.75,134.33,911742
2025-12-15,133.95,134.73,132.6,132.81,760180
2025-12-16,132.88,132.88,126.2,128.02,2180349
2025-12-17,128.9,129.16,126.4,127.18,1151012
2025-12-18,127.0,127.18,122.25,126.11,1542029
2025-12-19,126.39,131.63,126.12,130.86,1258340
2025-12-22,131.71,140.15,131.1,139.27,6708519
2025-12-23,140.07,142.9,136.65,142.06,2369260
2025-12-24,142.0,147.0,141.45,145.17,4322434
2025-12-26,145.0,145.72,143.58,144.84,1787491
2025-12-29,144.1,144.84,141.65,143.33,1430467
2025-12-30,143.33,145.99,141.96,142.22,1296115
2025-12-31,142.32,152.0,141.76,147.95,5713471
2026-01-01,148.0,149.79,144.35,147.43,1528295
2026-01-02,155.0,159.66,146.11,148.07,44963986
2026-01-05,148.1,149.4,138.7,140.04,7017099
2026-01-06,141.0,141.0,136.33,138.72,6378740
2026-01-07,138.8,140.49,137.77,139.15,2974845
2026-01-08,139.8,140.3,135.56,136.62,1796720
2026-01-09,136.3,138.74,132.2,133.13,2660806
2026-01-12,133.13,136.79,129.3,135.74,3752509
2026-01-13,135.74,135.74,133.06,134.92,1016959
2026-01-14,134.9,136.0,133.81,134.79,651771
2026-01-16,135.0,135.5,131.49,132.13,2704033
2026-01-19,131.9,132.53,129.0,129.64,1366537
2026-01-20,129.66,130.15,124.4,124.81,2178390
2026-01-21,124.81,127.2,123.3,125.14,1758447
2026-01-22,126.5,127.48,118.51,120.35,3937780
2026-01-23,121.17,121.45,114.0,114.59,2582161
2026-01-27,115.1,115.16,109.62,111.71,4343553
2026-01-28,111.72,114.9,111.11,114.42,4779246
2026-01-29,114.98,117.4,110.65,112.98,1406864
2026-01-30,112.0,116.9,111.0,116.18,3611162
2026-02-01,116.66,118.24,115.0,117.09,883772
2026-02-02,116.64,116.97,113.5,116.05,867588
2026-02-03,120.0,120.01,115.5,116.04,1479572
2026-02-04,116.6,128.65,116.0,123.26,27045788
2026-02-05,126.62,135.25,126.34,132.19,76225450
2026-02-06,132.19,132.7,126.23,130.19,10486772
2026-02-09,130.84,133.35,129.22,131.96,3355870
2026-02-10,132.05,137.0,130.65,136.75,5245369
2026-02-11,136.75,137.42,134.3,135.52,2109266
2026-02-12,135.71,135.72,132.22,133.89,1559705
2026-02-13,133.23,133.42,130.3,132.02,1173135
2026-02-16,131.5,131.5,128.29,129.02,1534126
2026-02-17,129.1,132.9,128.65,131.59,1685556
2026-02-18,131.59,133.89,130.63,132.98,3373740
2026-02-19,132.7,133.48,130.61,133.07,1128347
2026-02-20,133.07,133.6,131.8,133.0,767823
2026-02-23,133.45,134.23,131.99,133.13,678035
2026-02-24,133.0,133.0,128.7,129.48,1195634
2026-02-25,129.7,132.09,128.71,131.56,1066689
2026-02-26,131.56,131.97,128.65,128.89,510547
2026-02-27,129.29,129.29,125.71,127.44,1036880
2026-03-02,121.0,124.51,121.0,122.55,979408
2026-03-04,120.0,120.6,118.2,118.68,763151
2026-03-05,119.47,121.5,114.76,117.63,937997
2026-03-06,117.63,119.94,115.9,116.83,1785799
2026-03-09,114.6,114.9,109.0,109.98,2576417
2026-03-10,112.0,113.43,108.8,110.59,1961698
2026-03-11,112.0,113.32,110.22,111.98,2643496
2026-03-12,111.78,120.28,109.13,116.96,9687233
2026-03-13,116.93,116.93,108.72,111.94,3274966
2026-03-16,111.0,111.06,102.6,107.66,6134894
2026-03-17,107.42,111.3,105.25,107.85,4113757
2026-03-18,108.38,111.15,107.8,109.09,2478673
2026-03-19,106.95,107.84,103.64,105.57,2588719
2026-03-20,106.0,107.0,103.32,104.17,2996565
2026-03-23,103.0,103.98,98.31,101.16,2919189
2026-03-24,103.18,104.98,100.0,102.18,2799141
2026-03-25,104.9,106.75,101.02,102.0,4224586
2026-03-27,101.4,102.07,98.17,99.56,10138995
2026-03-30,98.15,98.72,94.31,94.59,6373860
2026-04-01,96.59,97.95,95.55,96.76,3500737
2026-04-02,93.0,97.25,91.55,96.43,4480750
2026-04-06,97.08,100.4,94.45,99.98,5747268
2026-04-07,99.0,100.0,97.3,99.42,2627904
2026-04-08,104.49,108.0,102.16,106.0,4016898
2026-04-09,106.49,106.49,103.5,104.63,3371788
2026-04-10,104.63,112.46,104.06,108.55,10736463
2026-04-13,105.05,108.58,104.16,106.45,2779340
2026-04-15,108.19,109.6,106.8,107.43,2171972
2026-04-16,108.43,109.5,106.64,108.68,2772698
2026-04-17,108.6,111.19,107.5,107.7,2664306
2026-04-20,108.5,109.5,106.3,106.7,2619491
2026-04-21,107.28,112.0,106.57,111.15,6851687
2026-04-22,112.0,115.64,111.5,113.2,4757430
2026-04-23,113.0,113.05,109.42,110.16,1417762
2026-04-24,110.3,111.37,106.11,106.98,1955433
2026-04-27,107.6,114.73,107.6,111.72,6624960
2026-04-28,112.0,112.92,110.42,112.17,1855302
2026-04-29,112.85,129.97,111.19,127.59,57442662
2026-04-30,126.4,126.4,121.11,124.73,9064306
2026-05-04,123.44,124.73,121.02,121.77,2135286
2026-05-05,121.4,122.91,117.8,118.27,2073790
2026-05-06,118.81,121.54,116.48,121.0,2729875
2026-05-07,121.15,122.23,117.97,118.89,2064041
2026-05-08,119.11,119.7,116.55,118.47,1832842
2026-05-11,118.47,118.47,113.89,116.04,3327198
2026-05-12,115.45,116.34,112.63,114.08,1942929
2026-05-13,114.05,119.4,113.11,118.46,3156181
2026-05-14,120.0,121.0,116.34,118.03,1156342
2026-05-15,119.52,119.52,115.13,118.08,5106954
2026-05-18,118.0,118.0,112.25,116.02,1940050
2026-05-19,116.04,120.33,115.5,118.68,2928984
2026-05-20,116.8,117.33,115.11,116.22,1011085
2026-05-21,117.0,117.49,114.02,114.64,1261959
2026-05-22,114.64,115.98,113.15,114.4,562427
2026-05-25,114.98,117.23,114.55,116.04,643049
2026-05-26,116.06,117.5,115.82,116.39,753151
2026-05-27,115.7,118.39,115.7,117.16,989931
2026-05-29,117.0,118.1,114.82,115.36,883629
2026-06-01,116.05,117.26,113.8,114.07,681572
2026-06-02,114.07,115.92,111.75,111.83,920533
2026-06-03,111.83,113.76,110.35,113.4,918542
2026-06-04,113.25,117.12,112.41,113.53,1188934
2026-06-05,114.0,115.51,112.31,113.13,851586
2026-06-08,112.0,112.93,109.15,110.5,4912621
2026-06-09,110.56,113.3,109.67,111.06,778357
2026-06-10,111.42,114.39,108.31,109.47,1316980
2026-06-11,108.8,108.8,105.42,106.49,4192570
2026-06-12,107.89,110.1,107.54,109.42,1332917
2026-06-15,112.01,114.8,111.01,111.4,1463261
2026-06-16,113.99,121.38,112.75,114.18,22875653
2026-06-17,113.86,113.9,111.9,113.28,2348383
2026-06-18,113.5,117.3,109.88,115.28,13586355
2026-06-19,116.0,117.64,114.1,116.91,4058264
2026-06-22,116.91,119.88,116.5,117.25,2739517
2026-06-23,117.25,118.72,115.4,116.44,2288542
2026-06-24,115.95,116.45,114.5,115.33,2251372
2026-06-25,116.0,116.83,112.41,112.84,1215640
2026-06-29,112.83,114.0,110.6,111.01,2482727
2026-06-30,111.43,113.73,110.7,111.37,2068243
2026-07-01,111.59,114.24,111.59,112.82,2211955
2026-07-02,113.6,114.67,113.24,114.3,1300554
2026-07-03,114.87,115.5,113.76,114.19,752843
2026-07-06,114.19,116.0,112.7,114.13,1255190
2026-07-07,114.65,117.8,113.22,116.37,4981720
2026-07-08,116.31,116.31,112.25,112.73,2514815
2026-07-09,112.73,113.87,111.6,111.81,988901
2026-07-10,112.0,113.04,111.05,112.47,1996942
2026-07-13,111.74,114.85,111.01,113.94,2319483
2026-07-14,113.25,113.8,111.11,111.35,989475
2026-07-15,111.58,111.9,110.38,111.03,1029638
2026-07-16,111.49,112.04,110.1,110.44,712008
2026-07-17,110.38,112.45,109.55,112.0,1187435
2026-07-20,111.4,111.71,110.35,110.92,366980
2026-07-21,110.91,111.23,109.6,110.83,880668
2026-07-22,110.51,112.0,109.2,110.63,727697
2026-07-23,109.9,110.8,107.0,109.87,1412657
2026-07-24,108.8,113.28,107.0,112.3,3027081
2026-07-27,113.3,117.1,112.61,116.06,4449216
2026-07-28,116.0,117.24,113.41,113.72,799143
2026-07-29,115.0,124.0,114.25,118.36,30591539
2026-07-30,119.06,121.84,114.25,118.53,16192402
2026-07-31,118.53,119.48,113.51,114.18,3648159
2026-08-03,114.5,117.14,112.55,116.76,2504773
2026-08-04,117.25,120.95,116.17,119.75,4920431
2026-08-05,119.75,126.0,119.11,125.09,9729426
