Date,Open,High,Low,Close,Volume
2025-11-14,170.9,170.9,168.72,169.13,1400209
2025-11-17,169.14,170.59,168.0,168.93,851149
2025-11-18,168.93,169.0,164.88,165.4,1330107
2025-11-19,166.0,167.2,164.55,166.87,955138
2025-11-20,166.9,167.45,164.7,166.63,964687
2025-11-21,167.25,167.25,163.0,163.8,885823
2025-11-24,164.48,164.48,160.27,162.04,1656387
2025-11-25,162.0,163.23,161.11,162.21,819776
2025-11-26,163.55,169.77,161.84,167.02,2411431
2025-11-27,168.0,169.55,165.91,166.72,922190
2025-11-28,166.55,166.55,162.18,162.77,1317251
2025-12-01,163.8,169.7,162.3,166.65,3070663
2025-12-02,167.2,167.3,163.63,163.95,904441
2025-12-03,163.95,166.45,162.5,165.0,932038
2025-12-04,165.0,165.74,163.0,164.0,757578
2025-12-05,163.75,164.5,161.23,161.6,801978
2025-12-08,161.7,162.69,156.4,157.05,944238
2025-12-09,156.27,160.8,153.0,158.44,1373951
2025-12-10,159.01,163.75,159.01,160.28,1327374
2025-12-11,159.8,161.15,158.05,159.71,991234
2025-12-12,160.57,162.35,157.67,161.2,2027109
2025-12-15,161.45,164.34,160.8,163.49,1095808
2025-12-16,162.8,163.6,160.82,163.02,726346
2025-12-17,163.83,164.59,161.0,161.32,544364
2025-12-18,161.4,165.9,160.51,163.92,1663408
2025-12-19,163.53,163.95,160.29,160.92,1344787
2025-12-22,161.99,164.96,161.92,164.06,938315
2025-12-23,165.37,171.27,164.35,168.64,2265370
2025-12-24,169.89,169.9,166.51,166.78,682121
2025-12-26,167.5,168.39,165.82,166.12,576880
2025-12-29,167.55,167.9,163.12,165.21,1460531
2025-12-30,165.2,166.51,164.1,164.77,789566
2025-12-31,164.8,169.8,164.8,167.94,1793912
2026-01-01,168.4,169.18,165.8,167.46,649515
2026-01-02,168.24,170.99,167.45,170.58,1204553
2026-01-05,172.8,173.96,169.39,172.69,1500395
2026-01-06,173.1,175.0,170.51,171.5,1271118
2026-01-07,170.41,171.35,168.61,170.33,684299
2026-01-08,170.6,170.6,162.99,163.45,1198967
2026-01-09,163.71,164.27,160.5,161.44,1229604
2026-01-12,161.44,162.55,157.04,161.77,1332447
2026-01-13,162.01,163.5,160.8,161.52,644500
2026-01-14,161.6,162.9,159.5,159.97,1444466
2026-01-16,161.26,162.0,154.0,154.64,2392834
2026-01-19,155.0,183.4,155.0,179.29,122465614
2026-01-20,179.0,189.95,179.0,186.8,65747863
2026-01-21,181.0,195.0,180.5,193.61,38791924
2026-01-22,191.48,194.5,183.3,187.98,16635488
2026-01-23,185.6,188.34,175.5,177.72,6339965
2026-01-27,178.26,179.62,174.1,178.19,4487341
2026-01-28,179.3,184.7,177.4,180.91,4193856
2026-01-29,180.91,181.67,175.61,176.84,2059887
2026-01-30,176.0,179.4,172.6,175.77,2262869
2026-02-01,176.9,176.9,171.0,172.43,1134558
2026-02-02,172.0,177.98,169.06,176.93,3005191
2026-02-03,188.0,190.0,180.78,188.06,4547621
2026-02-04,187.7,189.84,184.54,188.21,2311234
2026-02-05,187.0,188.21,183.37,185.0,1166689
2026-02-06,184.88,190.91,183.54,187.78,2736914
2026-02-09,189.5,190.32,186.26,189.38,1401501
2026-02-10,189.51,196.0,189.02,194.55,3835639
2026-02-11,194.55,198.9,192.1,196.79,4023691
2026-02-12,197.2,198.35,191.01,191.89,2544111
2026-02-13,190.0,191.57,186.4,190.18,1568632
2026-02-16,189.01,189.8,183.55,185.19,940522
2026-02-17,185.4,189.43,184.51,188.49,1288892
2026-02-18,188.01,192.26,186.5,187.23,1068389
2026-02-19,182.0,184.58,177.0,177.89,3408190
2026-02-20,178.0,181.85,175.68,181.28,1987047
2026-02-23,182.77,184.33,178.0,179.3,1051069
2026-02-24,178.5,178.72,173.97,175.69,1074736
2026-02-25,176.79,189.85,176.79,188.21,15628369
2026-02-26,189.65,191.0,184.42,188.03,3715342
2026-02-27,186.0,187.39,182.78,185.37,1817643
2026-03-02,173.75,183.85,173.75,178.4,2067962
2026-03-04,175.2,176.24,168.5,169.14,2208731
2026-03-05,171.49,171.5,165.88,168.8,1857766
2026-03-06,168.0,172.4,165.0,166.74,1252263
2026-03-09,165.0,165.59,159.06,162.58,1425770
2026-03-10,164.1,167.95,163.0,165.85,1354343
2026-03-11,171.0,199.02,171.0,198.04,93842831
2026-03-12,202.0,211.0,191.02,198.8,102836636
2026-03-13,196.0,196.85,189.0,191.33,13107150
2026-03-16,190.88,203.79,187.0,196.67,25191394
2026-03-17,199.4,202.53,196.01,200.16,5420460
2026-03-18,200.16,200.8,196.25,198.05,3111682
2026-03-19,191.85,197.64,188.2,189.35,2488014
2026-03-20,191.2,197.87,190.5,194.13,3392548
2026-03-23,192.01,192.01,177.72,179.11,4015756
2026-03-24,184.46,186.15,178.37,181.97,2986563
2026-03-25,182.81,190.0,182.71,188.54,2235034
2026-03-27,187.21,189.78,183.16,186.01,2972025
2026-03-30,183.0,195.43,180.39,183.12,5062625
2026-04-01,187.51,192.54,185.51,191.34,2364950
2026-04-02,189.31,192.8,184.45,191.79,2825281
2026-04-06,191.78,195.98,189.35,195.3,2034643
2026-04-07,194.31,197.14,188.35,190.9,2108353
2026-04-08,198.99,200.7,194.97,200.04,3033365
2026-04-09,201.0,205.98,198.25,202.31,3222511
2026-04-10,202.35,206.44,201.25,204.87,2065246
2026-04-13,200.0,207.38,197.55,204.97,2636502
2026-04-15,208.7,220.4,208.25,219.24,6291533
2026-04-16,221.99,222.14,215.1,221.42,3303926
2026-04-17,222.99,239.0,218.69,236.28,8544658
2026-04-20,236.28,244.45,231.23,240.18,6867744
2026-04-21,240.1,245.5,235.1,235.83,2352440
2026-04-22,235.5,246.99,234.4,244.97,4049069
2026-04-23,242.73,249.79,241.41,245.28,2650190
2026-04-24,245.02,246.36,235.67,239.73,4030666
2026-04-27,241.6,248.9,241.2,245.17,2487009
2026-04-28,231.0,244.9,224.61,240.28,12162234
2026-04-29,240.0,242.75,228.1,229.8,4192468
2026-04-30,228.0,228.99,218.95,222.75,3856358
2026-05-04,223.86,234.0,223.86,230.92,3093526
2026-05-05,230.0,235.55,229.0,232.98,1721048
2026-05-06,234.3,242.9,234.01,242.24,3184921
2026-05-07,244.0,244.42,239.29,242.46,1696042
2026-05-08,242.0,249.45,239.9,243.96,2306043
2026-05-11,241.9,245.99,236.66,238.08,1636319
2026-05-12,237.5,239.5,228.43,229.63,1568160
2026-05-13,230.0,239.66,230.0,233.84,1378751
2026-05-14,234.8,238.6,229.54,233.67,1464221
2026-05-15,233.67,236.8,226.0,229.09,1222988
2026-05-18,227.55,227.55,219.5,220.75,1495535
2026-05-19,221.1,226.4,218.23,223.67,2145855
2026-05-20,224.0,224.99,216.32,219.54,1562925
2026-05-21,222.0,224.99,218.13,219.08,967043
2026-05-22,218.7,222.0,214.01,220.0,1429610
2026-05-25,222.3,231.3,222.3,225.94,1683198
2026-05-26,226.0,232.01,225.55,228.87,1510517
2026-05-27,228.2,247.0,228.2,246.07,5836424
2026-05-29,248.0,251.7,240.18,247.09,4042280
2026-06-01,247.1,247.57,240.01,240.88,1628064
2026-06-02,240.88,242.99,235.01,241.12,1169758
2026-06-03,243.0,252.7,237.0,250.87,4135336
2026-06-04,252.0,267.5,252.0,260.0,10769366
2026-06-05,261.41,261.95,248.4,250.57,2553060
2026-06-08,248.0,248.0,234.15,236.1,1808546
2026-06-09,236.1,242.0,236.1,239.81,1095617
2026-06-10,241.0,242.85,224.1,225.16,2607834
2026-06-11,226.28,229.7,221.7,223.49,1246811
2026-06-12,229.04,240.14,226.99,238.5,1960070
2026-06-15,244.0,251.55,244.0,246.31,2767217
2026-06-16,247.25,255.95,242.5,247.91,2822994
2026-06-17,249.45,259.45,244.51,258.48,2835731
2026-06-18,260.0,264.92,255.75,264.06,3323364
2026-06-19,263.02,269.91,259.5,260.88,3446472
2026-06-22,262.0,262.5,254.29,255.71,841652
2026-06-23,256.0,259.8,253.6,257.81,1379040
2026-06-24,255.6,259.4,252.81,258.08,897596
2026-06-25,258.21,262.45,252.84,260.72,2090576
2026-06-29,262.0,264.0,255.1,260.06,1476714
2026-06-30,260.0,264.4,257.22,261.49,1523485
2026-07-01,261.35,264.7,257.15,260.25,799115
2026-07-02,259.25,263.3,257.3,262.9,1581060
2026-07-03,265.0,265.65,259.35,260.95,1161008
2026-07-06,261.0,261.6,254.4,259.75,983686
2026-07-07,261.55,262.4,256.7,261.55,1114616
2026-07-08,259.0,263.45,248.6,259.65,1757327
2026-07-09,258.0,275.5,256.05,272.3,4152930
2026-07-10,278.0,278.95,267.3,275.8,2969311
2026-07-13,272.5,273.9,266.15,268.6,1340439
2026-07-14,265.7,273.1,253.15,258.85,4361079
2026-07-15,253.0,257.5,249.1,255.55,3364262
2026-07-16,255.75,270.8,248.5,268.05,5657107
2026-07-17,268.1,270.0,261.55,269.45,1705330
2026-07-20,265.35,267.1,262.25,265.95,1258760
2026-07-21,265.0,270.4,261.15,262.25,822222
2026-07-22,261.35,268.0,258.9,265.15,2054097
2026-07-23,265.0,266.0,260.0,260.95,1187411
2026-07-24,259.2,260.45,253.1,255.35,1031851
2026-07-27,257.4,259.5,250.0,250.85,690623
2026-07-28,251.85,258.0,246.5,257.15,1295088
2026-07-29,259.0,260.6,255.1,257.6,570314
2026-07-30,257.6,257.6,253.0,254.3,557840
2026-07-31,255.6,259.25,254.2,256.95,684692
2026-08-03,256.75,260.8,253.25,259.3,1071375
2026-08-04,261.0,266.5,259.45,264.4,1578595
2026-08-05,266.1,268.3,263.2,265.6,1173121
2026-08-06,265.0,269.1,261.6,265.25,1690905
2026-08-07,263.0,273.55,263.0,271.4,1613077
2026-08-10,271.4,280.0,271.0,279.05,2495974
2026-08-11,277.55,281.0,272.1,273.55,1020419
2026-08-12,273.5,276.4,268.25,269.55,898986
2026-08-13,269.45,270.95,264.0,264.4,823334
2026-08-14,265.7,268.4,263.15,267.1,422666
2026-08-17,267.0,272.25,264.2,270.4,421259
