Date,Open,High,Low,Close,Volume
2025-11-28,485.9,503.8,484.2,498.35,624048
2025-12-01,501.0,505.5,480.0,483.4,473428
2025-12-02,481.85,483.4,465.0,468.25,450356
2025-12-03,469.45,470.9,456.0,458.1,372974
2025-12-04,458.0,464.0,453.5,457.65,267533
2025-12-05,457.0,462.0,449.15,450.9,268502
2025-12-08,450.9,517.5,450.9,497.35,24126707
2025-12-09,493.95,505.0,476.35,502.1,7693278
2025-12-10,497.0,501.0,471.65,474.6,1834945
2025-12-11,475.15,494.7,475.15,489.0,2347188
2025-12-12,488.05,498.9,486.1,494.95,754250
2025-12-15,495.0,495.9,488.05,490.25,363864
2025-12-16,490.0,492.65,480.5,484.3,276798
2025-12-17,484.3,501.5,482.0,485.45,1004928
2025-12-18,482.5,488.15,477.25,482.4,299276
2025-12-19,483.35,490.0,478.65,480.2,281519
2025-12-22,480.6,487.6,480.6,483.7,237609
2025-12-23,483.95,486.5,458.4,465.75,1260344
2025-12-24,465.75,474.0,460.2,463.75,493374
2025-12-26,463.75,469.8,459.4,460.95,239682
2025-12-29,459.0,467.6,456.05,460.9,295534
2025-12-30,460.9,466.55,455.0,460.7,334965
2025-12-31,460.7,465.0,457.05,458.7,216704
2026-01-01,457.0,463.4,453.7,455.05,119252
2026-01-02,453.0,463.95,452.95,459.1,235326
2026-01-05,463.3,470.0,455.5,457.25,230311
2026-01-06,457.55,462.95,451.0,459.8,252632
2026-01-07,460.05,468.65,456.7,463.1,194625
2026-01-08,463.15,468.0,444.75,447.95,292299
2026-01-09,447.95,452.75,440.05,442.0,226942
2026-01-12,442.0,443.0,433.3,438.9,247782
2026-01-13,439.0,444.85,435.1,439.45,145552
2026-01-14,438.0,441.9,423.85,429.8,392020
2026-01-16,429.8,438.0,428.3,434.4,279192
2026-01-19,433.0,433.05,418.55,421.6,287435
2026-01-20,423.05,425.15,396.0,403.65,367745
2026-01-21,400.5,405.6,390.95,398.2,298934
2026-01-22,400.15,407.7,397.0,405.8,207135
2026-01-23,408.0,408.0,379.0,391.95,326068
2026-01-27,395.95,399.45,387.15,397.8,197880
2026-01-28,400.0,403.65,396.1,402.55,126027
2026-01-29,402.4,402.4,393.2,398.1,134216
2026-01-30,395.0,410.05,392.85,407.1,170204
2026-02-01,407.1,423.7,398.4,418.1,342797
2026-02-02,425.0,469.7,416.0,457.2,17269153
2026-02-03,458.6,484.7,453.6,471.05,2548705
2026-02-04,451.6,464.65,433.25,435.0,1356365
2026-02-05,433.15,438.6,426.0,428.1,390846
2026-02-06,428.45,436.5,421.0,426.95,743169
2026-02-09,430.0,430.9,421.25,422.85,324689
2026-02-10,425.0,425.85,412.05,413.05,494411
2026-02-11,411.1,417.0,406.2,408.45,386416
2026-02-12,406.0,406.3,387.5,390.85,736044
2026-02-13,382.0,395.9,379.3,389.35,791423
2026-02-16,390.6,394.15,385.0,385.85,389034
2026-02-17,388.45,402.6,384.0,394.35,962986
2026-02-18,399.0,399.0,389.65,392.75,270043
2026-02-19,394.15,396.05,382.5,384.6,318565
2026-02-20,383.0,384.35,362.75,365.2,837285
2026-02-23,365.2,367.15,348.8,350.4,701449
2026-02-24,348.0,349.4,339.0,345.2,611748
2026-02-25,345.95,350.25,338.05,340.15,493617
2026-02-26,342.0,345.8,332.25,333.65,527680
2026-02-27,335.15,344.3,333.0,337.2,669909
2026-03-02,315.75,331.95,315.75,326.75,659491
2026-03-04,320.3,322.5,313.7,315.4,446226
2026-03-05,317.85,320.0,300.9,312.5,1168475
2026-03-06,311.0,317.4,303.9,304.85,500093
2026-03-09,301.0,307.1,295.45,303.65,621870
2026-03-10,308.0,308.05,298.85,304.4,629762
2026-03-11,304.9,313.15,298.0,299.15,639626
2026-03-12,295.9,301.85,290.75,295.05,589409
2026-03-13,296.8,296.8,279.35,280.25,690465
2026-03-16,280.95,285.0,273.65,280.85,1131230
2026-03-17,282.75,285.5,274.75,275.95,945209
2026-03-18,277.0,289.5,276.95,286.1,1643809
2026-03-19,281.0,282.85,266.45,269.35,724280
2026-03-20,273.0,274.65,265.9,267.35,762761
2026-03-23,265.0,265.05,248.0,249.6,1294815
2026-03-24,255.45,265.0,251.4,262.65,896268
2026-03-25,267.95,276.95,260.6,271.1,1127246
2026-03-27,268.85,271.6,259.0,260.4,956752
2026-03-30,258.1,258.95,250.0,251.15,697125
2026-04-01,263.85,270.5,257.0,261.2,1153197
2026-04-02,259.9,313.4,256.75,312.1,64347999
2026-04-06,318.3,320.7,295.8,300.6,21384168
2026-04-07,289.5,297.4,289.0,293.05,3689628
2026-04-08,302.05,303.4,293.5,301.15,2464718
2026-04-09,301.15,304.95,294.75,298.15,929494
2026-04-10,303.0,303.0,294.6,295.5,844018
2026-04-13,291.0,296.45,285.65,289.05,630110
2026-04-15,293.4,306.9,292.4,302.55,1507833
2026-04-16,305.65,323.65,304.15,308.65,3509340
2026-04-17,308.65,321.55,305.3,310.95,2142092
2026-04-20,310.95,311.3,300.1,302.95,600602
2026-04-21,303.05,308.7,301.5,302.95,420907
2026-04-22,300.0,303.25,294.15,299.35,779855
2026-04-23,301.1,301.1,295.15,298.55,488802
2026-04-24,297.3,300.75,286.5,289.15,627300
2026-04-27,286.6,299.45,286.6,296.35,432861
2026-04-28,297.7,299.55,294.45,295.5,324669
2026-04-29,298.5,300.4,293.1,294.9,414981
2026-04-30,295.0,295.65,289.0,292.35,350520
2026-05-04,296.4,296.6,287.5,292.95,443811
2026-05-05,292.05,294.0,288.0,289.95,356680
2026-05-06,292.55,305.35,290.6,303.9,1136694
2026-05-07,306.0,315.65,304.25,310.6,1328728
2026-05-08,310.1,322.1,307.1,314.75,1636045
2026-05-11,314.75,316.95,306.5,308.85,881756
2026-05-12,306.95,308.35,293.0,294.35,614570
2026-05-13,294.65,299.05,292.95,296.65,320465
2026-05-14,297.45,299.6,277.3,290.3,1226924
2026-05-15,290.5,315.4,290.2,307.25,6160641
2026-05-18,305.25,310.0,292.1,308.7,1131560
2026-05-19,309.5,340.85,307.1,325.25,8210162
2026-05-20,325.85,330.85,316.2,317.95,1330410
2026-05-21,322.3,330.15,316.25,321.25,873338
2026-05-22,321.3,331.85,317.4,326.5,1256394
2026-05-25,327.2,331.75,320.45,322.05,521673
2026-05-26,321.95,323.75,314.6,315.75,507184
2026-05-27,315.0,322.3,314.55,316.9,404609
2026-05-29,317.0,331.2,317.0,322.55,1551946
2026-06-01,322.6,330.6,313.65,316.4,1206332
2026-06-02,322.3,335.4,318.55,325.3,2919548
2026-06-03,324.3,324.3,311.25,314.05,809907
2026-06-04,314.0,314.25,305.1,306.1,662982
2026-06-05,308.05,322.9,308.05,312.6,1302448
2026-06-08,307.5,307.5,298.0,300.15,672820
2026-06-09,304.0,305.5,299.0,304.5,489732
2026-06-10,304.5,305.0,289.3,293.35,446521
2026-06-11,288.95,290.6,282.65,286.0,509530
2026-06-12,290.0,303.5,287.5,301.25,721769
2026-06-15,306.7,307.5,301.0,302.75,349821
2026-06-16,304.8,305.65,302.65,304.85,274114
2026-06-17,306.0,310.8,302.1,303.75,451169
2026-06-18,305.25,314.9,302.2,309.3,962684
2026-06-19,302.25,303.0,293.5,299.15,1383380
2026-06-22,299.85,304.5,297.45,299.4,502185
2026-06-23,299.5,299.9,291.6,292.5,301982
2026-06-24,292.1,299.0,290.25,296.65,334541
2026-06-25,298.1,303.0,294.6,297.9,735112
2026-06-29,300.0,300.0,279.05,279.9,2292046
2026-06-30,280.1,280.95,267.3,270.8,1388411
2026-07-01,271.35,275.3,262.05,264.25,1789618
2026-07-02,266.6,282.0,262.75,278.95,3271180
2026-07-03,280.2,283.35,277.45,280.85,717298
2026-07-06,282.0,289.3,277.2,285.9,852291
2026-07-07,288.0,306.0,283.3,301.05,6362179
2026-07-08,298.0,299.15,289.8,292.8,918222
2026-07-09,293.25,304.65,290.8,300.55,764156
2026-07-10,303.7,308.15,299.55,301.15,628199
2026-07-13,300.6,311.0,296.6,303.6,1413244
2026-07-14,303.0,303.85,297.2,300.25,418070
2026-07-15,300.0,304.25,297.0,299.9,301309
2026-07-16,304.0,311.8,301.05,305.35,1191822
2026-07-17,305.0,314.8,299.2,303.85,2065133
2026-07-20,305.0,312.85,301.05,310.7,577089
2026-07-21,310.1,312.4,304.35,305.4,455237
2026-07-22,307.0,308.55,300.6,304.55,353649
2026-07-23,303.0,303.55,292.05,293.9,824301
2026-07-24,292.6,297.0,289.3,296.05,227178
2026-07-27,299.0,321.1,299.0,313.85,5284442
2026-07-28,315.2,324.8,310.6,312.05,1438302
2026-07-29,314.1,322.8,313.4,317.6,1030682
2026-07-30,315.0,316.8,309.0,310.45,351269
2026-07-31,308.0,317.8,307.5,316.2,555324
2026-08-03,300.0,308.7,292.6,297.85,3420336
2026-08-04,299.1,300.3,295.8,298.05,585801
2026-08-05,299.85,301.0,293.5,295.0,457211
2026-08-06,295.45,301.55,295.0,297.8,487788
2026-08-07,295.5,302.8,295.5,297.2,386047
2026-08-10,295.0,301.45,294.8,297.8,319519
2026-08-11,297.8,299.1,293.45,294.75,223740
2026-08-12,295.95,296.8,287.5,290.05,423620
2026-08-13,290.05,295.5,284.5,285.25,479126
2026-08-14,286.0,289.8,283.5,285.2,197641
2026-08-17,288.9,288.9,281.9,285.5,250899
2026-08-18,287.2,289.95,280.4,281.6,510178
2026-08-19,280.85,281.0,271.4,276.5,1074963
