Date,Open,High,Low,Close,Volume
2025-08-06,2880.0,2887.9,2752.0,2764.5,1745166
2025-08-07,2764.0,2798.0,2721.1,2785.0,1259966
2025-08-08,2789.9,2789.9,2623.2,2636.7,2304126
2025-08-11,2636.8,2755.0,2624.0,2697.3,1919753
2025-08-12,2697.3,2727.7,2648.0,2690.8,1291654
2025-08-13,2713.0,2770.0,2704.2,2748.8,1280614
2025-08-14,2750.1,2750.8,2710.0,2721.4,666934
2025-08-18,2771.4,2785.9,2715.3,2739.2,1045907
2025-08-19,2742.7,2759.0,2703.0,2747.4,762684
2025-08-20,2748.0,2796.0,2722.0,2772.9,1220000
2025-08-21,2785.0,2841.4,2748.3,2767.8,2116310
2025-08-22,2754.9,2757.9,2695.5,2700.3,1126864
2025-08-25,2798.9,2798.9,2736.1,2755.7,2516925
2025-08-26,2732.0,2732.0,2672.0,2687.8,1371398
2025-08-28,2664.0,2695.8,2620.1,2628.1,1008768
2025-08-29,2628.5,2660.0,2596.7,2603.1,1141973
2025-09-01,2610.0,2661.4,2589.0,2653.3,1360542
2025-09-02,2655.0,2756.9,2636.0,2731.0,1849519
2025-09-03,2740.0,2779.0,2703.5,2715.8,1275347
2025-09-04,2740.0,2748.7,2675.1,2680.3,922825
2025-09-05,2670.0,2696.5,2647.0,2670.7,795647
2025-09-08,2675.0,2692.5,2659.9,2665.0,660270
2025-09-09,2668.0,2702.0,2663.1,2684.0,601801
2025-09-10,2686.0,2760.0,2686.0,2755.3,1238729
2025-09-11,2795.0,2816.4,2754.0,2794.5,2362827
2025-09-12,2809.0,2939.4,2792.1,2924.7,4278838
2025-09-15,2949.9,2957.4,2914.5,2924.9,1708949
2025-09-16,2926.1,2958.8,2896.6,2946.0,1196416
2025-09-17,2948.0,3016.0,2947.3,2997.0,2110060
2025-09-18,3008.5,3030.0,2971.5,2984.6,1462742
2025-09-19,2978.1,3015.0,2969.1,2985.0,846040
2025-09-22,3025.0,3061.4,2963.5,2976.4,1775858
2025-09-23,2977.0,2991.3,2914.1,2939.5,934666
2025-09-24,2959.7,2995.0,2924.0,2940.2,1486145
2025-09-25,2947.7,2993.3,2916.1,2924.2,1366015
2025-09-26,2920.0,2920.0,2821.1,2827.6,943654
2025-09-29,2827.6,2866.4,2725.0,2751.1,3209044
2025-09-30,2756.0,2794.4,2710.4,2761.5,1023698
2025-10-01,2770.0,2874.7,2758.1,2841.6,1644684
2025-10-03,2841.0,2890.0,2829.3,2881.3,970010
2025-10-06,2888.0,2905.0,2861.0,2888.0,615199
2025-10-07,2896.7,2912.0,2865.2,2877.7,486076
2025-10-08,2876.0,2885.0,2805.8,2814.7,618666
2025-10-09,2814.7,2900.0,2801.2,2888.7,834915
2025-10-10,2900.0,2929.7,2865.0,2870.1,900332
2025-10-13,2850.0,2858.0,2810.0,2829.2,555312
2025-10-14,2830.0,2854.0,2785.7,2800.0,533596
2025-10-15,2800.0,2870.0,2786.8,2852.4,789866
2025-10-16,2852.4,2881.1,2829.1,2831.9,783680
2025-10-17,2830.0,2880.0,2807.1,2818.3,801682
2025-10-20,2830.2,2846.9,2813.1,2837.6,488634
2025-10-21,2845.0,2852.0,2820.0,2831.7,145746
2025-10-23,2839.7,2853.8,2801.8,2810.0,511555
2025-10-24,2824.0,2854.9,2790.1,2805.5,1007538
2025-10-27,2808.8,2832.9,2801.0,2810.4,638896
2025-10-28,2869.9,2881.8,2765.0,2780.4,3093566
2025-10-29,2789.0,2789.0,2727.3,2774.2,1235582
2025-10-30,2780.3,2783.5,2737.0,2743.6,809323
2025-10-31,2755.0,2768.0,2721.0,2729.0,931569
2025-11-03,2720.0,2757.0,2701.0,2748.6,606854
2025-11-04,2745.1,2749.8,2678.0,2683.0,898162
2025-11-06,2682.0,2697.3,2618.5,2630.5,885242
2025-11-07,2618.0,2681.7,2582.8,2670.3,985709
2025-11-10,2673.9,2743.8,2660.0,2705.6,1139454
2025-11-11,2710.0,2758.0,2707.1,2752.5,1029770
2025-11-12,2762.0,2794.9,2733.6,2757.7,920970
2025-11-13,2745.0,2777.0,2725.0,2736.0,607180
2025-11-14,2732.0,2797.0,2727.9,2782.1,1153814
2025-11-17,2795.0,2827.0,2782.1,2800.5,1140125
2025-11-18,2800.5,2818.0,2772.0,2799.3,711021
2025-11-19,2796.0,2798.0,2765.0,2783.4,447300
2025-11-20,2780.0,2848.0,2775.8,2829.5,1653665
2025-11-21,2830.0,2830.0,2737.0,2745.2,988634
2025-11-24,2725.0,2730.9,2681.6,2686.1,615558
2025-11-25,2686.1,2703.0,2640.0,2643.0,760974
2025-11-26,2650.0,2700.0,2650.0,2696.5,503194
2025-11-27,2703.5,2721.6,2666.1,2677.4,500827
2025-11-28,2673.0,2699.0,2661.0,2679.6,412097
2025-12-01,2689.4,2702.0,2663.1,2672.2,473965
2025-12-02,2668.9,2681.9,2640.0,2651.2,366212
2025-12-03,2650.0,2659.9,2610.0,2617.2,434911
2025-12-04,2618.0,2665.0,2580.0,2641.2,718508
2025-12-05,2649.9,2671.8,2601.0,2616.3,669126
2025-12-08,2614.9,2615.4,2455.0,2483.7,1637270
2025-12-09,2460.0,2505.0,2405.2,2489.1,1499888
2025-12-10,2480.9,2509.9,2432.0,2439.1,673452
2025-12-11,2451.2,2491.3,2444.7,2467.5,752818
2025-12-12,2475.0,2490.0,2434.0,2458.7,595164
2025-12-15,2458.0,2463.9,2434.8,2447.8,387667
2025-12-16,2435.0,2443.7,2390.0,2408.0,586161
2025-12-17,2408.0,2415.9,2350.0,2356.6,650211
2025-12-18,2351.0,2379.8,2325.1,2358.0,770150
2025-12-19,2363.7,2415.0,2358.0,2408.2,1028888
2025-12-22,2423.0,2553.1,2401.1,2544.8,1921319
2025-12-23,2550.0,2572.0,2506.3,2513.2,1121382
2025-12-24,2515.0,2563.0,2511.0,2540.3,1104009
2025-12-26,2540.3,2628.7,2526.2,2541.4,2591649
2025-12-29,2579.0,2635.9,2531.1,2537.3,2276561
2025-12-30,2548.0,2548.0,2420.0,2462.4,3680047
2025-12-31,2475.0,2510.0,2475.0,2490.2,895150
2026-01-01,2500.0,2504.0,2455.0,2476.7,807674
2026-01-02,2480.0,2511.4,2473.6,2494.5,930773
2026-01-05,2495.0,2544.0,2494.0,2514.7,1160745
2026-01-06,2520.0,2520.4,2473.8,2496.4,582637
2026-01-07,2473.0,2520.0,2467.5,2511.4,768267
2026-01-08,2511.4,2552.0,2470.0,2480.4,891464
2026-01-09,2490.0,2607.0,2489.0,2500.5,4152262
2026-01-12,2522.0,2529.1,2445.0,2521.2,1498084
2026-01-13,2535.0,2547.8,2450.5,2481.4,1139049
2026-01-14,2475.0,2499.0,2459.6,2470.8,888001
2026-01-16,2478.9,2489.9,2418.0,2447.0,826635
2026-01-19,2431.0,2474.0,2422.2,2436.7,754827
2026-01-20,2436.9,2453.4,2315.6,2332.3,1225724
2026-01-21,2333.0,2351.7,2287.1,2331.4,1294553
2026-01-22,2346.0,2379.0,2330.1,2369.0,710190
2026-01-23,2380.0,2380.2,2294.6,2301.8,788229
2026-01-27,2316.8,2350.0,2283.3,2335.1,988179
2026-01-28,2350.0,2514.0,2350.0,2505.6,2205285
2026-01-29,2531.4,2536.9,2465.4,2517.2,1332908
2026-01-30,2506.0,2586.0,2482.0,2572.9,2200627
2026-02-01,2598.8,2657.9,2315.7,2394.5,4419824
2026-02-02,2380.0,2439.9,2333.2,2427.4,1511439
2026-02-03,2490.0,2543.7,2435.0,2450.4,973033
2026-02-04,2450.0,2450.2,2405.9,2431.0,645048
2026-02-05,2430.4,2430.4,2350.0,2398.4,998660
2026-02-06,2415.0,2438.7,2356.0,2402.4,1501767
2026-02-09,2429.0,2498.9,2419.0,2472.5,1303088
2026-02-10,2480.0,2512.0,2431.1,2439.1,932887
2026-02-11,2450.0,2450.3,2394.3,2430.6,733200
2026-02-12,2419.8,2432.1,2395.0,2414.9,625143
2026-02-13,2400.0,2405.0,2340.0,2350.2,848843
2026-02-16,2350.0,2364.9,2320.4,2357.5,543673
2026-02-17,2357.5,2380.0,2351.5,2367.8,533328
2026-02-18,2375.0,2401.9,2342.1,2388.6,676716
2026-02-19,2397.9,2417.0,2327.0,2343.3,579134
2026-02-20,2342.0,2408.8,2333.0,2360.2,805052
2026-02-23,2370.0,2370.0,2271.1,2280.8,1137814
2026-02-24,2284.1,2288.9,2236.0,2256.4,729152
2026-02-25,2270.9,2273.1,2231.1,2237.8,517093
2026-02-26,2240.0,2273.2,2230.0,2251.7,765678
2026-02-27,2248.0,2248.0,2214.3,2224.9,625013
2026-03-02,2125.9,2275.0,2125.9,2209.8,1448602
2026-03-04,2209.8,2214.4,2158.0,2165.4,979808
2026-03-05,2179.9,2414.9,2178.8,2352.5,9407750
2026-03-06,2383.3,2560.0,2370.1,2471.9,12648976
2026-03-09,2488.4,2489.0,2347.4,2387.0,3377329
2026-03-10,2448.0,2499.0,2361.0,2482.1,4138241
2026-03-11,2510.1,2539.0,2428.0,2436.1,2597451
2026-03-12,2400.0,2470.9,2382.0,2443.3,2150371
2026-03-13,2434.0,2441.6,2320.0,2328.0,1698943
2026-03-16,2328.5,2348.9,2260.5,2331.8,1971203
2026-03-17,2340.0,2373.5,2308.4,2362.3,1335155
2026-03-18,2367.4,2465.0,2363.0,2456.9,2070389
2026-03-19,2424.0,2446.9,2350.1,2361.4,1717365
2026-03-20,2380.4,2412.8,2315.3,2324.1,1409370
2026-03-23,2290.0,2302.7,2185.2,2206.7,1695946
2026-03-24,2260.0,2272.7,2213.1,2253.0,1457697
2026-03-25,2275.9,2308.0,2248.2,2255.9,1196364
2026-03-27,2255.9,2256.0,2156.0,2162.9,1958538
2026-03-30,2141.9,2184.3,2057.4,2065.2,2411404
2026-04-01,2150.0,2343.9,2120.0,2318.2,7812878
2026-04-02,2250.0,2279.0,2202.8,2264.6,3098113
2026-04-06,2270.0,2322.9,2218.0,2313.7,2128497
2026-04-07,2304.4,2335.8,2275.0,2328.1,1435683
2026-04-08,2460.9,2465.0,2374.0,2395.0,1926538
2026-04-09,2381.1,2468.6,2373.0,2435.5,2726784
2026-04-10,2450.1,2530.5,2450.1,2470.2,2003885
2026-04-13,2425.0,2511.4,2389.0,2494.9,2539199
2026-04-15,2540.0,2560.0,2522.0,2538.5,1686831
2026-04-16,2560.0,2591.7,2525.1,2564.6,1872567
2026-04-17,2570.0,2624.0,2565.0,2616.4,2506677
2026-04-20,2628.4,2670.0,2578.0,2621.2,2545329
2026-04-21,2639.0,2707.4,2634.3,2656.6,2156131
2026-04-22,2656.6,2714.9,2650.6,2703.9,1890811
2026-04-23,2703.9,2742.0,2670.9,2693.8,2207513
2026-04-24,2705.0,2726.0,2641.8,2680.4,2286997
2026-04-27,2690.0,2714.0,2672.0,2684.0,1246572
2026-04-28,2683.9,2712.0,2668.1,2683.3,998394
2026-04-29,2712.0,2810.0,2710.3,2769.7,4924360
2026-04-30,2774.0,2778.0,2680.0,2733.2,1915445
2026-05-04,2751.2,2759.0,2585.3,2611.6,4484297
2026-05-05,2615.0,2651.4,2596.0,2633.4,1757210
2026-05-06,2646.6,2669.9,2629.0,2644.5,1033434
2026-05-07,2651.0,2693.4,2636.0,2683.3,1507905
2026-05-08,2683.3,2698.4,2641.1,2657.3,1381127
2026-05-11,2644.0,2644.0,2546.0,2565.8,1511196
2026-05-12,2548.0,2568.4,2435.1,2443.8,1561227
2026-05-13,2445.0,2534.9,2441.6,2518.5,1255754
2026-05-14,2531.0,2558.8,2462.0,2522.8,1145096
2026-05-15,2524.0,2532.8,2465.0,2481.8,676811
2026-05-18,2451.0,2459.3,2385.0,2444.3,1052491
2026-05-19,2460.9,2474.1,2416.1,2422.8,759138
2026-05-20,2400.0,2444.9,2380.0,2437.8,734918
2026-05-21,2452.0,2496.0,2441.3,2454.8,825634
2026-05-22,2464.0,2481.0,2446.0,2469.1,603666
2026-05-25,2491.0,2503.9,2460.7,2470.2,810730
2026-05-26,2461.0,2487.5,2444.2,2460.1,609775
2026-05-27,2457.0,2479.7,2444.0,2455.1,525423
2026-05-29,2460.0,2534.0,2430.5,2456.5,1843801
2026-06-01,2464.9,2474.2,2402.0,2423.1,703386
2026-06-02,2401.0,2452.0,2388.1,2444.9,661700
2026-06-03,2450.0,2458.4,2387.0,2441.8,752970
2026-06-04,2433.8,2479.0,2422.6,2445.2,617854
2026-06-05,2450.0,2474.5,2415.0,2423.1,588766
2026-06-08,2380.0,2413.0,2368.1,2389.0,670404
2026-06-09,2400.0,2444.0,2395.1,2435.3,590864
2026-06-10,2437.0,2450.0,2357.6,2367.6,653893
2026-06-11,2348.0,2380.1,2315.1,2347.5,743703
2026-06-12,2380.0,2418.0,2366.0,2410.1,555965
2026-06-15,2440.0,2474.5,2435.0,2440.4,543070
2026-06-16,2442.5,2471.7,2436.4,2467.4,492024
2026-06-17,2474.0,2564.6,2471.4,2552.4,1475743
2026-06-18,2561.0,2569.0,2516.1,2533.9,839069
2026-06-19,2530.0,2545.0,2499.0,2518.7,765738
2026-06-22,2530.0,2569.0,2510.1,2541.7,826492
2026-06-23,2543.9,2563.9,2494.6,2506.7,738306
2026-06-24,2499.1,2544.8,2477.7,2493.0,944183
2026-06-25,2500.0,2537.9,2463.2,2472.5,934988
2026-06-29,2465.0,2518.0,2436.5,2446.8,1322910
2026-06-30,2459.0,2539.5,2452.0,2496.6,1520114
2026-07-01,2497.0,2543.1,2474.0,2535.7,810338
2026-07-02,2548.0,2564.9,2534.0,2555.0,755276
2026-07-03,2565.0,2597.0,2536.0,2543.6,884919
2026-07-06,2543.6,2582.4,2535.0,2573.9,767338
2026-07-07,2564.8,2568.3,2511.6,2523.2,796481
2026-07-08,2501.6,2525.0,2436.3,2450.7,757008
2026-07-09,2440.0,2444.0,2369.9,2372.8,1695100
2026-07-10,2385.0,2433.8,2373.1,2420.1,995945
2026-07-13,2417.0,2417.0,2385.0,2402.6,529277
2026-07-14,2378.1,2388.0,2351.1,2359.9,701588
2026-07-15,2365.1,2403.0,2358.3,2369.4,472032
2026-07-16,2370.0,2385.0,2354.0,2361.3,400371
2026-07-17,2355.0,2368.0,2333.3,2342.8,555651
2026-07-20,2335.0,2355.0,2323.0,2346.5,322086
2026-07-21,2346.0,2360.0,2331.0,2354.1,347371
2026-07-22,2351.1,2358.9,2300.4,2307.4,569931
2026-07-23,2307.4,2331.6,2290.0,2298.9,490751
2026-07-24,2275.9,2311.9,2272.0,2293.8,430126
2026-07-27,2299.0,2336.2,2299.0,2330.3,496352
2026-07-28,2330.3,2331.0,2290.0,2295.8,466171
2026-07-29,2303.0,2315.0,2296.2,2307.8,250953
2026-07-30,2309.0,2342.7,2270.1,2319.1,1162428
2026-07-31,2345.0,2401.8,2328.8,2381.8,1599786
2026-08-03,2387.4,2412.0,2375.5,2390.0,498319
2026-08-04,2390.0,2412.0,2380.2,2389.0,459020
2026-08-05,2400.2,2424.0,2368.3,2380.5,469368
2026-08-06,2380.5,2574.0,2373.3,2530.0,4183448
2026-08-07,2530.0,2558.0,2496.9,2514.9,1078657
2026-08-10,2519.0,2582.0,2487.0,2575.0,1466868
2026-08-11,2575.0,2588.8,2540.0,2554.0,629415
2026-08-12,2554.0,2569.9,2485.9,2552.0,692659
2026-08-13,2549.6,2583.9,2546.6,2571.0,912756
2026-08-14,2571.0,2603.7,2554.0,2580.0,1101261
2026-08-17,2594.9,2619.5,2551.0,2569.7,595816
2026-08-18,2569.7,2618.2,2556.1,2587.0,1229574
2026-08-19,2587.0,2604.5,2538.0,2563.8,513343
