Date,Open,High,Low,Close,Volume
2025-11-14,990.0,1005.95,981.75,991.3,706576
2025-11-17,994.95,1002.0,981.75,984.4,873621
2025-11-18,985.0,988.35,970.15,972.1,1632635
2025-11-19,973.95,982.0,963.0,967.55,428098
2025-11-20,970.0,975.0,950.0,952.4,1416006
2025-11-21,954.7,962.0,943.7,947.8,817624
2025-11-24,946.4,952.05,932.1,946.4,676742
2025-11-25,943.95,949.7,924.4,945.9,1676689
2025-11-26,951.05,969.0,946.3,959.65,465130
2025-11-27,960.0,960.7,916.65,926.15,2435440
2025-11-28,926.15,962.3,919.0,959.45,3374319
2025-12-01,964.95,987.75,953.3,956.7,1169758
2025-12-02,950.0,964.25,946.7,955.15,550559
2025-12-03,954.1,954.1,919.15,922.2,891587
2025-12-04,927.0,930.5,911.95,916.2,722582
2025-12-05,916.2,919.8,881.9,885.1,1012730
2025-12-08,885.0,891.1,842.25,845.0,1532588
2025-12-09,845.0,858.55,821.2,849.7,1686372
2025-12-10,854.0,854.7,828.0,832.45,888850
2025-12-11,835.0,843.9,826.1,832.5,1454208
2025-12-12,839.8,869.95,835.6,864.55,1845810
2025-12-15,865.0,865.0,837.45,843.75,840262
2025-12-16,844.05,847.0,830.3,833.65,581655
2025-12-17,834.95,844.0,828.0,833.85,569295
2025-12-18,837.95,871.9,835.15,867.7,2260413
2025-12-19,865.0,867.85,846.9,860.5,912890
2025-12-22,868.4,893.0,858.15,888.15,1119815
2025-12-23,889.95,892.0,874.8,881.05,504666
2025-12-24,885.0,896.0,877.1,893.6,675354
2025-12-26,893.6,893.6,858.95,863.35,819247
2025-12-29,864.0,875.55,852.0,856.4,616518
2025-12-30,860.35,862.1,832.15,839.1,1860565
2025-12-31,845.45,861.2,840.75,855.75,415988
2026-01-01,861.45,862.45,840.1,841.65,405179
2026-01-02,845.9,870.6,845.9,866.7,685555
2026-01-05,866.7,871.0,853.0,855.85,623751
2026-01-06,859.8,869.9,851.55,854.45,847240
2026-01-07,854.5,856.95,837.5,848.2,625265
2026-01-08,848.0,853.65,820.6,823.8,845975
2026-01-09,823.0,827.7,797.7,804.75,758896
2026-01-12,804.0,804.0,787.35,794.45,1015733
2026-01-13,804.0,840.0,802.0,837.25,1955479
2026-01-14,835.0,866.0,828.3,861.55,1364398
2026-01-16,861.65,877.0,846.45,850.95,1187478
2026-01-19,850.95,852.4,822.4,826.4,865416
2026-01-20,825.0,830.9,802.0,807.15,1055029
2026-01-21,806.1,807.0,771.1,775.4,2151621
2026-01-22,792.7,801.25,771.0,773.8,1009359
2026-01-23,775.05,784.4,746.1,751.0,740843
2026-01-27,754.4,754.4,719.45,732.1,1211745
2026-01-28,764.0,808.8,753.1,790.15,7093909
2026-01-29,790.0,792.0,742.3,749.35,2475869
2026-01-30,750.0,765.0,720.5,753.55,2420773
2026-02-01,761.45,787.85,716.8,722.15,3129287
2026-02-02,727.95,749.9,715.15,745.3,1160648
2026-02-03,800.0,818.0,770.0,791.1,1607560
2026-02-04,791.1,795.0,777.95,788.45,763739
2026-02-05,789.0,798.0,763.4,771.05,699493
2026-02-06,771.1,781.55,753.45,779.8,621554
2026-02-09,791.0,805.6,786.15,798.95,830517
2026-02-10,800.0,824.0,798.3,820.95,950799
2026-02-11,825.0,829.0,807.0,809.35,606832
2026-02-12,809.05,811.05,792.05,803.35,432041
2026-02-13,803.25,803.25,782.0,784.55,459584
2026-02-16,766.55,792.6,758.4,782.9,858689
2026-02-17,784.8,788.9,776.45,782.6,279047
2026-02-18,784.95,788.95,777.2,779.55,753435
2026-02-19,779.55,781.45,763.0,767.9,572337
2026-02-20,765.0,779.6,759.95,769.25,709331
2026-02-23,771.0,775.85,757.45,763.25,382454
2026-02-24,763.0,763.0,736.45,743.2,650507
2026-02-25,750.95,753.7,728.5,733.35,759120
2026-02-26,736.0,740.6,722.95,731.1,978181
2026-02-27,729.95,735.6,712.75,725.15,787778
2026-03-02,689.1,724.65,687.35,717.5,661761
2026-03-04,711.0,715.7,687.35,705.55,848213
2026-03-05,707.95,729.1,702.0,725.85,706850
2026-03-06,725.85,731.85,712.45,715.95,405330
2026-03-09,700.0,705.0,681.85,692.95,574810
2026-03-10,706.0,719.85,703.5,715.9,626520
2026-03-11,724.0,724.75,697.0,699.05,612518
2026-03-12,695.0,713.2,682.55,697.4,1174778
2026-03-13,697.25,697.25,675.0,680.25,772243
2026-03-16,681.4,684.35,662.25,669.95,918988
2026-03-17,683.3,691.65,667.5,680.7,1152597
2026-03-18,685.95,705.0,682.75,698.3,956620
2026-03-19,689.1,689.1,669.2,671.05,663747
2026-03-20,676.05,684.5,660.1,662.6,681893
2026-03-23,653.0,654.8,614.9,628.2,1147202
2026-03-24,649.8,654.0,635.1,649.55,1045478
2026-03-25,657.0,695.25,652.0,684.2,2005042
2026-03-27,679.85,679.85,665.0,668.65,1002796
2026-03-30,655.6,660.0,616.1,632.75,1389241
2026-04-01,663.6,687.05,656.05,680.0,2279566
2026-04-02,665.0,687.3,655.65,684.95,892716
2026-04-06,684.95,709.0,671.2,704.85,865857
2026-04-07,701.0,709.0,690.9,698.85,684415
2026-04-08,730.0,759.95,722.4,757.4,1602356
2026-04-09,757.4,777.0,751.0,761.15,1410308
2026-04-10,770.0,782.0,769.0,778.55,1068086
2026-04-13,760.0,771.0,752.55,757.2,781011
2026-04-15,775.0,798.8,770.4,791.1,1535996
2026-04-16,800.0,801.0,776.9,782.8,1055822
2026-04-17,785.0,819.0,782.8,815.45,2052561
2026-04-20,816.0,829.0,801.0,807.95,2770437
2026-04-21,811.75,835.5,809.35,821.2,1021878
2026-04-22,819.5,827.35,807.65,811.2,1002068
2026-04-23,806.95,809.4,785.75,790.85,1132645
2026-04-24,795.95,800.45,774.2,781.05,687921
2026-04-27,787.75,798.45,783.85,793.85,596835
2026-04-28,793.85,805.3,777.0,782.7,1415834
2026-04-29,786.6,793.8,777.15,784.95,1925107
2026-04-30,770.05,815.0,770.05,800.25,4513372
2026-05-04,821.35,840.45,808.95,836.6,2901974
2026-05-05,836.6,847.4,829.05,843.7,1271582
2026-05-06,851.0,900.0,850.05,881.7,2370814
2026-05-07,886.2,902.5,877.8,891.3,1227982
2026-05-08,891.3,902.0,880.0,882.0,1401493
2026-05-11,877.1,877.1,857.15,860.7,873695
2026-05-12,855.0,872.8,838.95,841.7,1664312
2026-05-13,835.0,860.4,835.0,843.9,621023
2026-05-14,847.95,859.6,831.1,852.2,667414
2026-05-15,853.0,861.65,841.0,843.3,562987
2026-05-18,831.0,839.9,821.1,834.3,536444
2026-05-19,834.5,858.0,834.5,850.95,567565
2026-05-20,843.0,850.0,836.05,846.45,455072
2026-05-21,852.95,865.35,835.85,843.2,900029
2026-05-22,845.0,851.75,837.0,849.45,565809
2026-05-25,857.95,873.6,851.0,870.3,768532
2026-05-26,871.95,894.0,864.2,870.55,1411325
2026-05-27,873.95,909.0,872.8,894.1,1740516
2026-05-29,901.0,903.3,875.5,879.5,696554
2026-06-01,884.0,889.0,848.1,851.7,940608
2026-06-02,841.0,872.0,841.0,865.95,904092
2026-06-03,868.8,869.8,838.4,855.55,566985
2026-06-04,855.0,866.8,850.1,861.2,493417
2026-06-05,865.0,874.0,847.0,855.35,583710
2026-06-08,847.5,850.9,812.25,821.15,829029
2026-06-09,826.15,868.8,826.15,864.3,1784522
2026-06-10,862.0,863.45,838.0,841.0,468100
2026-06-11,843.8,843.8,829.0,831.6,379205
2026-06-12,854.7,890.6,854.45,888.45,3169428
2026-06-15,904.95,945.55,903.0,939.45,2438845
2026-06-16,948.95,949.3,929.3,944.25,986688
2026-06-17,946.55,960.0,940.0,942.85,1087078
2026-06-18,942.9,961.7,942.9,948.15,938542
2026-06-19,948.15,958.95,940.55,953.45,836211
2026-06-22,953.5,961.9,939.2,948.8,639562
2026-06-23,949.0,954.85,934.0,936.15,556685
2026-06-24,936.15,945.2,928.1,935.15,488783
2026-06-25,936.0,955.0,933.4,946.15,1203387
2026-06-29,946.15,968.2,943.0,947.65,1101518
2026-06-30,950.05,959.3,948.0,951.3,407951
2026-07-01,952.5,963.5,942.5,955.95,603400
2026-07-02,960.85,975.7,950.2,956.9,750906
2026-07-03,961.0,981.45,956.0,968.35,877060
2026-07-06,970.0,970.05,943.45,953.0,555619
2026-07-07,956.55,960.0,935.75,950.95,524782
2026-07-08,941.5,950.0,903.65,909.6,726204
2026-07-09,910.9,948.7,910.9,942.5,1267540
2026-07-10,950.05,982.95,950.05,979.35,1344271
2026-07-13,968.0,989.5,963.75,982.85,835312
2026-07-14,979.9,989.75,963.55,967.0,717834
2026-07-15,970.6,983.0,962.55,967.45,471746
2026-07-16,970.15,974.05,951.5,954.9,463045
2026-07-17,959.0,974.8,950.6,967.1,474373
2026-07-20,972.0,978.8,952.55,973.15,545634
2026-07-21,972.8,980.45,963.45,964.75,265938
2026-07-22,965.0,965.8,929.25,943.05,641164
2026-07-23,943.05,951.95,935.55,940.25,666641
2026-07-24,944.5,944.5,839.9,871.95,14328752
2026-07-27,872.05,882.55,862.85,869.3,1491913
2026-07-28,869.3,870.0,850.1,856.15,984358
2026-07-29,858.0,868.35,850.0,855.25,802471
2026-07-30,858.0,858.9,835.1,836.95,929028
2026-07-31,839.0,860.0,837.35,851.95,823786
2026-08-03,861.0,873.75,852.7,867.95,688125
2026-08-04,870.0,882.45,861.0,861.0,797586
2026-08-05,870.0,881.6,863.6,880.0,686845
2026-08-06,881.95,882.6,863.5,874.0,516195
2026-08-07,869.95,875.7,858.05,870.0,891154
2026-08-10,868.0,886.5,862.0,882.0,693336
2026-08-11,883.95,896.55,875.25,888.0,846234
2026-08-12,890.15,901.0,873.3,901.0,713954
2026-08-13,901.05,906.8,891.0,897.5,667170
2026-08-14,900.05,905.95,890.0,903.7,473233
2026-08-17,903.65,964.0,897.1,955.0,5976448
2026-08-18,951.0,961.35,933.1,938.0,1041748
2026-08-19,938.75,948.45,930.05,942.1,605680
2026-08-20,946.9,989.55,942.15,973.4,2367401
2026-08-21,974.0,1004.0,968.55,990.0,1852541
2026-08-24,990.0,1015.0,988.3,990.0,1108082
2026-08-25,992.0,1019.9,992.0,1011.5,1836119
2026-08-26,1020.0,1048.8,1010.65,1040.0,1931146
2026-08-27,1040.0,1044.35,1021.9,1038.1,903803
2026-08-28,1034.0,1053.0,1027.15,1038.3,554756
2026-08-31,1041.3,1045.35,1022.0,1042.9,635723
2026-09-01,1047.0,1047.9,1008.0,1016.0,501197
2026-09-02,1000.0,1025.0,993.2,1017.6,1044243
2026-09-03,1020.0,1033.2,1006.8,1012.8,456816
2026-09-04,1023.0,1040.8,1022.8,1037.0,807197
