Date,Open,High,Low,Close,Volume
2025-08-19,3623.8,3639.1,3575.1,3599.8,101033
2025-08-20,3590.0,3660.0,3578.0,3624.5,105282
2025-08-21,3638.0,3641.8,3551.0,3575.8,70904
2025-08-22,3599.0,3599.0,3535.6,3569.6,30566
2025-08-25,3590.6,3631.0,3550.0,3568.8,67344
2025-08-26,3552.0,3570.0,3505.0,3551.2,48862
2025-08-28,3551.1,3554.2,3460.4,3475.2,32660
2025-08-29,3476.5,3618.0,3436.9,3567.8,153281
2025-09-01,3567.8,3724.0,3567.7,3644.0,213839
2025-09-02,3655.0,3699.0,3631.0,3650.4,104113
2025-09-03,3679.7,3695.0,3655.0,3677.5,108272
2025-09-04,3888.0,4180.0,3605.0,3633.3,2660975
2025-09-05,3660.0,3720.3,3621.1,3690.5,243292
2025-09-08,3699.8,3821.3,3650.0,3772.3,228278
2025-09-09,3794.9,3798.0,3720.0,3767.2,121758
2025-09-10,3785.8,3786.2,3640.0,3677.7,279433
2025-09-11,3680.0,3721.0,3664.9,3698.2,90769
2025-09-12,3698.1,3732.0,3661.9,3689.1,77044
2025-09-15,3700.0,3715.0,3633.0,3643.0,63010
2025-09-16,3665.6,3698.0,3622.3,3671.1,85451
2025-09-17,3671.9,3694.0,3648.6,3661.6,111252
2025-09-18,3694.0,3814.9,3692.2,3794.7,630474
2025-09-19,3794.4,3794.5,3670.0,3688.1,147028
2025-09-22,3703.0,3717.5,3641.0,3656.8,80820
2025-09-23,3672.0,3764.9,3585.0,3739.1,199806
2025-09-24,3745.0,3748.0,3652.1,3698.9,131400
2025-09-25,3714.9,3714.9,3585.9,3602.8,232023
2025-09-26,3612.8,3637.0,3525.5,3543.7,67428
2025-09-29,3550.9,3570.0,3445.2,3464.0,243089
2025-09-30,3464.5,3470.0,3404.0,3446.6,142442
2025-10-01,3446.6,3699.9,3446.6,3637.7,602797
2025-10-03,3670.0,3671.9,3557.4,3569.5,132338
2025-10-06,3580.0,3594.2,3530.0,3537.2,74160
2025-10-07,3537.0,3569.4,3488.2,3525.2,380085
2025-10-08,3525.2,3742.8,3525.2,3627.2,522471
2025-10-09,3654.2,3657.1,3610.1,3628.2,100404
2025-10-10,3630.0,3693.9,3610.6,3638.1,108503
2025-10-13,3611.2,3616.9,3570.0,3577.5,51523
2025-10-14,3580.0,3645.0,3576.0,3613.8,121826
2025-10-15,3624.0,3690.0,3601.9,3682.6,157429
2025-10-16,3695.0,3793.9,3688.2,3782.4,200464
2025-10-17,3766.0,3779.0,3685.7,3697.4,68379
2025-10-20,3710.1,3726.4,3685.0,3694.5,31411
2025-10-21,3696.0,3724.4,3690.0,3703.7,8678
2025-10-23,3706.0,3722.2,3661.0,3676.7,40621
2025-10-24,3676.7,3694.9,3608.1,3665.4,63093
2025-10-27,3670.0,3692.0,3640.7,3659.8,25252
2025-10-28,3651.0,3736.0,3651.0,3724.2,93389
2025-10-29,3722.0,3763.8,3698.2,3721.5,63030
2025-10-30,3725.5,3732.9,3685.0,3713.9,26546
2025-10-31,3712.0,3824.0,3697.3,3786.5,152533
2025-11-03,3796.4,3880.0,3786.0,3846.5,151639
2025-11-04,3862.0,3862.2,3750.0,3822.3,287958
2025-11-06,3809.1,3810.0,3665.0,3689.7,120685
2025-11-07,3689.7,3698.8,3575.1,3629.2,134466
2025-11-10,3629.2,3638.6,3541.0,3548.6,75700
2025-11-11,3578.0,3648.0,3545.0,3614.0,92305
2025-11-12,3619.0,3630.0,3560.0,3570.4,54478
2025-11-13,3588.5,3644.6,3584.1,3608.0,63024
2025-11-14,3608.0,3608.0,3532.8,3551.1,53212
2025-11-17,3552.0,3636.0,3552.0,3623.4,67893
2025-11-18,3600.0,3633.9,3560.1,3618.8,49362
2025-11-19,3671.1,3679.9,3570.0,3584.4,105373
2025-11-20,3599.9,3615.4,3552.0,3557.8,49521
2025-11-21,3557.0,3642.0,3540.0,3617.5,146801
2025-11-24,3617.5,3686.0,3596.4,3670.2,135421
2025-11-25,3685.9,3690.0,3604.4,3637.6,62308
2025-11-26,3648.5,3719.6,3620.1,3686.6,91653
2025-11-27,3686.5,3860.0,3670.0,3847.8,298548
2025-11-28,3849.9,3896.9,3788.6,3817.4,161825
2025-12-01,3840.0,3907.1,3830.4,3844.2,138120
2025-12-02,3815.4,3830.0,3741.6,3757.2,70041
2025-12-03,3761.0,3811.0,3725.0,3800.0,70993
2025-12-04,3771.0,3792.6,3714.1,3733.8,52201
2025-12-05,3733.8,3783.4,3693.6,3710.9,40125
2025-12-08,3710.9,3740.0,3650.0,3676.2,54172
2025-12-09,3670.0,3694.3,3584.2,3674.8,66430
2025-12-10,3700.9,3708.0,3631.2,3647.3,27337
2025-12-11,3665.0,3689.0,3624.0,3675.3,29721
2025-12-12,3703.0,3728.5,3650.0,3659.7,38676
2025-12-15,3655.0,3726.0,3645.0,3719.1,35605
2025-12-16,3701.0,3718.5,3665.0,3678.2,38860
2025-12-17,3678.2,3750.0,3625.1,3642.9,40589
2025-12-18,3648.9,3666.9,3581.1,3638.4,75699
2025-12-19,3667.9,3685.4,3590.1,3615.8,125821
2025-12-22,3630.0,3653.9,3542.1,3625.5,184323
2025-12-23,3639.0,3779.0,3637.0,3747.0,185367
2025-12-24,3740.2,3764.0,3713.5,3728.5,66449
2025-12-26,3728.4,3750.0,3686.6,3698.1,26015
2025-12-29,3690.0,3735.0,3660.0,3722.0,52898
2025-12-30,3723.0,3744.4,3685.0,3710.4,31293
2025-12-31,3735.0,3749.0,3696.4,3719.8,51975
2026-01-01,3721.0,3850.0,3721.0,3820.6,231329
2026-01-02,3830.0,3882.9,3816.9,3847.1,120934
2026-01-05,3877.0,3975.5,3847.0,3962.1,160073
2026-01-06,3987.8,3987.8,3924.2,3948.6,63715
2026-01-07,3935.0,3939.5,3828.1,3890.1,68517
2026-01-08,3890.0,3954.0,3857.1,3882.1,70631
2026-01-09,3870.0,3880.4,3801.0,3818.4,33444
2026-01-12,3818.4,3818.4,3711.0,3751.4,57030
2026-01-13,3783.0,3783.0,3700.0,3722.6,51332
2026-01-14,3713.0,3720.1,3655.0,3690.0,64350
2026-01-16,3714.9,3744.5,3658.0,3678.4,105729
2026-01-19,3669.9,3670.0,3562.0,3573.0,81020
2026-01-20,3573.0,3574.3,3467.7,3506.2,178166
2026-01-21,3470.0,3590.0,3467.0,3575.4,120561
2026-01-22,3645.0,3645.0,3540.0,3553.3,61901
2026-01-23,3553.3,3699.0,3471.5,3500.4,111960
2026-01-27,3500.4,3576.0,3404.2,3468.8,63207
2026-01-28,3547.4,3547.4,3398.4,3482.6,68672
2026-01-29,3490.0,3498.0,3280.1,3292.3,162257
2026-01-30,3284.1,3386.9,3270.1,3380.8,142539
2026-02-01,3401.1,3501.0,3401.1,3489.2,102779
2026-02-02,3497.8,3511.0,3393.1,3501.3,88940
2026-02-03,3610.0,3639.0,3535.0,3600.8,421228
2026-02-04,3585.0,3640.5,3563.5,3599.8,306622
2026-02-05,3599.8,3725.0,3571.8,3714.1,168164
2026-02-06,3702.5,3778.0,3680.0,3763.7,91708
2026-02-09,3794.0,3857.0,3745.4,3777.6,95553
2026-02-10,3797.0,3872.3,3753.1,3823.6,337295
2026-02-11,3809.0,3809.0,3675.0,3695.0,229437
2026-02-12,3695.3,3697.0,3590.0,3635.8,158033
2026-02-13,3630.0,3692.6,3577.9,3586.6,173264
2026-02-16,3586.6,3605.0,3505.8,3521.0,85081
2026-02-17,3521.0,3533.0,3411.0,3505.2,168495
2026-02-18,3533.0,3559.5,3506.0,3547.2,99711
2026-02-19,3555.0,3568.0,3450.2,3460.5,81475
2026-02-20,3470.0,3487.9,3400.0,3417.8,72696
2026-02-23,3445.0,3559.0,3440.1,3483.9,152786
2026-02-24,3483.9,3590.3,3476.1,3565.4,135907
2026-02-25,3590.0,3650.0,3544.7,3602.8,84096
2026-02-26,3600.1,3646.7,3564.5,3599.5,69575
2026-02-27,3590.0,3596.9,3505.1,3518.6,54853
2026-03-02,3410.1,3500.0,3370.9,3397.4,69860
2026-03-04,3362.2,3362.2,3231.1,3266.4,59492
2026-03-05,3268.9,3350.9,3243.0,3333.3,69014
2026-03-06,3330.3,3373.0,3271.0,3291.6,37125
2026-03-09,3249.9,3249.9,3160.0,3203.4,37999
2026-03-10,3300.0,3370.0,3276.7,3328.8,155573
2026-03-11,3370.0,3414.0,3335.1,3396.6,87330
2026-03-12,3400.0,3400.0,3220.5,3229.8,154477
2026-03-13,3215.0,3229.8,3081.7,3120.6,149932
2026-03-16,3120.6,3138.0,3040.0,3060.0,71246
2026-03-17,3082.1,3092.0,3030.2,3052.8,75990
2026-03-18,3054.9,3111.0,3048.0,3090.8,78481
2026-03-19,3060.0,3060.0,2868.0,2887.2,225930
2026-03-20,2930.5,3115.0,2930.5,3059.4,830222
2026-03-23,3023.0,3032.2,2835.0,2871.6,172724
2026-03-24,2949.0,2960.0,2871.8,2899.8,207114
2026-03-25,2939.9,2983.0,2920.4,2967.4,226246
2026-03-27,2947.0,2947.0,2835.0,2842.4,159705
2026-03-30,2820.0,2839.8,2730.0,2740.3,173127
2026-04-01,2800.0,2851.5,2800.0,2827.2,98176
2026-04-02,2810.0,2852.0,2710.1,2843.9,160894
2026-04-06,2842.1,2912.4,2781.4,2893.3,152950
2026-04-07,2885.0,2922.0,2853.8,2909.8,82119
2026-04-08,3040.0,3074.0,2977.5,3059.5,170276
2026-04-09,3074.0,3167.0,3069.0,3127.2,180708
2026-04-10,3165.0,3218.7,3150.0,3195.0,109121
2026-04-13,3140.0,3172.4,3085.9,3134.4,50767
2026-04-15,3239.0,3240.0,3177.0,3230.8,82520
2026-04-16,3268.0,3306.2,3242.1,3282.2,111082
2026-04-17,3282.2,3310.8,3262.1,3295.0,84860
2026-04-20,3296.0,3329.0,3237.8,3316.0,89478
2026-04-21,3315.0,3369.7,3292.2,3359.9,107390
2026-04-22,3360.0,3377.9,3315.4,3338.6,71741
2026-04-23,3320.0,3373.8,3275.1,3309.0,77491
2026-04-24,3309.0,3349.0,3214.0,3231.3,100805
2026-04-27,3250.0,3302.7,3240.1,3262.5,57089
2026-04-28,3260.1,3314.9,3256.2,3308.6,130887
2026-04-29,3333.0,3382.0,3259.0,3302.1,80686
2026-04-30,3290.0,3314.4,3215.2,3241.6,82689
2026-05-04,3305.0,3325.6,3176.5,3205.1,90883
2026-05-05,3215.0,3249.9,3196.2,3207.5,51939
2026-05-06,3233.0,3342.0,3220.3,3317.1,118378
2026-05-07,3335.0,3408.0,3300.0,3345.9,507852
2026-05-08,3345.9,3345.9,3137.5,3146.6,379151
2026-05-11,3138.4,3140.0,2948.6,2966.7,328852
2026-05-12,2974.0,2981.2,2922.0,2960.7,153219
2026-05-13,2977.9,3005.0,2944.0,2982.7,127451
2026-05-14,2985.4,3010.0,2979.3,2999.2,128474
2026-05-15,2999.2,3030.0,2981.0,3000.2,169148
2026-05-18,2962.0,2985.0,2898.2,2971.0,122148
2026-05-19,2957.5,3009.9,2869.0,2890.8,207847
2026-05-20,2890.0,2914.0,2864.0,2895.6,96381
2026-05-21,2930.0,2938.6,2879.8,2904.1,194552
2026-05-22,2920.0,2946.8,2893.2,2931.4,94066
2026-05-25,2941.9,2985.0,2940.5,2976.5,67529
2026-05-26,2984.0,3042.7,2931.0,2939.6,138775
2026-05-27,2940.0,2964.6,2875.1,2880.4,130340
2026-05-29,2896.0,2921.8,2750.0,2859.8,805789
2026-06-01,2871.0,2899.0,2755.0,2762.8,184197
2026-06-02,2769.0,2769.0,2700.0,2750.3,265863
2026-06-03,2754.0,2790.3,2736.6,2765.0,97842
2026-06-04,2765.0,2787.9,2746.0,2751.1,78819
2026-06-05,2765.0,2799.0,2751.6,2781.5,112142
2026-06-08,2765.3,2819.0,2742.2,2798.7,116022
2026-06-09,2803.0,2832.4,2761.0,2789.9,97353
2026-06-10,2800.0,2825.5,2730.5,2740.6,116616
2026-06-11,2740.6,2769.3,2707.8,2724.7,180017
2026-06-12,2779.8,2779.8,2729.0,2761.4,56786
2026-06-15,2800.0,2834.0,2784.0,2801.1,211779
2026-06-16,2827.0,2903.7,2805.2,2830.0,159264
2026-06-17,2838.6,2875.1,2822.2,2831.0,59696
2026-06-18,2835.0,2852.2,2802.3,2809.7,103377
2026-06-19,2809.7,2837.8,2787.6,2821.2,175073
2026-06-22,2825.3,2964.2,2825.3,2950.4,303035
2026-06-23,2965.0,2983.4,2927.4,2951.8,218938
2026-06-24,2935.5,2937.1,2892.8,2930.6,74541
2026-06-25,2955.8,3022.0,2940.8,2949.7,155406
2026-06-29,2949.7,2989.4,2880.0,2897.2,150949
2026-06-30,2928.4,2970.0,2918.5,2935.9,80017
2026-07-01,2960.0,3022.0,2927.0,2945.3,204795
2026-07-02,2945.8,2977.0,2930.0,2949.4,101356
2026-07-03,2950.0,2985.0,2924.0,2964.9,82653
2026-07-06,2973.9,3014.0,2934.1,2982.6,186083
2026-07-07,3009.5,3014.7,2955.0,2978.9,75853
2026-07-08,2960.0,2988.9,2892.6,2919.8,86079
2026-07-09,2933.0,2942.1,2900.3,2908.6,60567
2026-07-10,2911.0,2969.0,2911.0,2941.8,104378
2026-07-13,2940.0,2997.8,2921.5,2969.7,96473
2026-07-14,2958.0,2968.0,2919.7,2928.4,45372
2026-07-15,2928.9,2958.0,2910.0,2918.9,67720
2026-07-16,2945.0,2959.0,2928.1,2944.8,47233
2026-07-17,2940.0,2947.3,2910.0,2937.0,51586
2026-07-20,2916.0,3037.0,2916.0,2981.4,352348
2026-07-21,2981.0,3007.0,2925.0,2956.2,84022
2026-07-22,2940.0,2979.9,2935.1,2948.4,50786
2026-07-23,2936.9,2953.7,2901.6,2907.1,48229
2026-07-24,2900.0,2923.7,2880.0,2905.1,100725
2026-07-27,2936.9,2960.0,2915.4,2954.1,53545
2026-07-28,2969.0,3020.0,2954.1,3009.9,219717
2026-07-29,3031.0,3039.9,2986.1,3016.8,131827
2026-07-30,3016.8,3032.9,2986.0,3013.6,40080
2026-07-31,3013.6,3099.0,3010.2,3086.0,336370
2026-08-03,3110.0,3150.0,3043.4,3135.5,678771
2026-08-04,3149.4,3173.1,3078.5,3101.2,127346
2026-08-05,3115.0,3127.8,3085.0,3089.2,129193
2026-08-06,3099.9,3099.9,3065.0,3081.0,61901
2026-08-07,3081.0,3087.9,3042.6,3080.0,65250
2026-08-10,3080.0,3131.0,3059.0,3082.1,87772
2026-08-11,3082.1,3138.0,3071.4,3107.0,131606
2026-08-12,3128.9,3131.0,3097.5,3126.0,92021
2026-08-13,3110.2,3126.0,3088.0,3093.4,23261
