Date,Open,High,Low,Close,Volume
2025-11-28,458.5,471.0,454.65,466.0,366958
2025-12-01,465.2,475.05,465.0,473.05,215066
2025-12-02,472.0,472.55,458.7,460.2,346963
2025-12-03,460.35,465.55,453.65,462.15,104768
2025-12-04,460.0,467.6,456.5,465.35,125574
2025-12-05,466.0,466.5,457.0,465.25,110984
2025-12-08,466.9,466.9,448.3,452.35,183314
2025-12-09,450.0,460.35,447.0,454.5,198502
2025-12-10,454.5,465.0,453.55,456.0,79003
2025-12-11,454.05,457.1,451.4,454.8,67159
2025-12-12,455.0,459.3,451.55,456.95,151697
2025-12-15,456.0,457.7,452.2,455.45,180447
2025-12-16,457.0,462.95,453.1,455.85,257619
2025-12-17,456.45,457.6,446.0,448.7,384432
2025-12-18,451.9,451.9,444.8,447.15,205383
2025-12-19,447.0,447.8,432.2,442.6,386380
2025-12-22,445.15,456.7,445.15,455.0,160730
2025-12-23,457.8,461.75,450.55,460.1,169621
2025-12-24,461.0,462.6,455.2,459.15,139766
2025-12-26,459.2,463.6,455.85,462.05,93079
2025-12-29,461.95,466.85,457.85,464.65,146526
2025-12-30,464.65,475.95,458.7,463.45,307233
2025-12-31,463.0,471.9,462.6,471.0,103792
2026-01-01,471.0,471.0,465.0,469.5,82796
2026-01-02,469.6,470.85,466.0,468.7,74618
2026-01-05,469.0,481.35,468.75,479.4,223443
2026-01-06,481.7,481.7,454.6,473.35,193563
2026-01-07,473.2,473.2,458.1,459.65,187380
2026-01-08,456.0,460.1,443.35,445.45,137712
2026-01-09,445.4,451.25,439.2,440.9,155204
2026-01-12,442.0,442.55,431.45,438.05,113746
2026-01-13,438.15,444.95,435.0,441.9,137664
2026-01-14,444.35,444.8,428.0,430.2,296102
2026-01-16,428.1,437.05,428.0,430.65,222067
2026-01-19,430.0,434.95,424.2,425.9,180164
2026-01-20,422.0,426.7,420.1,422.6,199117
2026-01-21,422.6,422.95,410.45,416.35,180398
2026-01-22,420.1,442.95,415.05,439.45,264328
2026-01-23,439.45,440.95,413.55,418.85,268338
2026-01-27,415.0,425.9,396.2,404.6,1481685
2026-01-28,400.2,417.65,396.65,401.6,914364
2026-01-29,401.95,411.6,399.4,407.1,533584
2026-01-30,407.1,413.2,403.45,409.65,827055
2026-02-01,410.0,421.95,407.75,417.25,334284
2026-02-02,419.25,419.25,406.55,413.6,129095
2026-02-03,440.0,440.0,419.75,422.4,138662
2026-02-04,422.25,433.0,422.25,428.8,264481
2026-02-05,422.9,427.4,417.0,420.0,207094
2026-02-06,421.85,421.85,405.1,410.35,741675
2026-02-09,410.35,424.7,408.9,421.95,1105168
2026-02-10,425.0,427.95,414.8,422.6,309994
2026-02-11,420.55,443.1,420.55,425.75,876400
2026-02-12,425.75,426.3,412.0,413.8,174733
2026-02-13,413.8,413.8,404.0,407.05,289091
2026-02-16,407.45,410.95,402.0,408.35,85092
2026-02-17,406.4,413.9,401.45,410.95,225607
2026-02-18,412.95,415.0,407.8,413.9,316815
2026-02-19,413.9,415.05,406.2,410.3,107054
2026-02-20,410.3,410.3,404.15,406.85,103921
2026-02-23,406.15,415.0,406.15,412.4,149388
2026-02-24,411.75,411.75,402.9,404.85,355164
2026-02-25,404.85,407.45,396.0,400.5,242952
2026-02-26,404.4,410.4,401.0,404.65,359175
2026-02-27,406.45,406.5,399.0,401.15,128094
2026-03-02,381.05,400.0,380.6,397.8,211833
2026-03-04,390.3,399.8,386.2,395.35,211981
2026-03-05,398.6,399.55,389.4,397.3,151140
2026-03-06,397.3,401.0,393.0,395.25,129137
2026-03-09,392.5,393.25,381.8,382.85,195819
2026-03-10,386.85,395.0,381.9,393.65,304341
2026-03-11,393.65,398.8,388.35,393.65,295303
2026-03-12,383.55,393.65,383.55,388.55,132950
2026-03-13,389.9,389.9,376.6,381.25,189211
2026-03-16,379.75,392.1,371.3,385.6,378239
2026-03-17,385.65,396.4,379.2,385.3,474998
2026-03-18,385.5,398.2,384.05,389.3,429860
2026-03-19,370.05,386.25,370.05,382.3,217461
2026-03-20,382.0,388.95,381.25,387.0,346351
2026-03-23,383.0,385.0,370.15,375.1,321284
2026-03-24,378.0,382.6,368.9,379.15,292008
2026-03-25,379.15,388.5,372.15,387.05,276206
2026-03-27,381.8,386.95,371.8,374.65,566776
2026-03-30,372.85,375.0,362.6,364.45,325096
2026-04-01,371.0,382.0,371.0,380.2,125240
2026-04-02,371.3,385.5,368.85,383.3,138542
2026-04-06,383.95,398.0,376.2,394.7,191311
2026-04-07,393.0,395.8,387.8,393.25,81441
2026-04-08,404.0,411.65,397.5,410.4,284490
2026-04-09,409.0,417.35,405.75,415.15,275557
2026-04-10,422.6,422.6,414.8,418.6,111456
2026-04-13,413.0,425.8,403.55,422.2,149607
2026-04-15,429.5,431.85,425.0,429.0,126772
2026-04-16,431.9,433.5,420.1,423.4,104387
2026-04-17,429.7,444.7,426.6,442.4,292915
2026-04-20,443.1,447.9,429.15,446.25,370237
2026-04-21,450.0,453.5,433.9,439.95,386672
2026-04-22,442.0,453.35,437.75,444.25,292262
2026-04-23,446.4,453.8,442.15,447.6,193810
2026-04-24,452.5,452.5,432.7,434.7,136939
2026-04-27,438.0,447.6,435.95,444.8,98692
2026-04-28,445.5,446.7,428.45,431.9,142567
2026-04-29,433.6,446.85,432.3,436.4,132949
2026-04-30,436.0,436.0,416.1,419.15,223438
2026-05-04,422.75,453.95,420.4,449.0,525225
2026-05-05,449.0,480.2,445.85,476.95,1293407
2026-05-06,480.0,501.0,478.65,495.35,1016667
2026-05-07,505.0,514.5,495.55,498.9,1526257
2026-05-08,495.0,498.5,484.0,485.55,213040
2026-05-11,485.55,485.55,464.2,466.45,208614
2026-05-12,464.15,467.1,441.7,444.85,192906
2026-05-13,442.65,467.3,442.65,455.55,485467
2026-05-14,459.8,460.8,446.1,453.75,241363
2026-05-15,456.9,465.0,449.15,458.75,227481
2026-05-18,456.0,458.65,444.95,449.65,187674
2026-05-19,453.95,474.8,450.05,468.9,646276
2026-05-20,469.4,469.6,458.65,460.75,347060
2026-05-21,462.8,476.95,462.8,473.45,272356
2026-05-22,473.45,479.55,467.05,469.2,218093
2026-05-25,472.95,482.4,466.9,478.65,749447
2026-05-26,482.95,492.95,478.95,489.05,399239
2026-05-27,489.05,501.3,467.0,495.5,610763
2026-05-29,500.0,509.95,485.0,501.55,706382
2026-06-01,502.05,507.3,478.35,481.65,188311
2026-06-02,475.0,491.85,472.35,487.75,139744
2026-06-03,487.7,488.0,472.5,482.8,79375
2026-06-04,477.8,482.65,470.0,473.1,88591
2026-06-05,474.95,475.75,467.8,472.05,90956
2026-06-08,469.0,469.0,458.1,460.15,148006
2026-06-09,462.05,464.9,456.35,461.75,67793
2026-06-10,465.0,469.15,455.0,456.65,134725
2026-06-11,449.7,460.0,444.5,448.5,148369
2026-06-12,451.0,464.75,451.0,461.85,129653
2026-06-15,465.0,479.4,465.0,474.55,260444
2026-06-16,476.6,483.7,471.55,473.25,768842
2026-06-17,473.6,475.85,463.5,464.3,326506
2026-06-18,465.95,469.25,451.05,452.35,442467
2026-06-19,454.5,456.95,450.8,452.7,113818
2026-06-22,453.0,454.9,434.1,438.9,1029271
2026-06-23,446.25,446.25,431.0,433.65,244486
2026-06-24,433.9,447.8,429.75,446.05,1299252
2026-06-25,448.9,448.9,433.75,435.3,302666
2026-06-29,435.0,437.75,416.05,419.9,1407266
2026-06-30,422.7,424.2,411.55,420.85,285152
2026-07-01,425.2,440.4,424.15,435.1,447938
2026-07-02,436.25,443.25,432.7,441.2,206864
2026-07-03,443.0,509.4,442.3,502.3,29488311
2026-07-06,499.0,507.4,481.35,484.05,3145917
2026-07-07,482.5,485.6,471.2,473.35,569911
2026-07-08,472.0,482.0,463.65,467.1,734160
2026-07-09,467.5,483.35,466.8,481.15,545453
2026-07-10,484.0,516.0,477.2,513.7,2258450
2026-07-13,513.0,534.25,507.05,531.9,2041964
2026-07-14,530.95,539.5,517.7,535.2,713045
2026-07-15,539.0,546.85,535.05,539.9,686147
2026-07-16,540.75,549.75,531.95,540.55,524701
2026-07-17,540.95,547.1,530.05,538.55,762912
2026-07-20,542.6,546.3,531.6,540.65,351413
2026-07-21,543.4,544.65,533.0,540.4,732171
2026-07-22,541.8,542.05,522.65,531.2,294276
2026-07-23,529.0,540.6,525.0,531.05,317450
2026-07-24,525.0,530.1,515.0,520.45,280141
2026-07-27,522.0,551.9,517.95,538.85,1891044
2026-07-28,540.5,540.5,522.6,528.4,821174
2026-07-29,530.45,530.65,497.0,501.7,966569
2026-07-30,497.8,510.4,488.25,508.4,1278843
2026-07-31,513.0,514.05,502.1,510.3,589716
2026-08-03,512.5,517.7,503.15,515.85,263929
2026-08-04,519.0,519.15,504.05,511.9,270708
2026-08-05,518.0,518.0,505.55,507.55,207102
2026-08-06,507.55,529.9,503.05,525.2,543785
2026-08-07,525.6,540.6,520.8,532.95,611836
2026-08-10,532.0,568.0,530.0,561.25,2053971
2026-08-11,563.85,569.0,553.6,558.1,798062
2026-08-12,558.15,558.25,541.05,547.35,354667
2026-08-13,547.35,558.25,540.1,543.0,274916
2026-08-14,544.0,567.4,542.85,564.95,487672
2026-08-17,568.0,572.05,554.4,559.8,566775
2026-08-18,559.8,566.95,552.0,563.1,359927
2026-08-19,563.0,563.8,551.0,554.2,188533
2026-08-20,552.0,556.2,550.0,551.8,133958
2026-08-21,553.4,556.7,531.1,534.65,224338
2026-08-24,536.45,539.9,521.75,523.45,206063
2026-08-25,527.7,530.3,518.3,521.5,151006
