Date,Open,High,Low,Close,Volume
2025-11-04,183.98,184.49,180.75,181.62,11320462
2025-11-06,182.8,182.8,178.65,178.98,8609714
2025-11-07,178.3,181.43,177.16,180.47,5863620
2025-11-10,179.6,182.25,179.6,181.52,6801002
2025-11-11,181.4,182.69,179.76,182.34,4352265
2025-11-12,182.51,183.44,181.75,182.45,9245014
2025-11-13,182.45,185.37,182.18,183.67,8521444
2025-11-14,183.0,184.03,182.07,183.41,5496277
2025-11-17,182.9,185.63,182.55,185.3,6749568
2025-11-18,186.49,186.49,183.01,184.31,6258414
2025-11-19,184.4,184.88,183.3,184.05,3032584
2025-11-20,184.18,185.17,183.02,184.31,6809330
2025-11-21,184.0,184.78,181.69,182.99,8936258
2025-11-24,182.11,183.61,180.01,181.09,13399523
2025-11-25,181.09,182.15,179.5,180.22,5775748
2025-11-26,180.1,185.58,180.0,185.16,7831961
2025-11-27,185.2,186.87,183.12,183.8,3082841
2025-11-28,172.22,176.4,171.8,176.09,60244650
2025-12-01,177.0,177.43,174.84,175.41,14586098
2025-12-02,175.21,176.66,174.5,175.0,6840703
2025-12-03,175.05,175.5,169.7,170.27,19784622
2025-12-04,170.99,171.87,169.75,170.63,7624463
2025-12-05,171.0,171.6,169.53,169.98,5577375
2025-12-08,169.98,170.42,165.49,166.81,10883405
2025-12-09,165.42,168.62,164.22,167.89,12988637
2025-12-10,167.98,169.9,167.35,168.02,6217163
2025-12-11,168.02,170.44,167.73,168.95,4976531
2025-12-12,170.0,174.29,169.3,170.71,18497271
2025-12-15,170.65,170.65,168.76,169.86,6675122
2025-12-16,169.78,169.78,167.43,168.32,7581502
2025-12-17,169.1,170.5,168.0,169.07,3369805
2025-12-18,168.6,169.49,166.9,167.55,3743055
2025-12-19,167.61,170.24,167.61,169.76,8766941
2025-12-22,170.01,172.23,169.3,171.72,4118436
2025-12-23,171.51,172.7,171.13,172.04,3548499
2025-12-24,173.0,173.81,170.74,171.0,4467016
2025-12-26,170.99,171.98,170.38,171.02,1942413
2025-12-29,171.0,171.5,169.92,170.42,2857519
2025-12-30,170.35,171.0,169.76,170.63,4526325
2025-12-31,170.7,172.7,170.7,172.16,6139095
2026-01-01,172.0,172.5,171.04,171.77,2897460
2026-01-02,171.55,176.07,171.55,175.38,13698712
2026-01-05,175.4,175.9,172.35,173.05,7405173
2026-01-06,173.0,173.0,168.85,169.39,8771407
2026-01-07,169.4,170.14,167.6,168.48,7890426
2026-01-08,168.03,168.42,163.05,163.53,9689093
2026-01-09,163.49,165.41,163.1,164.36,7540855
2026-01-12,163.99,167.1,161.9,166.55,8511255
2026-01-13,167.38,168.2,164.09,165.26,7864353
2026-01-14,164.99,166.55,164.25,165.17,12730825
2026-01-16,164.4,166.25,163.48,164.24,20549276
2026-01-19,164.24,165.66,163.59,164.72,4566527
2026-01-20,164.0,164.61,160.63,161.21,6841149
2026-01-21,161.21,165.26,159.79,162.68,16082935
2026-01-22,163.69,164.62,162.41,163.57,12111105
2026-01-23,165.0,165.04,160.0,160.81,8178368
2026-01-27,160.81,161.4,158.36,159.98,20808770
2026-01-28,161.1,168.67,161.1,168.14,11194053
2026-01-29,168.15,171.95,165.75,167.38,15216722
2026-01-30,167.35,168.1,165.21,167.29,15845745
2026-02-01,165.0,166.69,158.86,162.42,11783930
2026-02-02,162.69,162.69,157.8,160.39,17376481
2026-02-03,165.4,166.49,161.4,162.8,32679436
2026-02-04,163.69,165.8,162.8,165.41,15626744
2026-02-05,161.52,161.6,159.41,160.18,13323350
2026-02-06,160.0,163.62,159.03,162.99,15057595
2026-02-09,163.2,164.24,162.5,163.64,14553493
2026-02-10,163.79,167.12,163.7,164.55,14629394
2026-02-11,164.64,164.64,161.8,163.47,8859790
2026-02-12,163.0,164.5,162.04,163.72,13190080
2026-02-13,162.4,163.33,161.12,161.69,8523271
2026-02-16,161.68,165.1,161.3,164.82,10223455
2026-02-17,164.2,165.9,163.86,165.75,8756094
2026-02-18,166.5,169.29,165.59,167.31,11790520
2026-02-19,167.31,169.36,165.85,166.88,17067659
2026-02-20,166.01,170.0,165.8,168.47,14668133
2026-02-23,168.8,169.3,166.47,167.13,7494561
2026-02-24,165.6,168.59,165.6,167.86,8809408
2026-02-25,168.0,170.31,167.75,170.0,10027465
2026-02-26,170.5,171.2,168.41,169.96,13026917
2026-02-27,169.45,171.46,167.67,169.53,17164115
2026-03-02,165.5,167.96,163.5,165.07,17268287
2026-03-04,160.0,160.53,154.0,154.61,30080625
2026-03-05,155.49,157.86,154.41,156.73,18400202
2026-03-06,155.9,157.8,153.65,155.71,14633439
2026-03-09,152.0,152.0,146.41,148.98,20704576
2026-03-10,151.0,152.5,149.25,150.29,20823909
2026-03-11,151.39,154.9,147.32,147.97,23526066
2026-03-12,147.0,153.93,144.67,152.35,16072499
2026-03-13,152.5,153.29,147.45,147.78,11388686
2026-03-16,149.0,150.29,144.5,146.06,10325467
2026-03-17,147.0,148.38,145.55,147.71,13154638
2026-03-18,148.49,151.63,147.56,150.95,10219424
2026-03-19,148.97,148.97,143.8,144.27,10509747
2026-03-20,146.02,147.35,142.44,142.87,21738634
2026-03-23,141.23,142.1,134.36,135.4,16552069
2026-03-24,139.0,139.88,134.6,137.67,22824139
2026-03-25,139.8,140.85,138.3,139.2,17031700
2026-03-27,139.0,139.72,136.56,137.19,18663640
2026-03-30,135.89,140.25,135.0,137.71,21810845
2026-04-01,141.4,142.73,139.41,140.67,15145719
2026-04-02,138.95,142.0,137.5,141.73,15268069
2026-04-06,141.73,143.63,140.17,143.14,11466136
2026-04-07,143.0,145.78,141.01,145.38,15413074
2026-04-08,152.71,156.5,151.28,153.3,21095009
2026-04-09,153.3,154.7,151.24,152.22,10066115
2026-04-10,153.49,154.98,151.91,154.08,14099404
2026-04-13,148.5,154.3,148.5,153.71,15551444
2026-04-15,157.0,157.1,155.16,156.12,13040725
2026-04-16,157.96,159.29,156.67,158.92,9582628
2026-04-17,160.0,160.0,157.25,157.82,13015627
2026-04-20,157.92,158.9,156.02,157.7,5864225
2026-04-21,157.7,162.5,157.7,160.77,13146924
2026-04-22,160.9,166.8,160.65,166.12,14769257
2026-04-23,166.0,167.89,164.02,164.96,13410932
2026-04-24,165.96,166.3,163.35,165.61,9362530
2026-04-27,166.8,167.78,164.9,165.74,18132384
2026-04-28,165.89,167.22,165.06,165.68,6106987
2026-04-29,166.54,167.96,164.57,165.66,8164580
2026-04-30,164.68,164.68,161.31,163.23,7518096
2026-05-04,165.3,167.49,164.14,164.48,8799974
2026-05-05,164.8,165.8,162.5,163.7,14543449
2026-05-06,164.24,165.95,163.75,165.68,4397644
2026-05-07,165.9,167.85,165.9,167.26,5313543
2026-05-08,167.4,168.09,165.9,166.49,3887936
2026-05-11,165.6,165.6,162.21,162.51,3743808
2026-05-12,161.01,162.79,159.7,160.35,9681167
2026-05-13,160.0,164.81,159.1,163.31,8542104
2026-05-14,164.25,165.9,159.4,162.61,7848939
2026-05-15,162.67,163.4,161.06,162.13,7062872
2026-05-18,160.65,161.0,157.64,160.22,13238998
2026-05-19,160.32,161.3,155.18,156.12,17108046
2026-05-20,155.84,156.0,151.71,155.64,11539253
2026-05-21,156.5,157.54,154.9,155.9,11448733
2026-05-22,153.0,162.7,151.41,160.77,19157978
2026-05-25,162.92,170.7,162.7,168.67,36426464
2026-05-26,167.8,169.82,166.3,167.63,16425185
2026-05-27,167.21,169.65,167.21,169.0,5523561
2026-05-29,170.0,170.0,163.4,164.51,26119462
2026-06-01,164.51,166.08,163.24,163.74,7915622
2026-06-02,162.99,165.47,161.18,164.83,9458223
2026-06-03,164.0,164.82,162.72,163.86,4684045
2026-06-04,161.54,168.15,161.54,167.55,11510123
2026-06-05,168.0,170.13,166.6,167.4,8047086
2026-06-08,166.02,170.15,165.1,168.6,8999902
2026-06-09,169.0,169.14,165.56,167.59,5976753
2026-06-10,166.62,169.8,166.25,168.01,11363717
2026-06-11,167.9,167.9,165.01,166.09,10176344
2026-06-12,167.01,171.2,166.67,170.5,7288989
2026-06-15,173.01,177.21,172.11,175.41,18354141
2026-06-16,176.45,178.2,175.0,176.09,8941189
2026-06-17,176.32,177.1,174.51,175.03,4400943
2026-06-18,175.78,177.0,173.51,176.44,6440199
2026-06-19,176.0,176.42,173.1,173.9,11093745
2026-06-22,174.15,178.47,174.15,177.3,7613714
2026-06-23,177.3,177.52,173.25,173.84,7418809
2026-06-24,174.25,175.69,173.61,174.93,6006860
2026-06-25,175.1,176.49,172.29,172.85,9847241
2026-06-29,172.85,173.88,170.01,172.22,5931749
2026-06-30,172.95,175.61,172.21,173.46,10139334
2026-07-01,172.8,175.0,172.4,174.5,4990189
2026-07-02,174.5,175.0,172.91,174.29,3376923
2026-07-03,174.32,175.89,173.7,174.15,4618256
2026-07-06,174.02,176.43,173.99,175.03,2759355
2026-07-07,175.05,175.56,173.52,174.01,6166046
2026-07-08,173.05,174.77,167.96,169.24,11211397
2026-07-09,169.0,172.29,168.54,170.2,10798380
2026-07-10,171.0,174.47,171.0,173.73,3236963
2026-07-13,172.84,173.4,170.53,173.12,3261762
2026-07-14,172.3,172.9,170.95,171.51,5005945
2026-07-15,170.81,174.95,170.5,173.15,5667626
2026-07-16,172.9,175.73,171.0,171.71,9023749
2026-07-17,171.65,171.97,169.47,171.2,9642263
2026-07-20,171.19,173.56,169.7,173.01,4986847
2026-07-21,172.72,176.2,172.52,173.99,4648262
2026-07-22,174.8,174.88,172.1,173.01,9198076
2026-07-23,172.75,173.12,170.94,171.99,4749811
2026-07-24,171.14,171.18,167.27,170.02,5814293
2026-07-27,170.11,174.89,170.11,174.23,10641180
2026-07-28,173.87,176.99,172.63,175.15,17050693
2026-07-29,175.5,176.0,173.5,175.12,8274629
2026-07-30,175.12,175.85,173.0,173.64,5628241
2026-07-31,174.45,182.21,173.5,181.44,38893443
2026-08-03,182.1,182.38,172.15,174.3,37607447
2026-08-04,174.25,177.22,173.16,175.0,18131149
2026-08-05,176.0,177.25,173.25,176.96,13429251
2026-08-06,176.22,177.7,174.83,176.4,14800641
2026-08-07,175.81,176.28,171.89,173.63,7005144
2026-08-10,173.49,173.49,170.02,172.5,9148494
2026-08-11,172.0,175.34,171.11,175.34,15482707
2026-08-12,175.34,177.95,173.3,177.95,8976408
2026-08-13,176.0,176.3,174.48,175.9,8723437
2026-08-14,175.4,175.4,173.45,174.9,4645490
2026-08-17,173.71,173.79,171.85,172.1,4132699
2026-08-18,172.2,173.55,171.62,173.5,6079875
2026-08-19,172.6,174.02,170.7,172.5,8840419
2026-08-20,172.5,173.59,172.06,172.5,3895715
2026-08-21,172.26,173.24,171.61,172.0,6509887
2026-08-24,172.0,173.79,172.0,173.75,4514359
2026-08-25,173.0,176.29,172.39,175.5,7837508
