Date,Open,High,Low,Close,Volume
2025-07-30,2442.0,2452.9,2398.5,2437.4,1224146
2025-07-31,2420.1,2549.0,2420.1,2521.2,5505507
2025-08-01,2550.0,2727.5,2536.9,2553.7,4259653
2025-08-04,2547.0,2583.2,2535.1,2543.7,1293028
2025-08-05,2537.5,2553.0,2517.3,2534.7,756361
2025-08-06,2538.7,2563.1,2526.6,2535.6,885487
2025-08-07,2535.7,2544.0,2495.0,2517.5,847151
2025-08-08,2516.0,2529.9,2486.6,2498.6,839794
2025-08-11,2490.1,2524.5,2478.5,2518.4,992436
2025-08-12,2518.0,2536.6,2480.1,2483.8,1406211
2025-08-13,2485.0,2501.5,2473.4,2495.1,969803
2025-08-14,2498.9,2509.0,2473.2,2480.6,1104362
2025-08-18,2539.0,2597.0,2521.3,2568.1,3089136
2025-08-19,2572.2,2615.0,2558.4,2604.8,1400717
2025-08-20,2599.0,2680.0,2588.5,2669.8,3156954
2025-08-21,2667.1,2667.1,2627.3,2648.0,2235686
2025-08-22,2647.0,2658.5,2619.0,2629.9,1223445
2025-08-25,2643.0,2643.0,2615.2,2631.6,667598
2025-08-26,2624.6,2705.0,2624.6,2692.6,4348648
2025-08-28,2748.0,2748.0,2646.8,2654.4,3198743
2025-08-29,2664.8,2723.0,2641.4,2659.8,1972773
2025-09-01,2659.8,2673.3,2639.3,2649.5,1096729
2025-09-02,2649.0,2692.4,2645.1,2677.0,1525106
2025-09-03,2681.0,2686.9,2658.3,2664.7,1010692
2025-09-04,2750.0,2750.0,2655.5,2666.6,2494678
2025-09-05,2667.6,2672.9,2623.8,2633.4,944879
2025-09-08,2630.0,2644.6,2618.8,2623.9,903410
2025-09-09,2637.0,2646.2,2611.3,2642.0,1610956
2025-09-10,2642.0,2652.9,2619.0,2643.5,1031486
2025-09-11,2643.8,2657.7,2614.0,2622.0,1212707
2025-09-12,2625.0,2628.9,2569.0,2580.5,1368380
2025-09-15,2580.5,2593.4,2568.4,2581.0,752745
2025-09-16,2588.2,2590.0,2572.6,2580.9,1040928
2025-09-17,2587.0,2591.1,2566.5,2569.7,970247
2025-09-18,2570.9,2609.9,2570.9,2586.8,1550153
2025-09-19,2600.0,2604.7,2554.8,2559.6,2214708
2025-09-22,2569.0,2587.2,2560.2,2572.2,1174161
2025-09-23,2568.9,2575.3,2518.2,2522.2,1430474
2025-09-24,2522.2,2576.0,2510.0,2549.5,1882881
2025-09-25,2546.0,2567.5,2531.8,2538.3,1624258
2025-09-26,2535.0,2545.4,2499.4,2511.8,885612
2025-09-29,2495.0,2517.4,2443.0,2497.9,2403556
2025-09-30,2497.9,2526.3,2491.6,2514.4,1678088
2025-10-01,2515.4,2550.0,2497.9,2536.2,1483899
2025-10-03,2536.2,2548.6,2508.3,2544.9,1242611
2025-10-06,2535.2,2549.6,2520.2,2541.8,818923
2025-10-07,2540.0,2559.4,2508.3,2517.2,1291750
2025-10-08,2511.0,2525.0,2486.1,2500.1,1225128
2025-10-09,2501.0,2523.0,2498.3,2517.6,1259173
2025-10-10,2510.0,2534.9,2506.5,2528.9,1018875
2025-10-13,2519.2,2531.6,2485.4,2492.8,1114750
2025-10-14,2493.0,2509.2,2482.3,2502.3,1461017
2025-10-15,2502.6,2531.8,2502.6,2519.0,881070
2025-10-16,2517.8,2568.5,2507.1,2561.5,1446646
2025-10-17,2565.5,2615.0,2560.0,2603.7,2050690
2025-10-20,2609.0,2624.7,2585.6,2594.4,1011485
2025-10-21,2594.0,2606.7,2585.1,2591.7,82020
2025-10-23,2601.0,2667.2,2596.1,2601.6,3386744
2025-10-24,2584.0,2584.0,2474.5,2516.4,3110800
2025-10-27,2516.4,2525.0,2506.0,2511.8,2127832
2025-10-28,2519.0,2526.0,2481.9,2497.1,2294976
2025-10-29,2512.6,2513.6,2484.0,2488.1,1870143
2025-10-30,2491.0,2497.0,2454.9,2469.6,1195631
2025-10-31,2469.0,2479.5,2452.9,2465.5,1401937
2025-11-03,2456.1,2474.9,2440.3,2460.0,1049185
2025-11-04,2460.0,2463.3,2441.3,2445.7,1251588
2025-11-06,2463.9,2463.9,2432.6,2436.0,1329256
2025-11-07,2417.0,2425.0,2400.6,2414.0,817896
2025-11-10,2405.0,2429.3,2404.0,2408.8,780558
2025-11-11,2422.2,2433.7,2403.1,2427.5,1422399
2025-11-12,2430.6,2434.8,2416.2,2424.5,1680827
2025-11-13,2429.0,2431.0,2405.0,2407.6,1256059
2025-11-14,2405.1,2430.2,2392.0,2427.7,975973
2025-11-17,2431.4,2438.4,2416.0,2425.0,920038
2025-11-18,2415.8,2422.9,2401.9,2404.0,1229034
2025-11-19,2412.0,2450.7,2411.0,2441.6,1465143
2025-11-20,2445.1,2459.0,2425.0,2428.4,1396929
2025-11-21,2436.2,2443.2,2413.0,2433.7,1840712
2025-11-24,2441.9,2444.9,2413.0,2424.2,4092327
2025-11-25,2422.0,2424.2,2406.0,2414.1,1240672
2025-11-26,2412.0,2427.7,2409.0,2425.2,1242683
2025-11-27,2426.1,2459.7,2425.0,2451.7,1872248
2025-11-28,2450.0,2470.0,2447.2,2466.6,973225
2025-12-01,2466.6,2488.0,2458.8,2464.5,1924828
2025-12-02,2471.0,2484.4,2460.0,2477.8,2179406
2025-12-03,2478.2,2484.9,2403.1,2448.0,3535932
2025-12-04,2440.0,2483.0,2423.2,2462.2,2587753
2025-12-05,2422.0,2422.0,2286.7,2338.6,4008271
2025-12-08,2350.1,2355.1,2302.0,2314.0,1898154
2025-12-09,2318.0,2330.4,2298.1,2306.5,1471488
2025-12-10,2306.5,2316.9,2295.0,2301.7,2857290
2025-12-11,2296.3,2313.0,2292.0,2305.6,1108032
2025-12-12,2306.9,2309.0,2244.7,2260.6,3203114
2025-12-15,2260.6,2299.0,2252.0,2293.5,1274115
2025-12-16,2293.4,2302.7,2276.0,2281.1,1256042
2025-12-17,2281.2,2286.2,2268.3,2275.6,808100
2025-12-18,2270.0,2278.3,2255.3,2265.5,1057295
2025-12-19,2263.7,2284.8,2263.7,2280.0,1237214
2025-12-22,2280.0,2295.0,2280.0,2289.5,790773
2025-12-23,2289.3,2310.0,2280.7,2302.6,1128801
2025-12-24,2302.6,2305.0,2278.1,2282.2,519380
2025-12-26,2282.3,2290.0,2275.0,2285.4,533626
2025-12-29,2288.9,2298.7,2280.0,2293.3,1086695
2025-12-30,2293.3,2298.0,2283.0,2290.2,1556717
2025-12-31,2290.0,2325.5,2286.8,2315.9,1324220
2026-01-01,2322.0,2326.0,2300.0,2323.0,758866
2026-01-02,2326.0,2357.7,2322.0,2348.0,973413
2026-01-05,2341.5,2394.0,2336.4,2384.1,1344113
2026-01-06,2398.8,2428.1,2367.8,2424.7,1584720
2026-01-07,2416.0,2421.9,2382.0,2399.4,892690
2026-01-08,2389.0,2418.1,2368.1,2386.7,1163828
2026-01-09,2382.0,2386.0,2361.0,2372.6,1189464
2026-01-12,2362.0,2413.9,2361.0,2406.2,1057665
2026-01-13,2415.1,2422.2,2365.0,2389.5,1519683
2026-01-14,2398.9,2398.9,2341.0,2353.5,1027639
2026-01-16,2370.0,2372.9,2348.9,2360.4,1367606
2026-01-19,2353.0,2425.4,2353.0,2413.9,1505238
2026-01-20,2423.0,2439.0,2368.5,2379.1,1460806
2026-01-21,2379.1,2400.5,2360.0,2368.0,1020245
2026-01-22,2368.9,2402.0,2365.7,2390.6,1745964
2026-01-23,2400.0,2434.3,2376.8,2409.5,1378097
2026-01-27,2412.0,2421.6,2380.5,2400.9,2060117
2026-01-28,2403.1,2420.2,2340.6,2378.4,1797593
2026-01-29,2370.5,2374.7,2312.0,2352.6,1478536
2026-01-30,2341.0,2385.0,2340.0,2373.0,2090462
2026-02-01,2373.0,2384.9,2330.3,2350.7,780378
2026-02-02,2356.1,2360.0,2303.0,2357.3,1375089
2026-02-03,2390.0,2399.9,2343.3,2368.6,1553270
2026-02-04,2360.6,2393.5,2356.8,2371.0,1232755
2026-02-05,2362.5,2423.0,2351.6,2354.4,1962066
2026-02-06,2354.4,2429.0,2337.5,2424.2,1421995
2026-02-09,2425.0,2439.0,2402.0,2435.0,958484
2026-02-10,2435.0,2458.1,2430.1,2453.6,792532
2026-02-11,2460.0,2470.6,2447.0,2462.9,1137856
2026-02-12,2475.0,2479.6,2350.1,2409.7,4656164
2026-02-13,2400.0,2400.0,2300.3,2305.2,2791519
2026-02-16,2308.1,2327.0,2288.1,2319.0,2036833
2026-02-17,2309.3,2326.0,2303.4,2312.3,1233244
2026-02-18,2312.6,2328.9,2306.0,2323.5,830787
2026-02-19,2336.0,2337.4,2275.6,2279.3,940180
2026-02-20,2285.0,2331.2,2278.3,2314.5,1716316
2026-02-23,2325.0,2350.0,2320.8,2345.4,1300035
2026-02-24,2331.1,2372.0,2330.3,2358.6,1544803
2026-02-25,2368.9,2380.0,2349.0,2374.9,1158620
2026-02-26,2378.0,2387.3,2355.2,2383.3,1470677
2026-02-27,2369.3,2378.9,2330.6,2338.1,3053227
2026-03-02,2303.0,2354.0,2290.2,2320.6,2273224
2026-03-04,2292.9,2311.6,2252.1,2261.3,2648737
2026-03-05,2275.5,2277.8,2228.4,2255.0,1751288
2026-03-06,2245.1,2250.0,2219.5,2225.7,1674258
2026-03-09,2199.0,2200.0,2170.4,2194.6,1512817
2026-03-10,2224.0,2224.0,2175.0,2190.2,1084986
2026-03-11,2190.2,2195.0,2156.0,2161.4,1313256
2026-03-12,2165.1,2165.1,2109.3,2136.9,1791973
2026-03-13,2136.0,2191.9,2120.3,2160.0,2298875
2026-03-16,2169.6,2186.7,2154.0,2175.7,1981511
2026-03-17,2172.8,2184.8,2145.5,2158.2,1705956
2026-03-18,2165.0,2175.0,2129.7,2135.3,2441148
2026-03-19,2112.0,2133.6,2070.1,2077.3,2098905
2026-03-20,2099.7,2099.8,2069.0,2082.7,2429744
2026-03-23,2062.3,2097.0,2033.3,2052.2,2599535
2026-03-24,2070.0,2115.0,2066.0,2085.0,1702418
2026-03-25,2098.0,2154.7,2086.0,2134.8,2069217
2026-03-27,2123.3,2127.0,2069.5,2074.4,2789151
2026-03-30,2064.0,2082.4,2046.2,2055.2,2482193
2026-04-01,2119.9,2119.9,2052.0,2064.7,2028470
2026-04-02,2055.0,2069.9,2022.5,2065.3,1431905
2026-04-06,2065.3,2092.8,2041.9,2084.8,1661298
2026-04-07,2064.7,2119.5,2050.8,2110.6,2709707
2026-04-08,2130.0,2192.8,2130.0,2145.6,3794437
2026-04-09,2145.5,2162.9,2115.0,2133.2,2506245
2026-04-10,2133.2,2170.0,2121.4,2155.3,2144484
2026-04-13,2131.0,2140.7,2113.5,2127.2,1994541
2026-04-15,2140.9,2168.0,2140.9,2157.6,1552971
2026-04-16,2158.0,2163.7,2129.1,2139.1,1845734
2026-04-17,2142.0,2245.0,2133.0,2240.8,4882697
2026-04-20,2240.8,2253.4,2223.2,2231.5,1460822
2026-04-21,2238.7,2335.7,2227.2,2310.7,3217281
2026-04-22,2310.4,2408.0,2310.4,2368.8,5558325
2026-04-23,2336.0,2400.0,2336.0,2366.4,2063531
2026-04-24,2388.6,2388.6,2299.0,2327.3,1676706
2026-04-27,2334.9,2362.8,2325.0,2328.3,1099681
2026-04-28,2321.0,2334.4,2281.1,2289.5,1629120
2026-04-29,2305.0,2349.7,2291.0,2314.4,1778765
2026-04-30,2312.0,2368.8,2211.6,2250.9,4434979
2026-05-04,2268.8,2365.8,2268.8,2309.3,2554255
2026-05-05,2301.5,2335.4,2288.1,2327.4,1741424
2026-05-06,2330.0,2339.4,2288.3,2317.1,1196175
2026-05-07,2310.0,2327.9,2268.1,2272.2,1859012
2026-05-08,2272.2,2297.3,2256.0,2287.7,1104526
2026-05-11,2277.1,2317.1,2259.2,2307.2,1903862
2026-05-12,2285.3,2307.0,2256.0,2262.0,983506
2026-05-13,2265.0,2295.8,2250.0,2267.3,1308559
2026-05-14,2268.0,2285.9,2245.0,2248.7,1380764
2026-05-15,2248.7,2298.9,2246.2,2272.2,1038522
2026-05-18,2263.1,2265.0,2224.7,2254.2,1118204
2026-05-19,2242.0,2282.0,2229.5,2232.9,1145022
2026-05-20,2224.9,2226.9,2201.0,2209.3,1071994
2026-05-21,2224.0,2229.0,2176.0,2179.0,1581812
2026-05-22,2180.0,2224.5,2175.4,2203.6,1382889
2026-05-25,2215.0,2238.1,2192.9,2196.5,780722
2026-05-26,2199.6,2220.0,2190.0,2209.4,2302703
2026-05-27,2205.1,2214.6,2187.0,2198.4,616538
2026-05-29,2133.5,2207.8,2118.1,2153.5,17701621
2026-06-01,2158.5,2167.5,2080.3,2084.3,1470488
2026-06-02,2079.0,2097.0,2065.7,2093.7,2148903
2026-06-03,2092.0,2099.6,2072.2,2090.6,1544973
2026-06-04,2089.0,2110.9,2073.5,2079.4,2142735
2026-06-05,2086.7,2127.5,2077.2,2121.5,1822999
2026-06-08,2105.3,2125.0,2091.5,2110.1,1601497
2026-06-09,2119.7,2138.6,2110.1,2132.8,1460636
2026-06-10,2134.9,2204.9,2133.5,2169.5,2325534
2026-06-11,2164.0,2165.0,2135.3,2139.8,1178896
2026-06-12,2151.2,2179.4,2145.0,2168.8,1156153
2026-06-15,2200.0,2211.0,2150.0,2156.1,1439449
2026-06-16,2161.0,2209.0,2160.1,2199.9,1337309
2026-06-17,2201.1,2224.6,2183.0,2197.6,1511401
2026-06-18,2208.7,2221.6,2196.8,2218.5,1120482
2026-06-19,2209.6,2210.6,2179.9,2194.6,1508994
2026-06-22,2203.7,2208.2,2182.5,2184.9,765860
2026-06-23,2160.1,2179.7,2156.0,2160.1,710082
2026-06-24,2160.0,2166.0,2140.0,2157.8,942271
2026-06-25,2161.0,2200.9,2161.0,2174.2,1898262
2026-06-29,2172.0,2189.9,2143.0,2151.3,1423514
2026-06-30,2151.0,2151.3,2114.2,2118.2,2364422
2026-07-01,2133.5,2190.0,2120.2,2182.0,2497576
2026-07-02,2186.0,2216.0,2179.2,2210.6,2585362
2026-07-03,2224.9,2239.3,2190.0,2201.2,1536616
2026-07-06,2202.1,2221.4,2190.3,2202.0,2131061
2026-07-07,2200.0,2219.4,2193.7,2208.8,2552492
2026-07-08,2199.0,2199.0,2130.0,2135.8,1326689
2026-07-09,2139.0,2166.8,2137.1,2144.5,2201039
2026-07-10,2151.5,2178.0,2145.0,2150.6,1665179
2026-07-13,2143.0,2143.0,2120.0,2130.6,1833988
2026-07-14,2125.0,2145.0,2116.1,2120.2,2681897
2026-07-15,2121.0,2128.5,2091.0,2102.6,2029614
2026-07-16,2104.9,2123.0,2096.0,2098.4,2143092
2026-07-17,2100.0,2154.5,2092.1,2143.8,1059832
2026-07-20,2153.8,2153.8,2128.4,2139.7,689849
2026-07-21,2139.7,2147.7,2127.5,2142.5,1032417
2026-07-22,2139.7,2159.9,2130.0,2154.6,819175
2026-07-23,2150.0,2166.0,2139.9,2161.8,833281
2026-07-24,2148.0,2163.0,2139.0,2145.0,1603494
2026-07-27,2155.0,2181.3,2152.4,2174.6,698681
2026-07-28,2174.6,2213.0,2016.0,2022.7,9947304
2026-07-29,2050.5,2123.0,2047.0,2117.8,5183374
2026-07-30,2120.0,2132.6,2088.0,2107.9,2602039
2026-07-31,2119.6,2119.6,2091.1,2101.3,1759019
2026-08-03,2107.0,2138.0,2105.3,2138.0,740649
2026-08-04,2119.1,2119.1,2070.2,2096.5,1657094
2026-08-05,2085.3,2097.8,2074.2,2085.3,1150148
2026-08-06,2081.0,2094.0,2075.2,2079.5,1160270
2026-08-07,2083.1,2099.4,2077.2,2096.0,1054665
2026-08-10,2096.0,2097.0,2076.0,2087.2,1118008
