Date,Open,High,Low,Close,Volume
2025-11-04,85.7,86.11,83.55,84.12,4744570
2025-11-06,82.45,82.45,77.67,78.08,17503478
2025-11-07,77.98,80.31,76.2,79.7,6391113
2025-11-10,79.7,80.5,79.09,80.06,3569714
2025-11-11,80.06,80.06,76.96,78.71,4201197
2025-11-12,79.08,81.5,79.0,80.84,4762969
2025-11-13,80.84,80.85,79.13,79.58,3883210
2025-11-14,79.98,79.98,78.3,78.44,1874527
2025-11-17,78.0,79.5,77.7,78.22,1873579
2025-11-18,78.22,78.5,77.24,77.83,2393330
2025-11-19,77.83,79.2,77.7,78.07,2429773
2025-11-20,77.99,78.57,77.72,78.38,1383680
2025-11-21,78.25,78.25,76.18,76.71,1719535
2025-11-24,77.01,77.6,75.33,75.66,3657141
2025-11-25,75.96,76.6,74.83,75.43,1870732
2025-11-26,75.54,77.4,75.54,76.94,1880492
2025-11-27,77.0,77.47,76.81,77.05,971417
2025-11-28,77.05,79.18,76.86,78.15,4216918
2025-12-01,78.16,78.72,76.5,76.61,2491848
2025-12-02,76.56,77.25,75.99,77.08,1199251
2025-12-03,77.07,77.23,75.48,76.74,2360515
2025-12-04,76.35,77.17,75.9,76.38,1733537
2025-12-05,76.48,77.7,76.25,77.41,1945793
2025-12-08,77.41,77.51,72.6,74.58,2673988
2025-12-09,74.65,76.09,73.65,75.89,3721714
2025-12-10,76.0,77.65,74.6,75.26,1711327
2025-12-11,75.74,75.74,74.49,75.45,1534551
2025-12-12,76.0,78.0,75.5,77.67,2044942
2025-12-15,77.0,77.66,75.21,75.43,2588807
2025-12-16,75.37,75.48,73.5,74.16,2648808
2025-12-17,74.05,78.95,73.79,76.38,18439213
2025-12-18,76.08,76.08,74.9,75.42,1980683
2025-12-19,75.55,77.28,74.58,76.82,2725648
2025-12-22,76.82,77.95,76.29,77.45,2991222
2025-12-23,77.78,79.36,77.05,78.63,9892607
2025-12-24,79.06,79.46,77.65,77.92,10029867
2025-12-26,77.92,77.93,76.58,76.78,7370156
2025-12-29,76.78,77.49,75.77,76.98,8093887
2025-12-30,77.0,77.02,75.55,76.02,1632992
2025-12-31,76.01,78.75,75.6,76.78,3951929
2026-01-01,76.75,77.09,75.82,76.1,1804455
2026-01-02,76.1,78.85,75.9,78.16,3695684
2026-01-05,77.9,77.93,76.77,77.04,1677318
2026-01-06,77.04,77.81,75.9,77.45,2364806
2026-01-07,77.45,78.35,76.7,77.29,2388290
2026-01-08,77.41,78.59,74.89,75.14,3219197
2026-01-09,75.14,76.73,74.01,74.54,2919046
2026-01-12,74.16,74.63,72.93,74.31,2430231
2026-01-13,74.31,75.05,72.65,73.32,2322703
2026-01-14,73.55,73.64,72.6,72.8,1897060
2026-01-16,72.91,73.29,71.0,71.3,3098882
2026-01-19,71.0,73.25,69.31,71.89,7831315
2026-01-20,68.1,68.99,65.78,67.85,92217391
2026-01-21,67.9,68.23,64.45,64.72,14197775
2026-01-22,65.5,66.6,61.88,63.69,36028657
2026-01-23,64.0,64.18,61.2,61.64,7741505
2026-01-27,62.0,66.23,59.8,61.87,21457251
2026-01-28,61.5,65.5,61.16,65.31,8488020
2026-01-29,65.2,65.21,63.51,64.32,3217899
2026-01-30,64.0,67.65,63.22,66.41,5955224
2026-02-01,67.0,67.49,64.0,64.78,2167026
2026-02-02,64.8,64.8,62.89,64.03,2362904
2026-02-03,69.9,69.9,65.4,65.74,8657641
2026-02-04,66.0,69.34,65.77,68.84,6463668
2026-02-05,69.5,71.2,68.55,70.89,6114739
2026-02-06,69.47,69.47,66.45,68.82,7387683
2026-02-09,69.49,75.05,68.22,74.27,15609658
2026-02-10,74.8,74.8,72.5,72.99,3468312
2026-02-11,72.6,72.94,70.0,70.89,3577718
2026-02-12,71.25,71.26,69.5,70.04,2416919
2026-02-13,70.0,75.1,68.32,73.8,19443779
2026-02-16,73.8,74.4,72.11,72.48,4244074
2026-02-17,72.97,72.97,71.5,72.07,3813765
2026-02-18,72.44,72.63,71.44,71.8,1313142
2026-02-19,71.82,71.99,69.65,70.08,1596883
2026-02-20,70.0,70.47,69.0,69.85,2219388
2026-02-23,69.8,72.45,69.0,69.64,3678544
2026-02-24,69.7,69.7,67.9,68.8,2176039
2026-02-25,68.33,69.8,68.33,68.91,1019290
2026-02-26,69.07,69.9,68.05,68.55,1372447
2026-02-27,68.55,68.55,66.66,66.93,1645884
2026-03-02,65.0,66.23,64.3,65.94,3483705
2026-03-04,64.6,65.62,63.05,64.09,2713147
2026-03-05,64.09,64.99,62.97,64.28,4821195
2026-03-06,64.28,64.76,61.99,62.42,2407538
2026-03-09,61.2,61.36,59.31,60.58,5223565
2026-03-10,61.95,62.0,60.12,61.72,3447613
2026-03-11,61.7,63.49,61.34,61.74,7209647
2026-03-12,61.74,63.2,60.62,62.07,3296233
2026-03-13,62.0,62.01,59.01,59.28,3563960
2026-03-16,59.28,59.44,57.53,58.49,4086273
2026-03-17,58.54,59.1,57.89,58.19,4108524
2026-03-18,58.55,60.75,58.55,59.23,6279922
2026-03-19,58.5,58.79,56.52,56.85,2707556
2026-03-20,57.6,63.62,57.11,59.98,32781127
2026-03-23,59.2,59.3,55.16,56.94,8618261
2026-03-24,58.85,59.4,57.3,58.13,5825807
2026-03-25,59.0,60.55,58.35,58.85,4635458
2026-03-27,58.65,58.9,56.25,57.05,9602177
2026-03-30,56.0,57.15,53.51,53.89,7473955
2026-04-01,55.5,58.38,55.33,58.05,4589120
2026-04-02,56.35,58.05,55.22,57.66,3563992
2026-04-06,57.66,59.69,56.62,58.94,11042999
2026-04-07,58.88,59.44,57.4,57.66,3985705
2026-04-08,60.0,60.89,59.0,59.47,7609928
2026-04-09,59.84,60.08,58.05,58.43,4864268
2026-04-10,58.8,61.39,58.7,60.33,12985011
2026-04-13,59.0,62.33,57.98,61.96,10684104
2026-04-15,64.0,65.19,63.19,63.82,7173127
2026-04-16,64.2,65.0,62.6,63.78,5644149
2026-04-17,64.08,64.76,63.23,64.11,5749918
2026-04-20,64.57,66.6,63.2,64.78,6086930
2026-04-21,65.0,65.87,64.05,64.45,3445066
2026-04-22,64.65,65.53,64.35,64.99,2753843
2026-04-23,64.25,65.27,63.0,63.2,2959925
2026-04-24,63.45,63.79,61.41,61.79,2380448
2026-04-27,62.54,64.66,62.33,63.92,3578792
2026-04-28,64.35,64.4,63.14,63.58,2204195
2026-04-29,63.95,66.41,63.3,65.05,8814902
2026-04-30,64.9,66.31,63.87,64.2,4094830
2026-05-04,64.52,66.34,62.38,65.93,13102078
2026-05-05,65.05,65.35,63.51,63.99,5748983
2026-05-06,64.46,66.58,63.55,66.21,10580344
2026-05-07,66.49,69.09,66.26,67.79,11628538
2026-05-08,67.7,67.7,66.09,66.33,4480246
2026-05-11,65.55,65.78,64.21,64.99,3055035
2026-05-12,64.9,64.9,62.25,62.4,2775268
2026-05-13,62.7,64.54,62.7,63.59,2446503
2026-05-14,64.0,64.49,62.78,63.48,2008302
2026-05-15,63.97,63.97,62.51,62.66,1886513
2026-05-18,61.95,62.63,60.52,61.96,2931446
2026-05-19,62.35,63.3,62.11,62.46,1234228
2026-05-20,62.1,63.21,61.67,62.53,1882031
2026-05-21,62.87,67.21,62.8,66.76,8099577
2026-05-22,65.7,68.25,65.7,67.35,4299249
2026-05-25,68.0,69.0,67.05,67.36,3625639
2026-05-26,68.1,68.46,64.58,64.87,18583012
2026-05-27,65.45,65.75,63.55,64.06,4935432
2026-05-29,64.06,68.19,63.25,64.61,21866359
2026-06-01,65.15,65.66,62.3,62.76,3738465
2026-06-02,63.0,63.0,61.35,61.9,4172479
2026-06-03,62.19,62.19,59.89,60.54,5132698
2026-06-04,60.4,62.09,60.02,61.03,3434957
2026-06-05,61.5,61.69,59.94,60.09,3553406
2026-06-08,59.0,60.08,58.72,59.29,2231030
2026-06-09,59.32,61.15,59.32,60.45,3307280
2026-06-10,60.5,61.17,58.52,58.76,2390910
2026-06-11,58.79,59.28,58.1,58.24,1680934
2026-06-12,58.99,60.05,58.68,59.9,1991720
2026-06-15,60.84,61.6,60.46,61.04,3579682
2026-06-16,61.4,61.4,60.51,60.97,3340877
2026-06-17,61.26,62.17,60.62,61.72,3622966
2026-06-18,61.9,62.56,61.16,61.54,4064411
2026-06-19,61.6,61.7,60.21,60.64,3087993
2026-06-22,60.84,61.6,60.55,60.72,3726376
2026-06-23,61.0,61.42,59.0,59.53,3045496
2026-06-24,59.6,62.17,59.21,61.6,12103015
2026-06-25,62.2,62.2,59.85,60.12,4458924
2026-06-29,60.07,60.33,58.48,58.8,3499570
2026-06-30,59.01,59.3,57.88,58.06,2484277
2026-07-01,58.48,59.69,58.42,58.67,3363963
2026-07-02,58.97,63.84,58.82,61.88,30179838
2026-07-03,62.21,63.25,61.5,62.47,8467968
2026-07-06,62.69,63.5,61.52,62.43,4212350
2026-07-07,62.55,62.55,59.5,59.63,4070226
2026-07-08,59.01,61.18,57.79,58.31,14301535
2026-07-09,58.54,59.6,58.13,58.55,2786009
2026-07-10,59.05,60.72,58.66,60.02,5196209
2026-07-13,59.59,61.04,59.12,60.51,4875749
2026-07-14,60.16,60.3,58.85,58.93,2142900
2026-07-15,59.25,59.7,58.91,59.26,2340905
2026-07-16,59.42,59.8,58.51,58.68,2132400
2026-07-17,59.05,59.06,57.69,57.85,2874674
2026-07-20,57.81,58.3,56.94,57.28,2910357
2026-07-21,57.6,57.75,57.01,57.41,1625799
2026-07-22,57.5,57.7,56.3,57.05,3015586
2026-07-23,57.0,57.4,55.9,56.03,2174808
2026-07-24,55.9,56.75,55.1,56.25,2288618
2026-07-27,56.88,58.07,56.82,57.05,2012834
2026-07-28,57.25,57.55,56.6,56.7,1299518
2026-07-29,57.35,58.4,56.9,58.06,3323129
2026-07-30,58.0,61.01,57.65,58.94,16427760
2026-07-31,59.59,61.85,58.44,60.24,14239491
2026-08-03,60.69,62.95,60.15,62.41,10947431
2026-08-04,62.05,62.09,60.55,61.0,3662877
2026-08-05,61.09,62.54,61.0,62.1,5571729
2026-08-06,62.2,64.1,61.15,63.26,12219124
2026-08-07,63.26,63.82,62.3,63.33,6582044
2026-08-10,61.7,61.8,57.5,61.04,32152073
2026-08-11,61.0,61.3,58.1,58.63,15922412
2026-08-12,58.8,59.1,57.02,57.16,5139419
2026-08-13,57.75,57.75,56.58,56.73,3510103
2026-08-14,56.86,57.33,55.66,55.98,5318321
2026-08-17,55.9,55.9,54.9,55.29,5927138
