Date,Open,High,Low,Close,Volume
2025-12-04,52.65,52.84,50.6,50.85,76794810
2025-12-05,51.13,52.15,50.75,51.74,61141969
2025-12-08,52.01,53.0,51.57,51.78,97482417
2025-12-09,51.99,52.77,51.0,52.55,64804664
2025-12-10,52.8,53.2,51.35,51.54,59123651
2025-12-11,51.7,52.44,51.32,52.04,52982896
2025-12-12,52.5,53.1,52.5,53.02,42524157
2025-12-15,52.99,53.35,52.55,53.14,30122901
2025-12-16,53.14,53.14,52.25,52.67,33821093
2025-12-17,52.6,52.65,51.8,51.94,30348315
2025-12-18,51.91,52.0,51.32,51.78,30872497
2025-12-19,51.8,52.75,51.54,52.59,37121138
2025-12-22,52.9,53.74,52.8,53.51,38903607
2025-12-23,53.51,53.84,53.32,53.62,30259539
2025-12-24,53.59,55.05,53.16,53.3,44076962
2025-12-26,53.3,54.13,53.1,53.2,41885960
2025-12-29,53.44,53.85,52.61,52.73,35515877
2025-12-30,52.73,52.8,51.81,52.0,101385408
2025-12-31,52.0,53.16,51.91,52.67,38744091
2026-01-01,52.71,52.98,52.05,52.47,26749342
2026-01-02,52.59,54.4,52.44,54.28,59517999
2026-01-05,54.4,54.54,53.3,53.67,40693570
2026-01-06,53.7,53.99,52.87,53.45,31119731
2026-01-07,53.3,53.69,52.67,52.9,48744390
2026-01-08,52.9,53.41,50.65,50.93,59316617
2026-01-09,50.82,51.09,48.87,49.2,89917429
2026-01-12,49.3,49.38,47.9,49.2,66498246
2026-01-13,49.55,49.7,47.8,48.69,75354673
2026-01-14,48.49,49.8,48.16,49.01,55863563
2026-01-16,49.02,49.36,48.15,48.45,105047207
2026-01-19,48.69,48.92,47.45,47.98,52924798
2026-01-20,47.98,48.33,46.2,46.34,60935304
2026-01-21,46.3,46.69,45.37,45.53,78076574
2026-01-22,46.4,47.2,45.75,46.99,56239464
2026-01-23,47.4,47.4,45.55,45.7,49252985
2026-01-27,45.85,46.25,44.88,45.79,62941841
2026-01-28,46.01,48.0,46.01,47.8,59993734
2026-01-29,48.03,48.09,46.63,47.44,55397230
2026-01-30,47.43,47.97,46.79,47.67,60762661
2026-02-01,48.21,48.95,45.95,46.17,67892850
2026-02-02,46.5,47.25,45.41,46.99,45471127
2026-02-03,49.31,49.69,48.42,49.16,78516505
2026-02-04,49.26,50.0,48.8,49.77,55580192
2026-02-05,50.0,50.02,47.0,47.85,121302173
2026-02-06,47.85,48.2,47.25,48.04,57960744
2026-02-09,48.26,48.57,47.61,48.19,51743958
2026-02-10,48.2,48.39,47.55,47.69,40362194
2026-02-11,47.71,47.74,46.7,47.38,57124692
2026-02-12,47.3,47.55,46.72,46.81,38946281
2026-02-13,46.6,46.74,45.55,45.67,52618195
2026-02-16,45.67,46.33,45.34,46.21,39325966
2026-02-17,46.19,46.57,45.71,45.94,39827932
2026-02-18,45.95,46.29,45.81,46.09,22066437
2026-02-19,46.05,46.39,45.0,45.25,36681650
2026-02-20,45.2,45.35,44.26,44.46,61647383
2026-02-23,44.56,44.96,43.83,44.25,49442100
2026-02-24,44.25,44.39,43.36,44.13,56568697
2026-02-25,44.34,44.74,42.6,43.18,75839738
2026-02-26,43.18,43.9,42.87,43.27,49800911
2026-02-27,43.27,43.3,42.45,42.67,85724851
2026-03-02,39.13,41.79,39.13,40.95,116013965
2026-03-04,40.2,40.55,39.7,39.93,71113339
2026-03-05,40.25,40.64,39.22,40.25,89173308
2026-03-06,40.25,40.99,39.85,39.99,63058597
2026-03-09,39.49,39.76,38.19,39.62,71721599
2026-03-10,40.38,41.64,40.0,41.45,70866917
2026-03-11,41.72,42.06,41.4,41.62,64189593
2026-03-12,41.51,43.54,40.93,42.43,108432510
2026-03-13,42.42,42.83,40.98,41.41,79497665
2026-03-16,41.49,42.23,40.72,41.01,81266796
2026-03-17,41.5,41.6,40.51,41.27,70423021
2026-03-18,41.34,42.3,41.21,42.06,58427254
2026-03-19,41.2,41.79,40.82,41.09,55593734
2026-03-20,41.4,42.73,41.34,41.95,71960845
2026-03-23,41.76,41.76,39.7,39.94,68192562
2026-03-24,41.3,41.3,39.95,41.04,65440981
2026-03-25,41.5,42.85,41.43,42.27,76079784
2026-03-27,41.85,42.05,40.6,40.82,73603173
2026-03-30,40.0,40.81,39.1,39.56,126591848
2026-04-01,41.39,41.59,40.8,41.12,58512083
2026-04-02,40.5,40.98,39.77,40.78,64825364
2026-04-06,40.9,41.73,39.84,41.59,66648727
2026-04-07,41.29,41.9,40.93,41.55,39145918
2026-04-08,43.4,44.38,42.63,44.23,98803804
2026-04-09,44.23,44.56,43.36,44.23,80302508
2026-04-10,44.48,45.65,44.38,45.32,67332752
2026-04-13,44.5,46.41,43.89,45.86,132245471
2026-04-15,47.0,49.36,46.73,49.13,215457241
2026-04-16,50.03,50.53,49.01,50.25,161130833
2026-04-17,50.79,53.74,50.57,52.93,337159969
2026-04-20,53.34,53.45,51.87,52.5,153681261
2026-04-21,52.81,53.35,52.26,53.1,114713319
2026-04-22,53.15,54.7,52.9,54.57,147736421
2026-04-23,54.51,55.05,53.52,53.73,114711783
2026-04-24,53.9,54.25,52.93,53.91,103128445
2026-04-27,54.26,57.48,54.26,56.93,215958603
2026-04-28,57.15,57.87,56.9,57.32,138320111
2026-04-29,57.75,58.06,56.4,56.81,127240966
2026-04-30,56.5,56.5,55.0,55.58,102354018
2026-05-04,56.2,56.35,54.07,54.96,103192022
2026-05-05,54.95,56.0,54.56,54.85,71812106
2026-05-06,55.29,55.31,53.31,54.32,90584507
2026-05-07,54.59,55.87,53.75,55.65,98244179
2026-05-08,55.9,55.92,54.57,54.97,56797248
2026-05-11,54.35,54.43,53.02,53.3,70005148
2026-05-12,53.0,53.96,51.31,51.52,99265010
2026-05-13,51.31,53.74,51.31,53.1,93140759
2026-05-14,53.41,53.91,52.51,53.47,70978290
2026-05-15,53.47,54.51,52.98,53.84,82878733
2026-05-18,53.48,53.48,52.15,53.25,77363520
2026-05-19,53.57,53.83,52.52,52.91,54643439
2026-05-20,52.55,52.7,52.0,52.57,46459868
2026-05-21,53.0,53.84,52.66,52.87,55852452
2026-05-22,53.17,53.95,53.0,53.75,60760806
2026-05-25,54.75,54.9,53.1,53.99,132667695
2026-05-26,53.64,55.49,53.38,54.58,173729945
2026-05-27,54.85,58.1,54.42,57.53,227745007
2026-05-29,58.0,58.42,55.6,56.99,221481859
2026-06-01,56.81,56.9,53.5,53.93,153165238
2026-06-02,52.85,54.77,52.56,54.52,103408726
2026-06-03,54.52,55.04,53.25,54.4,90350201
2026-06-04,54.25,56.0,54.03,55.62,119119491
2026-06-05,55.8,56.12,55.1,55.31,72836939
2026-06-08,54.2,55.89,53.82,54.43,76527450
2026-06-09,54.6,55.39,54.47,55.23,64855680
2026-06-10,55.22,55.45,53.81,54.08,55567213
2026-06-11,53.79,54.12,53.07,53.29,41907259
2026-06-12,54.0,55.2,53.77,55.08,64636157
2026-06-15,56.5,56.78,55.21,55.57,65026559
2026-06-16,56.12,59.24,53.9,57.92,292441954
2026-06-17,58.38,59.5,57.3,59.27,164629458
2026-06-18,59.22,59.44,58.3,58.44,82275577
2026-06-19,58.44,60.45,58.21,59.2,139917727
2026-06-22,59.47,59.74,59.05,59.31,70696950
2026-06-23,59.31,59.55,58.1,58.29,68349325
2026-06-24,58.25,58.79,57.61,57.91,63851176
2026-06-25,58.24,58.46,56.87,57.14,83934060
2026-06-29,58.0,58.0,56.93,57.21,68862375
2026-06-30,57.46,59.1,57.31,58.9,120994413
2026-07-01,59.06,59.31,58.13,58.35,58782670
2026-07-02,58.35,58.68,57.36,57.67,51175497
2026-07-03,57.93,58.12,56.24,56.87,71029555
2026-07-06,56.87,57.1,55.01,55.47,73062543
2026-07-07,55.47,55.56,54.15,54.38,56983348
2026-07-08,54.3,54.78,52.71,53.13,65132513
2026-07-09,53.13,54.29,53.07,53.7,42640345
2026-07-10,54.02,54.45,53.75,53.92,41945443
2026-07-13,53.6,53.63,52.92,53.17,40687795
2026-07-14,52.95,52.99,52.33,52.47,40748106
2026-07-15,52.47,53.49,52.31,52.42,45977388
2026-07-16,52.6,52.69,51.88,51.97,45561488
2026-07-17,51.96,52.29,51.27,51.99,111362634
2026-07-20,52.07,53.29,51.61,53.09,51555144
2026-07-21,53.09,53.5,52.85,53.17,31019284
2026-07-22,53.16,53.7,52.33,53.01,55827250
2026-07-23,52.85,53.22,52.15,52.39,47311426
2026-07-24,52.25,52.58,51.79,52.28,45263052
2026-07-27,52.5,53.2,52.22,53.15,45205048
2026-07-28,53.15,53.2,47.84,48.02,224762106
2026-07-29,48.0,48.7,45.93,47.45,221723792
2026-07-30,47.5,47.88,46.22,47.4,116150327
2026-07-31,47.56,48.18,47.13,48.01,56655652
2026-08-03,48.2,49.3,48.08,48.1,55317614
2026-08-04,48.59,49.15,47.9,48.01,61548498
2026-08-05,48.5,48.84,47.9,48.15,39589104
2026-08-06,48.3,48.49,47.83,48.1,29846769
2026-08-07,48.09,48.99,47.95,48.15,52362545
2026-08-10,48.33,48.45,47.0,47.5,59333617
2026-08-11,47.59,47.71,47.1,47.5,37012060
2026-08-12,47.49,47.49,46.9,47.35,41760811
2026-08-13,47.29,47.61,47.12,47.61,24237589
2026-08-14,47.4,47.44,47.0,47.1,25913687
2026-08-17,47.1,49.32,46.9,49.0,80470340
2026-08-18,48.95,48.95,47.47,47.78,62318243
2026-08-19,47.7,47.76,46.7,46.77,47341396
2026-08-20,46.82,47.55,46.8,47.0,31120638
2026-08-21,47.1,47.34,46.6,46.71,32172432
2026-08-24,46.94,47.06,46.6,47.05,29089252
2026-08-25,47.06,47.16,46.25,46.75,47183588
2026-08-26,47.0,47.4,46.88,46.94,28238916
2026-08-27,47.0,47.39,46.37,46.81,23836185
2026-08-28,46.69,47.05,46.5,46.79,23944393
2026-08-31,46.79,47.52,45.92,47.52,59911853
2026-09-01,47.5,47.5,46.25,46.5,39976953
2026-09-02,46.39,46.39,45.46,45.46,52679194
2026-09-03,45.7,46.38,45.55,46.03,32563002
2026-09-04,46.11,46.37,45.03,45.35,55366085
