Date,Open,High,Low,Close,Volume
2025-11-06,214.0,214.83,209.87,211.06,1094359
2025-11-07,211.8,213.28,209.02,212.0,843889
2025-11-10,212.48,213.2,208.2,208.99,1562680
2025-11-11,209.0,218.38,207.58,208.29,5913745
2025-11-12,209.32,212.19,207.0,210.23,3150966
2025-11-13,208.0,216.65,205.1,215.02,7541221
2025-11-14,213.5,216.84,211.87,212.66,4135977
2025-11-17,214.0,216.5,210.0,211.46,2567513
2025-11-18,213.0,213.0,208.27,208.58,2116427
2025-11-19,208.8,209.45,205.0,206.56,2381009
2025-11-20,206.21,206.71,203.5,204.06,2738618
2025-11-21,204.0,204.55,200.4,201.4,1919966
2025-11-24,201.2,206.95,195.5,198.99,5148072
2025-11-25,198.0,199.9,194.0,194.85,6929093
2025-11-26,196.4,199.48,195.9,199.23,1416640
2025-11-27,199.98,201.4,196.55,197.72,981537
2025-11-28,198.11,205.49,198.11,199.38,7128715
2025-12-01,199.0,200.99,197.5,198.92,1114113
2025-12-02,198.81,200.23,197.55,198.43,987140
2025-12-03,198.43,198.64,191.0,192.68,2058068
2025-12-04,192.5,195.45,192.0,193.71,1114938
2025-12-05,193.02,194.7,191.15,191.8,965306
2025-12-08,191.44,192.34,184.46,185.02,1337591
2025-12-09,184.49,186.8,183.01,183.64,983993
2025-12-10,184.0,189.79,184.0,184.75,1125335
2025-12-11,185.0,185.65,183.01,184.18,773600
2025-12-12,184.6,187.06,184.6,186.71,718465
2025-12-15,186.07,187.7,184.28,185.49,719592
2025-12-16,185.48,185.48,183.01,183.42,1099726
2025-12-17,188.9,196.9,186.58,192.74,36312289
2025-12-18,192.0,198.45,190.49,196.03,7610717
2025-12-19,194.6,194.64,190.51,193.96,2365510
2025-12-22,197.89,197.89,193.1,195.84,3107485
2025-12-23,195.84,196.99,194.21,195.78,1034936
2025-12-24,196.44,196.75,193.26,193.73,818031
2025-12-26,193.97,194.67,192.75,193.53,673273
2025-12-29,193.53,195.84,193.15,195.11,1120103
2025-12-30,195.11,199.2,190.1,191.38,5118456
2025-12-31,192.05,195.7,191.56,194.57,1145443
2026-01-01,194.74,195.75,190.9,191.96,717574
2026-01-02,192.85,194.69,192.05,194.34,727464
2026-01-05,194.33,194.8,190.31,190.62,1163937
2026-01-06,191.11,191.48,189.0,190.37,834609
2026-01-07,191.0,191.42,186.65,187.08,1304820
2026-01-08,187.08,187.89,185.0,185.65,831626
2026-01-09,185.6,187.95,183.0,186.83,1249424
2026-01-12,187.81,188.0,181.46,183.99,1309144
2026-01-13,184.9,185.22,179.88,181.14,1535687
2026-01-14,182.0,183.14,180.4,181.38,1436969
2026-01-16,180.48,181.8,179.33,180.91,1168275
2026-01-19,180.02,180.5,178.1,179.82,1118607
2026-01-20,180.0,180.5,176.0,176.53,1295924
2026-01-21,176.53,181.37,174.5,176.44,2922694
2026-01-22,177.99,180.25,177.43,179.52,661717
2026-01-23,179.45,179.57,174.0,174.86,1217336
2026-01-27,175.0,175.9,171.15,174.14,1509615
2026-01-28,175.0,176.88,173.8,174.96,1459051
2026-01-29,176.0,182.04,175.51,180.53,3970816
2026-01-30,180.0,180.24,176.45,177.89,1302509
2026-02-01,179.26,179.8,173.1,174.32,734452
2026-02-02,174.65,175.49,170.12,173.12,1863455
2026-02-03,177.0,177.98,171.07,172.98,2368034
2026-02-04,172.99,174.2,170.74,173.59,2400507
2026-02-05,173.5,175.55,171.33,173.22,2054605
2026-02-06,173.1,176.25,171.85,175.98,1820613
2026-02-09,177.0,178.0,175.67,177.39,1264979
2026-02-10,177.51,179.0,176.51,177.34,1328637
2026-02-11,178.0,179.0,175.13,176.32,1424871
2026-02-12,176.42,176.99,169.0,169.61,5332014
2026-02-13,170.4,170.5,163.0,166.51,5668937
2026-02-16,168.47,172.8,166.99,171.2,7930421
2026-02-17,172.01,173.4,170.71,172.41,3228324
2026-02-18,170.9,171.56,168.01,168.76,2839451
2026-02-19,168.76,170.05,166.45,167.95,1690645
2026-02-20,167.7,168.64,165.0,168.2,1189240
2026-02-23,168.2,170.23,167.43,169.9,1244933
2026-02-24,170.0,171.45,168.22,170.16,2178514
2026-02-25,170.51,171.52,168.41,168.89,1913191
2026-02-26,168.9,172.68,168.42,172.33,2845471
2026-02-27,172.04,172.2,170.05,170.86,1149810
2026-03-02,164.2,168.49,164.2,166.79,1605081
2026-03-04,165.0,165.26,156.8,157.41,4444132
2026-03-05,157.99,163.5,157.88,160.13,4311565
2026-03-06,159.0,159.2,156.08,157.27,2074749
2026-03-09,154.05,155.4,152.24,154.76,1738155
2026-03-10,156.04,163.74,156.02,157.66,3391447
2026-03-11,158.66,166.4,157.82,162.67,10612994
2026-03-12,164.4,164.85,157.82,161.91,6354075
2026-03-13,161.9,165.29,156.05,156.51,3077409
2026-03-16,156.9,157.72,152.2,155.49,1976280
2026-03-17,156.0,157.36,155.01,156.82,1226756
2026-03-18,157.0,159.5,156.82,157.33,1687844
2026-03-19,155.99,158.41,153.0,153.69,2085896
2026-03-20,155.0,158.46,154.65,156.63,2525650
2026-03-23,156.0,156.0,147.4,147.98,1791088
2026-03-24,152.53,152.58,147.56,149.89,4833193
2026-03-25,152.0,153.79,148.35,149.0,4441902
2026-03-27,149.32,150.3,146.6,148.33,12266021
2026-03-30,146.8,148.11,143.26,145.62,4511356
2026-04-01,148.0,150.34,147.0,148.17,2871715
2026-04-02,147.0,147.0,141.74,146.31,2510216
2026-04-06,146.0,149.85,143.78,148.81,2226131
2026-04-07,148.21,149.5,146.84,148.19,1171178
2026-04-08,154.15,155.0,152.21,154.48,3089078
2026-04-09,155.24,156.89,151.71,155.1,5994358
2026-04-10,156.0,162.5,155.6,161.33,8990056
2026-04-13,159.7,163.49,157.59,162.25,5520594
2026-04-15,165.0,166.38,162.11,166.0,4398832
2026-04-16,168.7,168.7,164.33,166.05,3214743
2026-04-17,167.8,171.25,166.88,169.27,8478431
2026-04-20,169.9,170.06,161.3,166.39,3670818
2026-04-21,167.0,169.77,166.37,167.2,12202158
2026-04-22,167.2,169.45,166.25,169.08,2701299
2026-04-23,172.0,173.29,165.0,165.55,8511897
2026-04-24,165.55,167.05,162.6,164.61,1608269
2026-04-27,165.43,166.12,163.6,164.88,1175492
2026-04-28,164.8,168.1,163.9,166.45,5859740
2026-04-29,167.5,169.2,165.94,167.55,7324563
2026-04-30,167.9,167.9,165.1,166.02,958215
2026-05-04,168.02,168.76,166.01,166.91,1019008
2026-05-05,166.8,168.33,165.53,166.24,1174631
2026-05-06,168.0,170.19,166.2,169.46,6848692
2026-05-07,170.8,171.84,168.95,169.84,3341947
2026-05-08,168.95,168.95,165.08,165.99,3164858
2026-05-11,164.5,164.5,160.19,160.69,1700324
2026-05-12,160.0,161.09,156.41,156.81,1033120
2026-05-13,156.21,160.1,154.74,159.3,1499363
2026-05-14,159.5,161.29,154.98,155.71,3163363
2026-05-15,157.0,157.69,150.06,152.12,5194963
2026-05-18,151.95,152.4,149.61,151.64,2125723
2026-05-19,152.14,159.1,152.14,157.35,13581588
2026-05-20,157.98,158.15,153.78,154.8,8956651
2026-05-21,155.0,156.61,153.72,154.81,7290980
2026-05-22,155.0,156.95,151.02,155.51,11485498
2026-05-25,157.8,162.3,157.11,160.48,3617104
2026-05-26,161.96,169.9,161.51,166.01,10602040
2026-05-27,166.01,166.68,163.35,164.61,1697795
2026-05-29,165.9,166.37,158.31,160.47,3052492
2026-06-01,160.47,165.36,159.5,164.53,5084235
2026-06-02,164.5,165.43,159.15,160.85,3715881
2026-06-03,161.25,162.62,159.34,161.48,2599029
2026-06-04,160.5,163.29,160.1,162.05,1213043
2026-06-05,162.15,165.4,161.98,164.32,2353993
2026-06-08,163.99,164.27,160.25,163.62,1402710
2026-06-09,163.54,163.62,161.0,162.5,1879850
2026-06-10,162.5,163.19,160.9,162.17,1178998
2026-06-11,161.85,162.0,159.21,160.8,1772209
2026-06-12,161.1,165.75,161.04,163.52,4504652
2026-06-15,166.5,170.5,165.0,169.62,4261790
2026-06-16,170.0,171.45,167.92,168.76,3127367
2026-06-17,169.5,175.6,169.0,170.78,6055593
2026-06-18,170.78,171.78,169.34,169.99,1252253
2026-06-19,169.99,170.33,166.55,167.6,2528508
2026-06-22,168.01,171.24,166.6,169.74,2406468
2026-06-23,170.5,170.67,168.5,169.33,1524574
2026-06-24,168.77,169.49,166.5,167.94,1633211
2026-06-25,169.7,171.73,168.3,170.38,4244989
2026-06-29,170.38,171.0,164.71,165.45,6001025
2026-06-30,165.0,168.9,164.15,164.78,2150332
2026-07-01,164.78,166.41,156.4,156.81,3992417
2026-07-02,156.85,158.8,155.3,155.8,3055839
2026-07-03,156.09,156.89,153.5,153.99,2141769
2026-07-06,153.99,154.4,151.81,152.22,1805810
2026-07-07,152.0,154.47,151.51,152.28,2403435
2026-07-08,151.7,154.62,149.11,150.12,4111919
2026-07-09,150.12,152.15,149.23,151.77,1321339
2026-07-10,152.05,154.7,151.4,154.06,2102544
2026-07-13,153.0,154.5,152.6,153.07,1425411
2026-07-14,152.2,153.25,151.54,151.79,912225
2026-07-15,152.0,152.35,151.4,151.56,672868
2026-07-16,151.5,158.7,151.5,154.0,6324943
2026-07-17,155.0,155.0,152.61,153.11,950677
2026-07-20,152.95,155.0,151.7,154.66,836529
2026-07-21,154.43,156.9,153.0,153.67,3678497
2026-07-22,153.31,153.5,151.2,151.38,1084851
2026-07-23,151.2,151.5,149.01,149.9,1658723
2026-07-24,148.2,149.95,147.2,149.33,1256239
2026-07-27,150.29,152.3,149.7,150.27,1779530
2026-07-28,150.15,152.48,150.05,150.7,1107118
2026-07-29,150.01,153.39,150.01,152.91,898213
2026-07-30,152.0,153.4,151.51,151.74,806801
2026-07-31,152.0,152.69,151.06,151.98,661065
2026-08-03,152.05,156.52,152.05,156.17,1720749
2026-08-04,156.1,156.73,153.6,153.93,881087
