Date,Open,High,Low,Close,Volume
2025-10-13,597.75,598.85,590.75,593.1,422146
2025-10-14,595.0,601.0,583.05,585.05,427829
2025-10-15,587.0,591.35,583.7,585.4,364874
2025-10-16,590.0,596.5,587.5,591.15,351095
2025-10-17,592.0,599.45,586.85,589.7,491128
2025-10-20,560.05,567.9,537.05,539.7,4507243
2025-10-21,539.5,554.0,539.35,548.65,599354
2025-10-23,549.0,552.0,538.5,539.65,872938
2025-10-24,540.0,542.35,535.1,538.7,584669
2025-10-27,543.0,549.85,542.0,544.2,800464
2025-10-28,546.0,546.25,540.0,543.85,425692
2025-10-29,545.0,545.25,540.0,542.25,312869
2025-10-30,543.0,545.65,534.55,536.2,472535
2025-10-31,538.9,540.5,532.25,533.5,359810
2025-11-03,534.0,543.6,532.25,535.2,568845
2025-11-04,535.85,558.2,535.85,541.7,1724868
2025-11-06,541.7,542.2,527.0,529.5,424848
2025-11-07,530.0,530.1,520.3,522.3,343683
2025-11-10,522.4,525.7,504.2,505.95,631647
2025-11-11,508.95,512.8,501.0,506.5,471100
2025-11-12,507.0,555.0,507.0,549.15,8419650
2025-11-13,547.8,547.8,522.45,525.6,1577180
2025-11-14,525.75,532.95,517.0,521.15,813600
2025-11-17,523.25,528.85,520.0,521.0,402153
2025-11-18,521.0,521.0,511.7,514.4,313654
2025-11-19,514.7,515.8,507.35,511.6,364132
2025-11-20,513.0,521.95,507.5,509.6,444853
2025-11-21,511.0,515.45,501.75,503.15,419761
2025-11-24,503.25,504.9,480.4,484.0,909276
2025-11-25,484.0,488.5,474.45,476.7,631697
2025-11-26,480.0,485.5,475.85,481.45,537318
2025-11-27,483.95,515.0,483.85,503.8,8201210
2025-11-28,503.8,503.8,492.0,494.2,599894
2025-12-01,504.0,523.0,503.8,513.55,5382197
2025-12-02,513.95,524.9,502.5,522.0,1086594
2025-12-03,521.0,521.0,507.5,510.25,719638
2025-12-04,509.75,509.75,501.0,502.45,442353
2025-12-05,501.55,502.4,492.1,494.15,428407
2025-12-08,495.95,496.75,470.0,472.15,636584
2025-12-09,472.15,475.95,456.05,469.8,922634
2025-12-10,473.15,482.0,459.5,461.6,793053
2025-12-11,469.95,473.45,462.9,465.95,1019853
2025-12-12,474.5,499.95,469.2,479.35,5813714
2025-12-15,479.35,479.6,466.65,469.2,956798
2025-12-16,469.0,481.15,464.75,468.15,1169316
2025-12-17,470.0,472.65,451.4,452.45,1133958
2025-12-18,454.5,455.9,445.0,447.5,967481
2025-12-19,449.0,451.0,440.0,449.2,1025154
2025-12-22,455.5,464.35,451.9,453.25,1160815
2025-12-23,457.0,459.0,449.35,453.95,731851
2025-12-24,454.95,455.05,450.1,452.0,403517
2025-12-26,453.0,453.0,447.25,448.75,367752
2025-12-29,448.0,465.0,445.2,455.45,1480921
2025-12-30,453.15,456.8,448.95,451.45,374321
2025-12-31,453.0,457.85,448.5,449.65,512711
2026-01-01,452.6,453.25,450.0,452.1,305992
2026-01-02,452.1,456.35,448.8,453.25,453292
2026-01-05,454.4,464.45,448.3,449.55,732308
2026-01-06,451.0,451.1,444.05,445.25,412529
2026-01-07,446.4,452.5,441.8,449.1,682445
2026-01-08,450.0,454.0,440.2,441.7,509146
2026-01-09,443.0,443.6,410.4,417.15,3460301
2026-01-12,399.0,403.45,364.25,377.6,20673487
2026-01-13,381.4,397.4,372.75,375.5,9724008
2026-01-14,377.0,379.3,369.0,370.8,2243266
2026-01-16,370.0,374.9,363.0,364.85,1564071
2026-01-19,362.5,363.05,347.0,349.3,1811269
2026-01-20,348.0,350.6,325.3,328.0,3082528
2026-01-21,328.0,338.0,321.25,326.55,2983146
2026-01-22,330.0,333.0,317.0,323.1,1658230
2026-01-23,324.65,324.8,300.0,304.05,1823137
2026-01-27,304.15,305.95,294.0,296.15,2486804
2026-01-28,298.0,344.0,298.0,339.05,33314967
2026-01-29,341.0,349.0,322.3,325.8,7533267
2026-01-30,324.45,353.45,317.35,340.8,7340224
2026-02-01,344.0,349.0,322.1,330.9,1777907
2026-02-02,331.0,335.4,319.05,328.25,1530319
2026-02-03,349.0,349.0,333.65,338.05,1592967
2026-02-04,336.7,354.0,333.25,349.05,1338308
2026-02-05,349.05,356.6,337.05,339.05,1582295
2026-02-06,339.0,339.0,327.4,336.75,890424
2026-02-09,339.0,356.9,337.05,355.1,1441973
2026-02-10,357.0,365.0,348.1,351.55,1262879
2026-02-11,352.6,352.6,335.65,339.05,1427179
2026-02-12,340.65,340.95,331.35,333.05,938923
2026-02-13,331.9,331.9,323.5,328.65,790610
2026-02-16,328.7,333.45,325.65,331.15,633955
2026-02-17,333.4,346.55,330.8,334.45,1347719
2026-02-18,337.35,340.95,328.8,336.65,904585
2026-02-19,341.8,343.75,328.5,330.45,963944
2026-02-20,331.0,331.0,324.25,326.75,559443
2026-02-23,328.0,330.4,323.15,326.5,718385
2026-02-24,325.5,325.5,312.45,317.0,883326
2026-02-25,318.55,321.75,314.0,317.8,604800
2026-02-26,323.55,381.35,323.55,371.05,73892675
2026-02-27,387.8,442.7,387.8,435.85,126512541
2026-03-02,421.4,502.95,405.95,484.7,142992425
2026-03-04,480.0,528.95,474.0,499.65,119644546
2026-03-05,506.2,527.0,483.3,492.4,48678035
2026-03-06,491.0,502.55,459.55,465.05,19120744
2026-03-09,452.95,453.85,418.55,426.1,13695564
2026-03-10,444.4,468.7,437.95,464.4,28145302
2026-03-11,473.7,492.0,462.3,470.4,24060996
2026-03-12,468.8,468.8,438.0,441.1,7856082
2026-03-13,441.1,450.4,422.2,424.45,6625826
2026-03-16,441.65,463.0,434.45,446.85,28664440
2026-03-17,455.5,461.45,431.6,444.4,8376753
2026-03-18,447.4,456.3,440.0,450.0,5434422
2026-03-19,439.7,460.0,429.0,432.3,4360680
2026-03-20,441.0,444.7,428.0,435.95,3699413
2026-03-23,428.0,429.3,399.15,400.8,3486592
2026-03-24,418.5,435.95,412.5,420.75,14359406
2026-03-25,425.05,433.0,420.2,423.7,3326957
2026-03-27,419.05,420.9,402.5,410.5,3448324
2026-03-30,405.05,409.5,382.25,386.25,3723641
2026-04-01,409.95,424.85,401.0,420.05,7117072
2026-04-02,406.65,422.0,402.0,419.25,4338126
2026-04-06,425.0,426.9,408.4,424.75,3920568
2026-04-07,421.0,429.0,417.0,418.75,2187356
2026-04-08,444.0,446.3,431.5,440.7,4078812
2026-04-09,440.0,459.65,436.65,439.25,4026910
2026-04-10,445.15,461.5,440.25,443.45,4680364
2026-04-13,430.0,450.9,426.25,442.55,3232667
2026-04-15,452.0,455.9,446.35,449.85,3590571
2026-04-16,429.85,439.65,422.5,432.25,7869939
2026-04-17,430.0,437.7,422.05,424.55,2832825
2026-04-20,426.3,426.7,411.5,414.85,1890311
2026-04-21,415.15,417.0,405.8,406.95,1962532
2026-04-22,404.0,415.95,403.7,407.95,1555765
2026-04-23,408.0,411.5,401.0,402.15,1445145
2026-04-24,404.0,424.5,396.25,411.0,4999297
2026-04-27,415.0,419.8,410.25,413.95,998266
2026-04-28,414.0,417.35,410.55,412.75,942305
2026-04-29,412.8,429.35,409.4,416.65,2742329
2026-04-30,416.0,423.5,408.4,415.15,1789183
2026-05-04,415.15,433.0,414.5,420.25,2881907
2026-05-05,422.0,432.95,416.2,425.6,1885381
2026-05-06,430.0,488.9,426.7,463.2,32264104
2026-05-07,468.05,554.95,467.75,533.4,48437395
2026-05-08,538.4,550.0,510.2,514.4,9933676
2026-05-11,511.9,511.9,455.0,471.7,5887003
2026-05-12,472.0,505.0,455.0,460.8,12577127
2026-05-13,464.0,472.7,445.55,467.15,4634615
2026-05-14,474.0,474.5,447.2,458.05,2582575
2026-05-15,458.5,460.0,443.0,445.75,1512472
2026-05-18,440.95,440.95,425.95,436.7,1721253
2026-05-19,442.2,476.0,442.0,462.7,12142585
2026-05-20,462.0,474.6,451.6,466.4,4397061
2026-05-21,470.0,478.8,463.0,465.7,2677523
2026-05-22,468.25,477.0,461.3,468.15,2407371
2026-05-25,474.8,487.55,469.55,473.95,3566345
2026-05-26,477.95,511.0,474.3,501.4,13303108
2026-05-27,505.0,507.25,491.5,494.25,3463373
2026-05-29,495.0,529.85,486.75,520.4,14287053
2026-06-01,525.1,553.7,521.35,526.1,13855978
2026-06-02,523.8,541.2,518.2,537.3,6024026
2026-06-03,544.0,582.4,538.55,569.25,32816753
2026-06-04,568.9,629.45,564.0,601.95,46078716
2026-06-05,607.9,616.65,570.05,576.2,14331226
2026-06-08,561.95,576.85,536.5,542.5,5823480
2026-06-09,544.0,551.35,527.3,540.55,7585669
2026-06-10,541.0,563.0,525.6,550.8,14126489
2026-06-11,549.0,584.7,541.1,573.5,15848914
2026-06-12,580.7,602.9,575.0,598.85,13459871
2026-06-15,607.0,608.4,578.05,582.35,6319178
2026-06-16,584.0,592.9,572.8,581.4,3415679
2026-06-17,583.5,609.4,583.5,602.0,8267795
2026-06-18,604.0,627.3,596.05,600.15,9633517
2026-06-19,598.05,644.75,596.0,632.35,17342068
2026-06-22,638.0,642.0,622.5,627.4,4679270
2026-06-23,628.8,628.8,608.4,620.25,3944341
2026-06-24,620.25,633.0,612.95,624.0,3442717
2026-06-25,626.0,636.8,619.3,622.75,3909807
2026-06-29,620.1,623.35,592.3,603.55,2897153
2026-06-30,605.7,642.0,604.35,612.5,7317393
2026-07-01,615.0,624.5,605.05,607.1,2410909
2026-07-02,610.0,613.75,597.5,602.4,2025052
2026-07-03,604.3,604.5,591.05,593.6,1615315
2026-07-06,594.7,595.0,565.65,570.0,2434024
2026-07-07,570.0,571.9,541.45,546.95,2354121
2026-07-08,542.0,561.0,527.6,535.4,3395878
2026-07-09,538.0,545.9,533.55,542.35,1785285
2026-07-10,546.0,571.0,545.5,564.65,3093322
2026-07-13,564.5,564.5,553.05,556.25,1253501
2026-07-14,553.0,554.5,541.5,543.25,922527
2026-07-15,555.0,581.9,547.05,550.1,6925833
2026-07-16,552.75,554.15,542.5,547.35,1379720
2026-07-17,545.8,545.8,534.0,538.9,1017404
2026-07-20,538.0,549.5,532.0,543.4,1033521
2026-07-21,541.0,542.8,534.25,537.35,772332
2026-07-22,537.1,538.0,516.35,520.55,1140808
2026-07-23,516.0,520.45,495.4,497.3,1698038
2026-07-24,494.0,503.95,488.05,495.4,1817857
2026-07-27,501.0,516.9,492.8,513.05,2141738
2026-07-28,503.9,505.0,491.95,494.3,1736606
2026-07-29,495.0,532.0,495.0,520.0,5394738
2026-07-30,518.0,518.05,505.25,507.1,1031234
2026-07-31,509.0,529.9,506.15,513.0,2047789
2026-08-03,517.95,527.35,516.15,519.6,835876
2026-08-04,522.1,541.6,520.2,533.95,2208218
2026-08-05,536.4,543.3,525.0,527.6,1155321
2026-08-06,527.6,528.3,520.25,522.3,681461
2026-08-07,519.4,524.2,512.0,513.45,682905
2026-08-10,513.45,525.6,511.05,521.5,965762
