Date,Open,High,Low,Close,Volume
2024-09-05,1003.25,1018.25,999.05,1008.0,276122
2024-09-06,1013.0,1016.35,972.0,974.05,309165
2024-09-09,975.05,989.0,946.8,974.2,217530
2024-09-10,977.0,1008.0,977.0,998.65,291991
2024-09-11,1007.0,1028.2,969.0,973.5,714524
2024-09-12,984.9,1008.0,981.9,994.25,265317
2024-09-13,1002.8,1014.0,990.0,996.1,259502
2024-09-16,996.1,996.1,980.0,987.6,192059
2024-09-17,989.6,997.0,975.0,977.15,163561
2024-09-18,981.95,1029.95,974.05,1012.8,942923
2024-09-19,1020.0,1024.0,956.45,975.6,540432
2024-09-20,979.0,984.9,968.3,976.55,239399
2024-09-23,980.4,996.0,976.55,983.2,217891
2024-09-24,983.2,999.45,980.0,984.6,214980
2024-09-25,984.6,988.05,973.0,978.5,115894
2024-09-26,980.1,983.2,962.2,967.5,113620
2024-09-27,969.4,990.0,956.1,960.8,166695
2024-09-30,960.0,970.95,940.0,963.95,191102
2024-10-01,968.7,997.05,964.6,973.0,625152
2024-10-03,959.85,970.0,942.05,950.65,151060
2024-10-04,950.0,956.0,906.85,911.15,282166
2024-10-07,896.0,910.7,842.05,850.2,328815
2024-10-08,850.2,885.0,838.4,875.45,212279
2024-10-09,884.0,901.65,880.0,885.2,168021
2024-10-10,886.75,947.65,884.85,932.35,2032206
2024-10-11,923.8,928.9,903.05,917.5,217792
2024-10-14,926.65,941.85,915.0,918.75,175275
2024-10-15,919.2,933.0,916.05,919.8,121866
2024-10-16,918.3,945.0,917.7,922.85,267081
2024-10-17,931.2,939.4,908.0,913.2,182310
2024-10-18,913.2,915.0,886.55,903.0,103916
2024-10-21,912.75,913.7,879.3,881.1,123910
2024-10-22,885.95,886.8,839.35,843.3,175263
2024-10-23,840.0,865.5,814.05,850.8,269269
2024-10-24,855.0,861.55,832.3,836.65,156487
2024-10-25,837.3,845.2,785.0,791.75,155152
2024-10-28,791.75,835.0,786.55,825.0,258480
2024-10-29,826.0,842.7,811.35,829.15,174557
2024-10-30,829.8,868.95,820.15,863.25,227299
2024-10-31,863.25,875.0,854.0,861.5,105496
2024-11-01,866.4,872.0,860.0,863.35,22119
2024-11-04,866.0,867.35,835.0,837.45,88297
2024-11-05,837.45,865.5,834.6,854.65,173705
2024-11-06,855.0,895.0,853.55,892.5,254244
2024-11-07,894.0,937.95,886.15,894.25,719021
2024-11-08,910.0,912.5,855.6,885.8,397711
2024-11-11,883.05,883.05,859.05,865.8,139689
2024-11-12,869.1,887.0,854.9,858.85,108270
2024-11-13,856.8,856.8,812.9,816.5,145715
2024-11-14,810.0,838.0,810.0,818.7,144117
2024-11-18,820.3,825.9,805.8,813.9,126054
2024-11-19,813.05,837.0,810.0,818.15,102356
2024-11-21,817.0,821.95,800.25,808.4,105849
2024-11-22,811.0,833.0,806.55,828.8,133389
2024-11-25,839.4,858.0,830.0,834.05,157870
2024-11-26,837.8,867.5,837.0,854.0,198305
2024-11-27,856.0,872.0,855.0,867.85,123355
2024-11-28,870.3,918.9,865.9,894.95,752892
2024-11-29,894.95,1027.0,887.15,1003.1,9462619
2024-12-02,984.5,1015.0,974.0,989.95,1572021
2024-12-03,985.1,1030.95,983.1,1012.65,1604062
2024-12-04,1012.0,1024.25,992.2,1002.3,461529
2024-12-05,1002.3,1053.4,993.1,1027.3,1872556
2024-12-06,1030.0,1044.85,1022.0,1029.5,559871
2024-12-09,1029.0,1031.95,988.5,997.3,408014
2024-12-10,999.0,1069.0,993.5,1023.35,2333429
2024-12-11,1027.4,1039.0,1018.5,1027.75,440774
2024-12-12,1029.2,1029.85,995.05,1001.5,392378
2024-12-13,1003.0,1008.7,972.65,992.4,497725
2024-12-16,993.0,1016.95,992.5,1009.7,266447
2024-12-17,1018.05,1084.0,1010.0,1014.8,3380396
2024-12-18,1021.35,1034.95,990.0,1001.4,629956
2024-12-19,983.9,1019.95,976.7,1003.15,470365
2024-12-20,1010.0,1015.7,945.0,948.0,457688
2024-12-23,945.05,960.5,917.15,928.45,338203
2024-12-24,930.0,978.0,926.5,968.25,661085
2024-12-26,961.1,966.7,943.0,946.1,189101
2024-12-27,946.0,964.95,941.95,961.3,173041
2024-12-30,952.0,977.0,946.8,958.3,249526
2024-12-31,958.8,1001.0,953.0,980.9,858731
2025-01-01,987.9,1002.7,971.0,989.95,508232
2025-01-02,991.95,1021.0,990.55,1005.8,656216
2025-01-03,1005.8,1008.2,970.05,973.35,438960
2025-01-06,977.3,977.45,921.1,927.6,289929
2025-01-07,935.0,1007.0,927.0,975.15,2686727
2025-01-08,970.05,973.5,951.05,964.1,228584
2025-01-09,953.0,1019.95,953.0,962.45,1601261
2025-01-10,962.5,963.0,928.0,935.15,283927
2025-01-13,933.75,937.75,862.8,868.0,470101
2025-01-14,869.75,902.0,868.45,896.45,244248
2025-01-15,897.85,919.0,890.0,897.75,189514
2025-01-16,903.75,923.85,900.2,907.7,179701
2025-01-17,913.75,991.9,905.5,951.1,5306683
2025-01-20,959.9,963.2,943.25,947.1,382503
2025-01-21,950.05,993.95,942.0,953.4,1888351
2025-01-22,955.45,956.9,917.4,940.5,385233
2025-01-23,938.15,987.2,937.1,969.25,907086
2025-01-24,974.7,980.0,947.0,952.9,340818
2025-01-27,944.95,949.7,893.8,899.1,299547
2025-01-28,902.45,916.45,832.0,871.0,601209
2025-01-29,873.95,915.0,873.95,904.1,362822
2025-01-30,911.0,931.0,885.15,891.0,362630
2025-01-31,895.95,938.8,890.0,920.95,550783
2025-02-01,925.0,985.0,896.0,922.5,1940905
2025-02-03,903.9,911.95,893.0,897.75,236804
2025-02-04,901.45,914.95,892.2,898.45,163474
2025-02-05,904.75,914.25,900.0,905.8,129818
2025-02-06,905.8,924.0,895.1,904.95,260006
2025-02-07,900.0,913.6,888.0,899.4,168965
2025-02-10,892.0,899.0,863.0,868.45,144098
2025-02-11,868.45,871.15,815.0,822.0,233042
2025-02-12,828.6,829.9,768.5,811.95,344589
2025-02-13,820.65,841.3,801.0,805.95,185575
2025-02-14,806.0,815.95,730.55,754.5,691858
2025-02-17,730.0,762.95,716.95,748.8,443470
2025-02-18,754.7,754.7,701.0,709.05,430306
2025-02-19,708.0,740.25,695.25,726.7,377628
2025-02-20,704.9,722.5,688.0,716.4,952597
2025-02-21,715.75,739.3,701.7,706.4,390935
2025-02-24,695.0,722.5,683.1,715.2,525884
2025-02-25,722.4,747.0,706.0,713.8,726731
2025-02-27,718.9,754.85,703.95,747.8,723554
2025-02-28,740.85,740.85,685.0,691.7,517027
2025-03-03,689.8,694.95,586.0,637.15,4724852
2025-03-04,624.4,666.0,616.55,653.9,1009092
2025-03-05,655.0,673.95,648.05,657.65,426233
2025-03-06,660.0,673.95,655.0,658.95,345250
2025-03-07,660.0,680.25,652.0,659.2,468282
2025-03-10,664.0,672.0,625.1,632.1,375887
2025-03-11,616.85,628.95,605.3,624.9,343256
2025-03-12,630.0,638.9,610.1,613.5,232899
2025-03-13,614.0,622.15,596.8,598.8,205298
2025-03-17,596.0,609.05,591.5,596.65,195643
2025-03-18,598.0,628.5,598.0,627.05,515614
2025-03-19,633.7,649.0,633.0,642.8,471240
2025-03-20,652.7,668.65,630.45,644.8,656761
2025-03-21,645.4,682.8,643.65,672.1,887347
2025-03-24,677.45,688.95,672.4,676.7,364230
2025-03-25,684.5,688.9,653.25,656.55,269680
2025-03-26,656.85,659.95,638.0,641.35,210737
2025-03-27,640.2,660.4,633.6,648.25,848072
2025-03-28,648.7,680.6,636.0,639.6,835138
2025-04-01,636.0,655.7,628.65,645.2,243950
2025-04-02,645.3,655.2,628.0,651.7,221413
2025-04-03,640.0,670.5,637.9,657.55,464063
2025-04-04,655.0,656.05,613.0,621.95,318431
2025-04-07,572.0,595.0,565.0,585.05,296373
2025-04-08,604.65,617.95,593.75,612.65,266681
2025-04-09,610.0,612.15,592.0,596.85,160980
2025-04-11,608.0,636.25,604.65,624.65,566862
2025-04-15,638.7,675.8,630.1,672.45,702686
2025-04-16,674.95,679.7,660.0,668.45,435909
2025-04-17,667.0,767.5,662.35,760.85,17251121
2025-04-21,759.9,783.85,745.7,774.75,3223296
2025-04-22,774.05,774.05,753.2,762.05,822063
2025-04-23,765.6,798.85,738.4,757.6,1369070
2025-04-24,757.7,779.1,750.6,761.5,894532
2025-04-25,763.0,764.95,716.3,739.05,571770
2025-04-28,730.0,751.25,724.8,743.45,327912
2025-04-29,741.0,763.15,741.0,757.45,490590
2025-04-30,764.9,782.3,743.0,765.95,1133974
2025-05-02,769.4,796.0,759.0,769.0,1054529
2025-05-05,776.35,805.0,761.1,796.5,1254055
2025-05-06,804.9,825.9,768.0,775.35,1692161
2025-05-07,761.95,800.0,749.0,794.05,703235
2025-05-08,800.05,824.0,783.05,788.25,1032781
2025-05-09,768.6,788.25,757.25,781.1,394838
2025-05-12,810.0,828.5,802.0,817.25,809031
2025-05-13,818.5,835.65,805.8,822.6,623819
2025-05-14,828.0,843.05,821.9,837.75,529683
2025-05-15,840.0,902.5,836.5,871.05,2471500
2025-05-16,875.4,888.0,857.75,881.6,698264
2025-05-19,885.45,895.0,862.7,877.05,563348
2025-05-20,877.9,919.8,864.95,890.75,1366806
2025-05-21,888.5,900.45,877.1,893.6,345865
2025-05-22,890.0,914.0,890.0,897.35,548942
2025-05-23,904.9,915.4,890.05,899.95,448322
2025-05-26,906.9,942.95,900.0,925.7,1093900
2025-05-27,918.8,940.0,912.55,920.0,1065172
2025-05-28,918.0,925.0,908.25,912.7,323662
2025-05-29,912.7,918.9,906.55,910.45,207691
2025-05-30,912.85,918.0,877.05,882.95,220361
2025-06-02,879.7,898.0,873.45,888.35,229036
2025-06-03,890.7,1066.0,890.7,1046.8,17019110
2025-06-04,1031.75,1042.8,1008.6,1031.05,2192001
2025-06-05,1027.0,1112.0,1005.9,1015.35,6061090
2025-06-06,1023.5,1070.0,1019.05,1037.35,1980913
2025-06-09,1041.0,1056.85,1028.25,1049.15,898292
2025-06-10,1057.4,1074.0,1037.4,1063.05,786480
2025-06-11,1065.7,1085.0,1045.65,1056.7,1021815
2025-06-12,1059.9,1083.0,1020.1,1030.45,694086
2025-06-13,1021.0,1039.95,1001.0,1015.4,426688
2025-06-16,1017.0,1055.0,983.05,1037.85,859628
2025-06-17,1043.05,1056.95,1022.6,1031.05,419163
2025-06-18,1030.0,1042.6,1015.0,1021.7,276718
2025-06-19,1019.0,1034.9,986.05,992.8,387969
2025-06-20,992.0,1027.1,985.05,1021.5,672074
2025-06-23,1012.6,1033.9,1009.0,1028.0,304857
2025-06-24,1039.7,1051.0,1016.8,1023.55,571744
2025-06-25,1029.6,1053.5,1024.15,1037.95,442827
2025-06-26,1046.25,1049.4,961.0,965.85,1461405
2025-06-27,970.0,982.15,964.6,970.8,516729
2025-06-30,978.0,982.0,967.0,974.55,234354
2025-07-01,976.05,992.0,962.45,968.25,254894
2025-07-02,968.95,975.0,948.65,952.3,263551
2025-07-03,957.5,964.7,942.2,947.3,182835
2025-07-04,951.95,953.9,935.1,940.55,177008
2025-07-07,938.0,943.6,926.95,929.15,110154
2025-07-08,929.15,955.0,921.15,926.5,248588
2025-07-09,929.9,953.0,926.0,935.1,224829
2025-07-10,939.0,939.7,925.0,927.9,97826
2025-07-11,926.0,932.55,910.8,915.75,108224
2025-07-14,915.05,920.35,900.55,904.25,147640
2025-07-15,913.3,989.0,912.05,976.45,8523654
2025-07-16,970.0,980.85,952.6,970.6,594086
2025-07-17,972.5,983.45,960.2,967.45,262786
2025-07-18,969.45,973.65,951.0,953.9,205231
2025-07-21,953.95,968.6,943.8,960.1,204822
2025-07-22,963.95,966.7,946.35,949.75,82775
2025-07-23,954.5,958.0,940.1,943.0,137693
2025-07-24,944.95,987.45,943.65,976.7,1436102
2025-07-25,978.85,997.0,951.4,958.05,591567
2025-07-28,956.0,959.2,926.05,931.75,189077
2025-07-29,929.0,950.7,920.2,943.25,286351
2025-07-30,944.0,976.0,944.0,963.0,606561
2025-07-31,953.0,956.95,934.1,940.55,168316
2025-08-01,940.55,963.0,925.2,933.4,225533
2025-08-04,935.0,948.0,926.7,936.3,158713
2025-08-05,938.05,983.0,938.05,968.6,1389813
2025-08-06,974.0,993.8,930.0,941.35,842103
2025-08-07,940.9,943.4,917.1,932.6,191324
2025-08-08,933.5,948.0,921.1,926.05,181249
2025-08-11,923.1,929.85,905.0,914.75,144289
2025-08-12,916.4,959.85,914.75,947.5,634028
2025-08-13,953.0,1006.6,933.3,987.5,2195111
2025-08-14,989.0,992.75,957.8,963.7,407231
2025-08-18,967.55,976.35,957.15,964.75,182322
2025-08-19,964.0,1005.8,955.0,979.6,1139691
2025-08-20,982.8,1023.25,976.0,1014.45,1349834
2025-08-21,1019.5,1031.0,1001.85,1011.0,676313
2025-08-22,1011.05,1033.0,1000.0,1010.55,787368
2025-08-25,1012.2,1029.0,1009.35,1015.9,368301
2025-08-26,1002.05,1011.65,962.1,965.7,340028
2025-08-28,964.05,964.05,922.0,925.35,301155
2025-08-29,928.0,942.0,920.1,924.9,239918
2025-09-01,926.8,956.25,926.8,952.25,338595
2025-09-02,955.0,1021.3,947.0,989.35,1357985
2025-09-03,989.0,1013.85,982.0,1007.15,569193
2025-09-04,1017.0,1028.8,995.7,1000.0,357644
2025-09-05,1000.0,1025.0,985.05,990.5,420562
2025-09-08,989.35,997.95,974.85,976.95,153076
2025-09-09,978.3,986.4,965.1,969.0,150356
2025-09-10,975.0,988.0,965.05,968.85,137950
2025-09-11,972.95,1010.0,967.4,981.45,528388
2025-09-12,987.0,994.45,976.2,981.8,160279
2025-09-15,983.65,1016.0,981.95,996.85,412230
2025-09-16,999.0,1014.8,994.0,1005.5,294734
2025-09-17,1005.5,1026.9,1001.0,1004.0,275691
2025-09-18,1006.95,1011.6,985.05,988.95,143558
2025-09-19,991.0,1007.05,985.0,1000.15,177896
2025-09-22,1002.0,1009.9,986.05,990.45,130111
2025-09-23,990.0,990.3,962.3,973.65,205374
2025-09-24,972.0,993.0,965.0,972.2,223515
2025-09-25,972.0,982.9,964.0,966.45,110601
2025-09-26,966.5,968.45,936.8,942.65,149955
2025-09-29,945.95,952.85,894.1,911.2,709119
2025-09-30,909.0,918.05,887.5,892.9,209432
2025-10-01,894.9,896.7,875.25,886.45,184450
2025-10-03,890.0,904.1,887.1,900.7,229603
2025-10-06,901.0,908.0,895.05,898.95,114749
2025-10-07,902.0,906.45,891.5,895.25,89008
2025-10-08,897.0,911.65,890.0,893.75,125048
2025-10-09,893.6,895.7,885.9,889.3,86898
2025-10-10,888.9,898.4,882.25,892.25,74661
2025-10-13,891.8,891.8,880.0,882.7,73007
2025-10-14,887.2,888.35,868.8,871.9,67992
2025-10-15,874.1,886.0,865.0,880.6,110879
2025-10-16,885.0,924.0,883.0,906.0,792242
2025-10-17,905.0,908.95,884.3,892.95,125520
2025-10-20,893.0,894.5,880.1,887.95,60515
2025-10-21,892.0,897.3,890.15,893.5,20059
2025-10-23,896.0,899.9,882.8,886.0,52592
2025-10-24,887.35,899.0,882.15,887.65,78488
2025-10-27,888.2,893.2,883.0,885.1,43776
2025-10-28,890.4,923.0,887.7,898.95,571418
2025-10-29,901.65,916.6,901.65,907.0,179156
2025-10-30,908.8,910.4,900.0,902.35,83320
2025-10-31,905.0,930.4,895.0,903.35,445414
2025-11-03,905.9,918.8,903.85,908.15,181037
2025-11-04,908.0,913.5,895.0,897.1,75241
2025-11-06,896.2,898.05,880.9,885.1,73021
2025-11-07,879.95,898.0,870.5,882.95,131480
2025-11-10,885.8,890.9,882.0,883.4,38521
