Date,Open,High,Low,Close,Volume
2025-08-11,3553.35,3658.0,3537.65,3629.0,1110381
2025-08-12,3629.0,3640.0,3571.65,3577.0,441837
2025-08-13,3577.0,3630.0,3573.35,3599.0,615620
2025-08-14,3616.0,3626.65,3573.35,3580.35,697401
2025-08-18,3686.65,3748.65,3667.35,3679.35,1714061
2025-08-19,3700.0,3707.65,3643.35,3664.0,548359
2025-08-20,3664.0,3665.35,3621.35,3635.35,636301
2025-08-21,3638.0,3698.0,3626.0,3635.0,607314
2025-08-22,3635.0,3656.35,3602.65,3612.0,443698
2025-08-25,3640.0,3657.0,3602.65,3615.35,656081
2025-08-26,3613.35,3631.35,3514.65,3530.0,949915
2025-08-28,3530.0,3532.0,3476.65,3490.35,784214
2025-08-29,3492.65,3607.35,3486.65,3532.0,1333724
2025-09-01,3547.35,3641.35,3536.0,3633.35,688959
2025-09-02,3633.35,3648.0,3590.65,3608.0,541160
2025-09-03,3610.65,3666.65,3566.65,3652.65,832845
2025-09-04,3683.35,3782.65,3668.65,3686.0,1412461
2025-09-05,3704.65,3744.65,3662.65,3685.65,622758
2025-09-08,3693.35,3703.65,3533.35,3543.65,876255
2025-09-09,3553.35,3564.65,3470.65,3479.0,1014203
2025-09-10,3500.0,3507.0,3447.35,3462.0,898752
2025-09-11,3476.35,3476.35,3433.35,3447.35,585140
2025-09-12,3452.65,3468.0,3416.65,3420.0,625409
2025-09-15,3420.65,3450.0,3406.0,3422.0,955394
2025-09-16,3436.0,3437.65,3410.0,3431.65,703169
2025-09-17,3453.35,3498.65,3442.35,3465.0,828577
2025-09-18,3476.65,3483.35,3422.65,3429.35,810331
2025-09-19,3432.65,3438.65,3382.65,3386.65,1105187
2025-09-22,3393.0,3425.35,3326.65,3340.35,799543
2025-09-23,3340.35,3346.35,3230.65,3260.65,2734495
2025-09-24,3292.0,3309.0,3253.0,3264.65,941080
2025-09-25,3276.35,3285.65,3140.0,3161.65,1518468
2025-09-26,3159.35,3183.35,3106.65,3119.35,1038283
2025-09-29,3133.35,3164.65,3124.0,3153.65,815624
2025-09-30,3163.0,3164.0,3110.65,3118.35,751802
2025-10-01,3140.65,3233.25,3134.05,3221.35,1270493
2025-10-03,3202.65,3224.35,3158.65,3210.45,1070640
2025-10-06,3211.35,3272.0,3126.4,3184.85,1075080
2025-10-07,3130.0,3147.95,3060.0,3124.0,2789651
2025-10-08,3139.35,3164.0,3070.95,3077.75,1114855
2025-10-09,3086.65,3117.95,3067.45,3107.25,749429
2025-10-10,3113.35,3153.25,3101.4,3127.4,735165
2025-10-13,3118.05,3130.0,3084.0,3121.05,602116
2025-10-14,3126.65,3133.35,3065.75,3078.15,913650
2025-10-15,3078.15,3168.05,3073.4,3149.45,1298534
2025-10-16,3162.0,3205.65,3151.75,3195.6,1140794
2025-10-17,3195.6,3233.35,3164.65,3209.6,1243932
2025-10-20,3214.6,3223.55,3181.35,3201.55,610816
2025-10-21,3218.0,3226.0,3181.35,3194.05,82502
2025-10-23,3200.0,3244.35,3177.95,3188.85,769642
2025-10-24,3197.35,3204.6,3173.35,3193.05,519615
2025-10-27,3206.65,3221.15,3190.95,3199.15,414172
2025-10-28,3200.4,3218.95,3128.35,3150.25,616890
2025-10-29,3156.65,3192.0,3156.65,3187.05,305268
2025-10-30,3187.4,3189.85,3149.35,3163.0,346569
2025-10-31,3163.35,3165.95,3123.45,3129.55,498496
2025-11-03,3129.55,3146.65,3103.45,3142.25,292566
2025-11-04,3146.65,3149.95,3097.35,3107.05,475909
2025-11-06,3107.05,3136.05,3090.0,3119.45,476465
2025-11-07,3119.65,3138.75,3074.15,3084.85,543059
2025-11-10,3045.35,3053.25,2841.75,2855.8,6807962
2025-11-11,2863.35,2910.0,2842.05,2877.2,1802510
2025-11-12,2886.65,2931.15,2863.35,2917.2,937925
2025-11-13,2918.65,2935.25,2875.25,2884.25,926858
2025-11-14,2890.0,2933.25,2884.65,2927.45,808967
2025-11-17,2927.95,2942.75,2916.65,2936.4,551524
2025-11-18,2936.4,2939.95,2906.6,2916.0,316742
2025-11-19,2920.0,2925.95,2887.25,2905.95,593957
2025-11-20,2901.45,2945.2,2901.4,2925.95,513726
2025-11-21,2931.35,2931.35,2903.35,2906.05,411274
2025-11-24,2913.35,2913.35,2866.0,2873.95,1144110
2025-11-25,2873.95,2879.65,2823.85,2829.25,1019740
2025-11-26,2831.0,2901.75,2831.0,2861.6,804098
2025-11-27,2870.35,2880.05,2829.35,2844.05,669342
2025-11-28,2850.75,2855.45,2824.55,2833.6,549814
2025-12-01,2846.65,2856.65,2799.95,2810.6,542859
2025-12-02,2812.05,2826.4,2802.0,2817.65,491997
2025-12-03,2817.35,2817.55,2772.0,2792.15,709367
2025-12-04,2792.05,2823.2,2774.05,2810.55,427254
2025-12-05,2810.0,2816.65,2776.65,2788.75,679735
2025-12-08,2788.75,2801.35,2716.75,2727.0,1028704
2025-12-09,2699.75,2745.4,2658.65,2723.6,1671211
2025-12-10,2720.0,2758.65,2673.4,2678.85,737740
2025-12-11,2681.35,2707.05,2620.05,2698.35,1815905
2025-12-12,2718.6,2728.55,2699.95,2716.95,534723
2025-12-15,2711.35,2752.8,2675.0,2739.35,459769
2025-12-16,2743.35,2762.45,2723.65,2739.15,562479
2025-12-17,2733.4,2746.6,2690.65,2696.8,460320
2025-12-18,2700.0,2704.55,2662.45,2686.65,614346
2025-12-19,2689.35,2714.65,2683.35,2708.15,501005
2025-12-22,2720.0,2816.65,2709.25,2804.55,1316448
2025-12-23,2822.65,2824.05,2784.4,2792.95,662345
2025-12-24,2806.0,2875.55,2788.75,2859.75,960632
2025-12-26,2860.0,2892.25,2842.0,2856.85,1029780
2025-12-29,2868.8,2879.95,2807.4,2817.35,423139
2025-12-30,2817.35,2838.45,2791.85,2805.15,670540
2025-12-31,2816.65,2858.75,2808.0,2852.65,426359
2026-01-01,2852.65,2872.0,2837.2,2864.95,374599
2026-01-02,2866.65,2958.6,2859.75,2939.75,895709
2026-01-05,2939.75,2971.35,2904.65,2953.2,509791
2026-01-06,2805.55,2805.55,2662.65,2698.4,6144187
2026-01-07,2700.0,2714.35,2658.8,2707.0,1477670
2026-01-08,2719.2,2729.65,2653.35,2660.25,863189
2026-01-09,2653.35,2672.65,2634.0,2648.6,768954
2026-01-12,2660.0,2710.65,2639.25,2704.25,908033
2026-01-13,2705.35,2706.65,2551.85,2614.6,1652142
2026-01-14,2604.0,2633.35,2590.8,2621.45,721954
2026-01-16,2606.65,2651.85,2593.35,2599.8,867266
2026-01-19,2599.75,2637.25,2587.35,2630.4,622614
2026-01-20,2642.0,2642.6,2546.2,2557.4,912749
2026-01-21,2557.35,2564.05,2462.05,2509.6,1431168
2026-01-22,2516.4,2565.95,2511.75,2535.85,1166339
2026-01-23,2560.0,2560.0,2496.0,2503.95,474377
2026-01-27,2517.75,2545.35,2478.75,2530.05,996913
2026-01-28,2538.65,2583.0,2534.05,2576.0,646525
2026-01-29,2566.65,2571.8,2505.35,2549.2,769662
2026-01-30,2543.35,2561.2,2500.75,2523.65,1070238
2026-02-01,2523.65,2536.6,2463.35,2486.0,610655
2026-02-02,2486.0,2486.6,2430.0,2480.6,1046808
2026-02-03,2600.0,2600.05,2527.4,2548.55,744015
2026-02-04,2556.0,2713.35,2536.65,2675.05,1925540
2026-02-05,2648.95,2761.6,2575.35,2754.2,3837832
2026-02-06,2762.95,2771.35,2696.25,2742.55,1115797
2026-02-09,2744.65,2825.75,2731.95,2780.8,995086
2026-02-10,2793.35,2803.25,2771.75,2789.6,649920
2026-02-11,2803.35,2818.65,2755.15,2812.6,567174
2026-02-12,2812.6,2865.6,2788.55,2857.05,947446
2026-02-13,2831.4,2866.0,2796.75,2834.65,665095
2026-02-16,2822.65,2865.35,2801.65,2819.65,698727
2026-02-17,2810.0,2816.6,2753.35,2781.25,392842
2026-02-18,2781.25,2800.65,2758.0,2791.45,372954
2026-02-19,2787.35,2787.4,2702.0,2711.95,587295
2026-02-20,2709.85,2750.0,2694.45,2727.35,338564
2026-02-23,2723.35,2746.6,2693.35,2703.25,674204
2026-02-24,2706.65,2706.75,2600.0,2620.85,709985
2026-02-25,2626.55,2643.0,2600.0,2614.65,395546
2026-02-26,2614.65,2631.15,2561.95,2570.65,1094939
2026-02-27,2570.65,2620.0,2560.0,2599.65,976499
2026-03-02,2503.65,2591.75,2503.35,2565.65,801446
2026-03-04,2526.85,2532.0,2480.65,2504.55,811173
2026-03-05,2510.0,2536.55,2475.65,2527.25,715303
2026-03-06,2523.35,2552.65,2477.2,2481.85,365100
2026-03-09,2405.95,2467.65,2386.65,2459.6,956936
2026-03-10,2499.95,2499.95,2460.0,2476.85,726096
2026-03-11,2476.65,2484.75,2405.8,2418.25,684748
2026-03-12,2402.0,2402.05,2335.0,2355.75,989163
2026-03-13,2339.95,2389.05,2313.45,2325.2,1215870
2026-03-16,2325.2,2408.25,2285.25,2397.4,1303919
2026-03-17,2395.35,2435.35,2366.65,2423.0,742068
2026-03-18,2424.0,2480.0,2414.0,2427.25,645425
2026-03-19,2400.0,2400.0,2315.05,2321.25,698240
2026-03-20,2339.35,2398.65,2337.6,2373.05,837217
2026-03-23,2334.8,2334.8,2226.85,2237.8,959711
2026-03-24,2300.05,2300.65,2227.4,2243.75,898547
2026-03-25,2277.05,2354.85,2260.0,2319.25,1086467
2026-03-27,2300.65,2337.25,2249.05,2266.4,1288297
2026-03-30,2200.0,2255.75,2183.65,2197.2,1835877
2026-04-01,2298.0,2359.95,2265.35,2351.0,1628959
2026-04-02,2290.0,2378.25,2266.8,2367.05,1131209
2026-04-06,2423.25,2579.65,2423.25,2555.75,4877807
2026-04-07,2545.45,2599.2,2517.55,2548.65,1992402
2026-04-08,2640.0,2666.0,2594.55,2603.35,1425604
2026-04-09,2605.35,2625.65,2560.8,2567.15,749640
2026-04-10,2586.65,2646.0,2580.85,2611.0,1186264
2026-04-13,2559.0,2599.85,2542.0,2583.6,426185
2026-04-15,2609.35,2666.0,2606.65,2652.15,753162
2026-04-16,2679.8,2730.2,2630.05,2722.2,1392767
2026-04-17,2733.85,2778.4,2726.65,2738.45,1248606
2026-04-20,2766.65,2851.35,2751.8,2828.55,2228155
2026-04-21,2842.65,2963.0,2828.55,2927.0,2438074
2026-04-22,2957.35,2998.65,2891.05,2956.35,2596869
2026-04-23,2960.0,2986.25,2816.65,2834.25,4802737
2026-04-24,2840.0,2896.0,2800.0,2864.85,1622094
2026-04-27,2890.65,2899.0,2830.95,2840.55,1057820
2026-04-28,2840.55,2846.6,2801.35,2835.95,895472
2026-04-29,2848.65,2869.8,2812.45,2818.85,643572
2026-04-30,2810.05,2812.25,2749.35,2763.05,566859
2026-05-04,2756.65,2795.95,2711.45,2772.35,680672
2026-05-05,2766.75,2772.35,2717.05,2756.95,465168
2026-05-06,2771.95,2883.0,2771.0,2859.85,1384413
2026-05-07,2893.85,2903.35,2858.45,2862.75,599368
2026-05-08,2855.45,2879.25,2814.6,2828.2,541763
2026-05-11,2818.15,2826.0,2768.85,2787.4,447565
2026-05-12,2770.65,2789.0,2691.75,2700.4,838385
2026-05-13,2692.35,2751.35,2680.65,2723.0,454880
2026-05-14,2732.8,2777.65,2732.8,2754.95,670805
2026-05-15,2754.95,2762.95,2688.0,2734.2,683781
2026-05-18,2700.65,2712.45,2653.75,2688.2,1080689
2026-05-19,2694.0,2739.8,2684.05,2713.05,518757
2026-05-20,2688.45,2742.65,2681.35,2733.25,501006
2026-05-21,2756.65,2793.95,2701.35,2780.25,748071
2026-05-22,2792.65,2876.6,2771.55,2864.35,1087977
2026-05-25,2894.0,2908.0,2860.0,2866.65,584516
2026-05-26,2860.0,2873.55,2820.0,2826.4,562260
2026-05-27,2826.4,2858.2,2813.65,2832.4,429915
2026-05-29,2840.0,2890.45,2793.35,2816.0,1184705
2026-06-01,2822.85,2837.4,2761.95,2771.55,652098
2026-06-02,2703.6,2830.2,2703.6,2806.95,753549
2026-06-03,2813.35,2856.55,2776.65,2838.4,544842
2026-06-04,2830.0,2849.0,2751.0,2837.6,1567328
2026-06-05,2830.0,2837.5,2753.0,2774.2,1346639
2026-06-08,2740.0,2798.0,2708.5,2724.1,954677
2026-06-09,2731.2,2803.8,2731.2,2771.3,1496702
2026-06-10,2785.2,2845.5,2743.3,2754.7,1588046
2026-06-11,2748.0,2750.0,2680.0,2710.9,980802
2026-06-12,2758.0,2783.9,2720.4,2755.3,583327
2026-06-15,2791.3,2944.5,2791.3,2901.1,2230325
2026-06-16,2915.5,2923.2,2875.0,2897.8,811498
2026-06-17,2905.0,3115.0,2905.0,3102.8,5645225
2026-06-18,3125.0,3192.0,3105.0,3179.7,3695494
2026-06-19,3182.0,3218.8,3140.0,3205.8,2456189
2026-06-22,3209.8,3241.8,3171.0,3180.6,1265490
2026-06-23,3172.1,3232.0,3137.0,3142.9,1491098
2026-06-24,3158.1,3309.2,3140.0,3247.0,3950989
2026-06-25,3270.0,3290.9,3206.6,3216.2,1414292
2026-06-29,3225.3,3312.0,3225.3,3258.3,2676532
2026-06-30,3275.0,3295.0,3242.4,3282.6,1512736
2026-07-01,3285.0,3296.7,3263.0,3290.3,683229
2026-07-02,3290.5,3344.9,3265.0,3317.8,1092281
2026-07-03,3374.0,3399.7,3320.0,3340.6,1504875
2026-07-06,3341.0,3365.0,3330.1,3343.8,800656
2026-07-07,3080.0,3080.0,2920.0,2927.8,9059505
2026-07-08,2921.0,2984.9,2892.4,2924.0,2737768
2026-07-09,2945.0,2963.2,2895.5,2904.1,1547534
2026-07-10,2934.0,2938.7,2896.8,2902.8,1093622
2026-07-13,2884.0,2914.9,2862.5,2900.1,1111293
2026-07-14,2900.0,2900.0,2855.2,2869.1,784332
2026-07-15,2875.0,2897.4,2857.4,2867.7,1034561
2026-07-16,2876.7,2905.0,2855.0,2860.2,905518
2026-07-17,2860.9,2873.9,2838.2,2842.4,791066
2026-07-20,2840.0,2935.0,2837.0,2925.9,1557787
2026-07-21,2930.0,2934.4,2883.1,2894.7,480354
2026-07-22,2914.8,2914.8,2861.3,2887.3,628545
2026-07-23,2880.0,2930.0,2865.0,2874.8,710240
2026-07-24,2841.3,2913.0,2836.0,2890.5,654165
2026-07-27,2918.9,2953.5,2907.1,2938.3,789065
2026-07-28,2938.3,2945.3,2908.8,2930.7,514388
2026-07-29,2940.0,3010.1,2916.5,3005.2,1012733
2026-07-30,3020.2,3042.6,2982.0,2999.2,806910
2026-07-31,3008.0,3026.7,2990.9,3005.9,605222
2026-08-03,3035.0,3050.0,3002.9,3050.0,883208
2026-08-04,3058.0,3111.0,3038.0,3107.7,1525660
2026-08-05,3107.3,3140.3,3080.1,3129.0,785852
2026-08-06,3120.0,3244.5,3046.2,3107.1,4403351
2026-08-07,3106.5,3106.5,2985.6,2997.0,2469173
2026-08-10,3010.0,3047.0,2981.0,3025.0,989590
2026-08-11,3024.5,3029.8,2990.3,3000.0,589607
2026-08-12,3000.0,3019.0,2972.9,2987.0,692694
2026-08-13,2987.0,3011.9,2957.0,2990.0,781980
2026-08-14,2947.7,3020.6,2945.0,2978.0,1648536
2026-08-17,2989.9,2989.9,2945.0,2946.0,689113
2026-08-18,2946.1,2980.4,2932.1,2942.1,718320
2026-08-19,2942.1,2972.0,2938.0,2953.0,484117
2026-08-20,2960.0,2978.0,2947.1,2970.0,325293
2026-08-21,2970.0,2976.6,2914.0,2924.0,522242
2026-08-24,2924.0,2938.6,2892.2,2905.0,514000
2026-08-25,2910.0,2938.9,2893.8,2930.0,620202
2026-08-26,2950.0,2954.8,2906.2,2908.2,467317
2026-08-27,2908.2,2923.5,2868.2,2878.5,591208
2026-08-28,2890.4,2911.2,2875.8,2898.0,469911
2026-08-31,2895.9,2901.2,2865.1,2879.9,976926
2026-09-01,2880.0,2911.9,2855.0,2855.0,652244
2026-09-02,2845.0,2873.0,2810.0,2852.3,873641
2026-09-03,2860.0,2879.8,2815.6,2815.6,520969
