Date,Open,High,Low,Close,Volume
2025-11-11,880.55,880.55,855.35,867.9,1188117
2025-11-12,872.9,876.85,861.65,867.5,1129627
2025-11-13,867.5,873.3,859.0,869.45,882359
2025-11-14,868.05,873.9,862.0,868.45,1111820
2025-11-17,873.0,891.5,872.05,890.15,2172112
2025-11-18,893.7,894.85,884.0,886.9,1190105
2025-11-19,890.95,890.95,879.4,885.55,1494789
2025-11-20,891.8,893.9,880.0,882.35,886425
2025-11-21,882.35,883.0,850.2,851.8,1754260
2025-11-24,851.8,863.6,851.8,854.75,1171441
2025-11-25,855.95,878.95,855.95,873.1,1591077
2025-11-26,875.0,892.4,871.6,886.75,1680454
2025-11-27,891.35,891.35,856.95,865.9,1931736
2025-11-28,870.0,874.0,865.0,870.25,1306456
2025-12-01,875.0,890.0,872.25,887.35,1272103
2025-12-02,888.9,889.8,856.1,859.45,2825373
2025-12-03,864.0,864.0,803.55,812.8,7081168
2025-12-04,812.8,819.0,800.5,802.6,2081606
2025-12-05,802.6,825.0,800.6,808.95,3550963
2025-12-08,807.8,810.8,773.7,779.1,4503930
2025-12-09,779.1,795.9,766.05,793.9,2041877
2025-12-10,793.9,796.95,779.25,782.8,1438014
2025-12-11,781.95,789.85,777.05,782.65,925978
2025-12-12,784.3,793.5,781.15,789.35,1533875
2025-12-15,788.0,793.25,779.05,783.85,2416248
2025-12-16,783.85,786.65,764.05,773.15,1751191
2025-12-17,772.0,783.7,769.6,775.0,910955
2025-12-18,778.55,782.4,767.9,777.85,1083428
2025-12-19,779.0,785.5,772.1,781.4,2015690
2025-12-22,783.0,788.95,781.0,787.9,620853
2025-12-23,787.9,792.8,780.1,783.25,581636
2025-12-24,783.25,783.25,773.25,777.2,902942
2025-12-26,777.2,781.5,772.1,778.45,710328
2025-12-29,778.4,789.5,774.35,784.45,1110856
2025-12-30,784.45,815.2,778.65,809.0,7951593
2025-12-31,812.9,840.4,806.5,837.25,3654469
2026-01-01,838.0,844.0,826.05,832.6,1205991
2026-01-02,842.05,864.25,842.0,861.4,3201311
2026-01-05,864.0,868.1,849.5,858.2,1041948
2026-01-06,862.0,872.8,855.4,861.5,1138586
2026-01-07,861.5,866.0,850.25,864.6,2116921
2026-01-08,858.0,862.5,826.1,828.0,1354984
2026-01-09,831.15,857.0,828.0,832.9,2989007
2026-01-12,833.05,837.05,812.8,826.65,2013884
2026-01-13,831.35,833.35,807.8,817.75,1984088
2026-01-14,820.0,849.9,808.5,846.4,3279844
2026-01-16,846.4,861.4,843.05,852.1,1800308
2026-01-19,851.0,861.0,841.0,858.7,1306983
2026-01-20,862.0,869.35,844.0,846.6,1230157
2026-01-21,847.0,857.0,831.65,850.55,1777407
2026-01-22,859.7,908.0,854.2,896.75,5457242
2026-01-23,903.45,904.8,871.5,876.45,3266265
2026-01-27,877.65,888.45,858.0,876.7,1689591
2026-01-28,877.85,900.5,873.0,898.35,1143342
2026-01-29,898.35,916.5,897.05,909.5,2027302
2026-01-30,907.05,923.0,898.95,911.7,2043131
2026-02-01,909.0,909.0,833.75,843.15,1984313
2026-02-02,843.15,847.0,806.2,834.8,4129175
2026-02-03,875.0,892.1,857.9,870.1,1411737
2026-02-04,864.4,883.4,862.1,879.25,1374637
2026-02-05,876.0,882.95,871.7,879.5,904730
2026-02-06,878.3,882.3,862.25,871.2,1237331
2026-02-09,881.0,910.6,881.0,902.5,2416660
2026-02-10,906.9,915.8,897.8,906.05,1698438
2026-02-11,910.55,910.85,876.9,897.3,2377332
2026-02-12,897.05,897.05,877.0,880.7,2301586
2026-02-13,875.0,881.9,864.15,873.7,877486
2026-02-16,869.0,892.4,863.1,888.9,1290153
2026-02-17,888.0,921.9,881.0,920.1,1893818
2026-02-18,925.0,942.5,920.45,938.15,2221965
2026-02-19,942.15,952.5,921.1,927.35,1724103
2026-02-20,927.35,950.0,924.0,946.7,1821350
2026-02-23,953.0,986.0,952.05,982.75,4004600
2026-02-24,981.0,989.9,975.35,985.85,2141014
2026-02-25,989.95,990.4,971.3,983.6,1095273
2026-02-26,987.0,997.95,973.35,991.55,1532659
2026-02-27,988.1,1000.0,980.0,990.5,2343944
2026-03-02,960.0,985.0,960.0,976.65,1434807
2026-03-04,955.0,961.35,915.7,939.0,2957995
2026-03-05,951.95,957.3,930.0,951.75,2154862
2026-03-06,948.05,954.55,936.65,939.4,1071588
2026-03-09,928.0,928.0,878.7,898.9,2044078
2026-03-10,912.0,937.0,905.55,929.75,1627044
2026-03-11,929.85,935.0,910.0,917.8,1145458
2026-03-12,910.0,922.3,890.0,909.6,1025100
2026-03-13,909.6,909.6,867.55,870.3,2204866
2026-03-16,865.0,884.6,848.65,877.45,2341800
2026-03-17,885.0,885.0,860.0,873.95,1399473
2026-03-18,875.0,895.65,874.65,888.9,1592607
2026-03-19,870.1,873.85,853.0,859.15,1414056
2026-03-20,871.9,896.9,864.2,878.65,3265910
2026-03-23,861.0,869.9,833.0,838.2,1677108
2026-03-24,850.0,876.85,850.0,871.45,1433333
2026-03-25,885.0,919.6,882.1,909.05,2602754
2026-03-27,902.0,904.55,867.0,871.75,1988298
2026-03-30,855.0,865.75,835.0,845.7,2488566
2026-04-01,879.35,890.65,861.4,888.0,1896842
2026-04-02,870.95,874.1,844.0,869.4,1607041
2026-04-06,876.85,904.65,864.25,899.85,2261012
2026-04-07,899.8,906.3,879.1,905.25,1423269
2026-04-08,930.0,959.3,930.0,956.5,2494224
2026-04-09,957.0,972.7,939.25,941.85,1912175
2026-04-10,950.0,972.0,947.0,967.75,2024925
2026-04-13,945.0,970.9,930.2,966.5,1531586
2026-04-15,978.0,1000.9,941.4,946.0,3464905
2026-04-16,950.05,955.0,930.05,940.05,2516529
2026-04-17,940.05,945.0,930.05,939.45,2109087
2026-04-20,944.0,955.8,925.45,928.3,2522718
2026-04-21,934.0,942.45,918.5,921.05,3097270
2026-04-22,921.05,933.85,921.05,925.35,1910446
2026-04-23,925.35,927.6,895.35,914.95,2204928
2026-04-24,914.95,923.5,901.4,909.9,2514713
2026-04-27,918.8,929.85,909.0,912.65,1723294
2026-04-28,902.0,909.7,894.4,896.1,1854563
2026-04-29,903.35,925.65,862.2,875.55,5461272
2026-04-30,863.0,863.0,812.7,851.85,9226296
2026-05-04,857.95,861.65,827.15,830.35,3272979
2026-05-05,825.15,853.25,818.35,848.75,3440456
2026-05-06,865.0,871.9,846.55,866.85,2659317
2026-05-07,875.0,875.0,856.0,860.75,1581343
2026-05-08,857.05,867.9,848.0,865.55,3357826
2026-05-11,859.0,859.0,837.4,839.65,2001812
2026-05-12,831.5,846.7,816.3,821.4,1682087
2026-05-13,827.0,832.0,801.35,813.95,2345389
2026-05-14,817.95,839.5,813.05,831.75,2226331
2026-05-15,834.95,842.3,818.0,820.6,2277029
2026-05-18,811.0,819.45,803.7,810.0,2006573
2026-05-19,811.95,819.9,807.0,817.1,2021095
2026-05-20,810.15,818.4,803.55,810.2,1800373
2026-05-21,820.85,829.85,814.5,818.95,1742234
2026-05-22,822.9,832.0,818.1,825.95,2275195
2026-05-25,839.4,849.9,835.0,840.15,2632041
2026-05-26,844.0,847.3,830.1,833.55,2469501
2026-05-27,833.55,837.85,827.1,833.35,1027273
2026-05-29,837.0,853.95,817.15,833.0,34509165
2026-06-01,840.25,842.4,808.0,809.75,3257722
2026-06-02,811.85,828.0,805.85,825.55,2748849
2026-06-03,829.5,851.0,815.6,847.9,2814036
2026-06-04,847.9,849.9,832.7,837.25,1830531
2026-06-05,839.0,860.95,835.8,842.05,3472043
2026-06-08,837.0,855.35,832.25,843.0,2040599
2026-06-09,849.95,878.0,847.25,874.95,3638354
2026-06-10,856.75,862.9,830.5,833.45,3806779
2026-06-11,824.95,833.4,817.45,825.65,2585374
2026-06-12,838.5,850.95,824.85,845.5,3089091
2026-06-15,858.2,867.65,846.3,849.6,1284322
2026-06-16,855.0,856.9,848.7,853.3,545601
2026-06-17,858.0,878.25,853.45,876.35,2138011
2026-06-18,880.7,884.95,873.1,875.7,1025452
2026-06-19,875.05,878.8,867.3,870.1,1460346
2026-06-22,873.0,875.0,858.0,861.1,1196004
2026-06-23,866.95,867.15,845.0,846.4,1789120
2026-06-24,852.0,855.95,842.0,843.65,1582412
2026-06-25,849.9,851.0,831.0,832.6,2035820
2026-06-29,833.0,842.4,809.9,814.7,10505717
2026-06-30,820.0,827.65,812.45,816.65,4505538
2026-07-01,819.9,830.95,814.8,820.95,2557041
2026-07-02,825.9,828.55,801.0,815.1,3361208
2026-07-03,818.0,820.5,789.5,798.95,5028431
2026-07-06,792.0,802.8,785.3,786.9,1765620
2026-07-07,786.65,792.05,776.15,785.95,4833997
2026-07-08,780.3,797.35,769.25,772.4,4342194
2026-07-09,774.95,796.8,774.95,793.15,1880631
2026-07-10,800.0,874.9,794.75,870.7,17690322
2026-07-13,868.0,871.5,839.35,842.55,4055265
2026-07-14,840.0,846.0,824.5,833.45,1613902
2026-07-15,835.15,849.75,827.2,830.55,2550503
2026-07-16,834.5,840.7,817.7,819.9,1629769
2026-07-17,821.0,835.75,816.0,832.4,2707156
2026-07-20,832.4,861.4,830.55,858.5,4753723
2026-07-21,856.45,867.85,845.15,855.35,1926861
2026-07-22,850.5,853.9,824.25,827.55,1611184
2026-07-23,827.0,834.5,820.5,827.3,1734978
2026-07-24,819.0,828.85,814.55,826.1,1435233
2026-07-27,835.0,838.6,826.1,831.25,936950
2026-07-28,834.0,841.3,824.45,834.25,1432863
2026-07-29,834.25,839.15,826.05,827.7,772928
2026-07-30,825.75,832.5,817.75,827.25,816477
2026-07-31,828.0,840.9,828.0,836.5,1312076
2026-08-03,841.95,853.8,838.0,845.0,1497239
2026-08-04,845.8,852.75,837.3,845.0,885832
2026-08-05,851.9,864.5,845.2,854.0,1605357
2026-08-06,856.0,879.4,849.3,877.9,2583415
2026-08-07,879.35,899.0,878.1,889.5,4024185
2026-08-10,889.5,901.8,880.0,884.15,2609542
2026-08-11,888.85,889.0,874.9,875.6,1060250
2026-08-12,875.6,897.65,873.1,897.0,2076183
2026-08-13,897.0,903.8,883.15,897.0,840646
2026-08-14,890.0,902.8,885.3,894.95,732478
2026-08-17,891.8,891.8,870.3,881.2,1061592
2026-08-18,874.0,887.0,874.0,875.0,467243
2026-08-19,878.35,881.0,865.0,873.15,464807
2026-08-20,877.15,883.8,871.0,871.0,530224
2026-08-21,876.0,880.9,870.5,876.9,576565
2026-08-24,880.0,883.85,862.0,870.45,729343
2026-08-25,870.45,881.75,869.0,878.0,1428100
