Date,Open,High,Low,Close,Volume
2025-11-24,594.65,599.9,583.6,592.6,204347
2025-11-25,589.05,605.0,585.7,588.5,133860
2025-11-26,593.9,615.05,585.0,591.85,250329
2025-11-27,595.0,608.45,588.2,595.0,160845
2025-11-28,595.0,600.0,589.0,590.05,65487
2025-12-01,592.35,595.0,588.0,590.1,737074
2025-12-02,591.9,607.7,587.75,590.85,1079195
2025-12-03,590.0,597.3,588.0,591.1,65612
2025-12-04,589.7,597.2,586.6,590.65,49048
2025-12-05,588.0,593.4,585.0,590.5,88747
2025-12-08,590.0,605.0,590.0,596.25,333838
2025-12-09,595.95,604.0,590.0,599.15,88727
2025-12-10,600.0,610.05,594.0,597.6,232903
2025-12-11,596.2,607.9,590.0,593.95,1612290
2025-12-12,593.0,600.0,590.15,592.15,96664
2025-12-15,591.95,594.85,582.0,589.7,69961
2025-12-16,587.0,601.15,584.0,594.85,391606
2025-12-17,590.05,596.55,512.0,516.9,1358033
2025-12-18,522.95,530.7,496.25,517.35,605694
2025-12-19,522.75,528.95,509.0,520.95,197427
2025-12-22,523.6,533.1,515.0,518.55,134108
2025-12-23,516.85,520.0,509.0,517.65,119227
2025-12-24,520.0,533.95,517.5,524.1,133945
2025-12-26,525.0,526.85,515.8,517.95,88794
2025-12-29,519.95,542.9,518.3,529.2,364657
2025-12-30,523.9,532.25,521.1,527.5,77602
2025-12-31,527.5,542.0,527.5,538.05,79114
2026-01-01,535.0,542.7,532.15,538.8,66108
2026-01-02,539.0,555.55,537.15,552.5,82863
2026-01-05,552.5,565.5,549.1,560.3,93130
2026-01-06,561.95,573.45,556.7,567.5,82927
2026-01-07,560.5,573.0,560.45,567.55,62080
2026-01-08,565.0,571.4,552.0,569.65,107808
2026-01-09,568.15,582.2,567.85,578.0,163269
2026-01-12,575.0,578.0,555.45,561.55,77109
2026-01-13,562.0,569.25,551.1,557.95,38546
2026-01-14,550.25,567.0,545.3,557.0,57959
2026-01-16,554.2,566.0,550.2,554.7,22102
2026-01-19,552.8,576.0,540.0,571.65,138296
2026-01-20,571.65,575.25,549.5,551.1,39949
2026-01-21,546.05,554.0,541.1,543.85,52457
2026-01-22,548.0,554.75,535.05,543.35,65263
2026-01-23,543.35,549.0,530.05,535.7,47132
2026-01-27,532.0,534.85,520.05,524.15,33959
2026-01-28,523.0,530.65,514.5,524.5,30091
2026-01-29,521.0,526.5,517.0,518.75,24825
2026-01-30,513.1,526.0,509.25,520.15,54863
2026-02-01,524.15,524.15,512.6,516.7,17801
2026-02-02,513.05,536.1,501.0,521.8,49290
2026-02-03,534.0,565.0,520.0,557.75,155938
2026-02-04,557.75,588.95,550.4,585.85,144810
2026-02-05,555.0,610.0,554.4,597.25,469081
2026-02-06,596.8,599.25,585.1,588.95,113675
2026-02-09,575.0,586.5,553.8,579.5,297202
2026-02-10,585.0,586.2,570.1,574.35,144431
2026-02-11,574.35,593.9,570.8,580.3,170956
2026-02-12,583.25,586.15,573.0,576.85,55293
2026-02-13,570.0,575.6,550.25,555.35,151111
2026-02-16,552.7,554.05,537.8,547.45,90785
2026-02-17,545.0,555.45,545.0,549.95,62678
2026-02-18,553.8,581.9,553.3,578.4,229874
2026-02-19,584.9,584.9,563.5,574.0,92548
2026-02-20,570.1,575.0,562.5,569.15,50926
2026-02-23,569.15,589.0,551.5,558.85,70008
2026-02-24,552.9,560.5,542.3,553.85,56976
2026-02-25,556.0,563.85,550.0,558.7,43808
2026-02-26,562.6,585.3,560.1,583.9,135851
2026-02-27,589.8,589.8,572.6,576.4,51662
2026-03-02,564.85,589.0,552.0,568.25,92525
2026-03-04,555.0,561.1,535.15,539.85,78532
2026-03-05,544.9,549.95,536.0,546.7,74004
2026-03-06,545.05,552.65,530.05,535.4,107120
2026-03-09,534.1,534.1,509.8,529.05,104532
2026-03-10,535.0,538.0,526.65,535.55,41903
2026-03-11,538.0,545.3,518.05,522.85,52686
2026-03-12,520.5,584.0,513.0,551.65,614916
2026-03-13,552.0,561.0,533.2,541.05,110390
2026-03-16,541.05,548.05,532.05,537.4,35439
2026-03-17,541.45,554.65,535.4,548.6,34871
2026-03-18,554.1,560.0,542.7,555.85,166116
2026-03-19,550.0,552.65,541.6,548.15,61069
2026-03-20,550.5,563.05,544.85,555.95,90472
2026-03-23,553.0,553.2,530.05,532.2,113379
2026-03-24,551.0,552.5,532.05,536.25,75522
2026-03-25,538.9,553.15,538.0,539.75,46345
2026-03-27,535.1,560.4,519.8,542.7,425516
2026-03-30,531.5,570.0,521.0,548.6,286774
2026-04-01,569.0,569.1,555.15,562.85,65825
2026-04-02,561.0,561.0,546.05,555.9,36136
2026-04-06,558.0,574.95,550.0,564.6,76182
2026-04-07,575.0,659.95,572.05,642.15,28672963
2026-04-08,643.85,712.0,636.6,671.05,30168654
2026-04-09,672.45,694.0,652.75,665.5,7246379
2026-04-10,683.45,683.8,648.9,658.5,1964999
2026-04-13,651.95,692.0,645.0,678.85,2222376
2026-04-15,689.5,814.6,670.5,790.15,21184298
2026-04-16,811.05,948.0,811.05,927.1,51729440
2026-04-17,890.0,925.0,834.4,853.45,17739266
2026-04-20,862.1,900.0,847.15,869.05,7011883
2026-04-21,857.45,879.0,850.0,862.45,1641890
2026-04-22,867.8,899.85,853.9,870.55,1835172
2026-04-23,875.0,885.45,832.75,842.5,747183
2026-04-24,850.0,851.55,817.95,828.7,578590
2026-04-27,835.0,881.5,829.0,872.55,1146279
2026-04-28,876.0,904.25,844.05,852.7,1293190
2026-04-29,860.0,872.0,850.45,866.65,398556
2026-04-30,875.1,885.6,825.0,861.85,809035
2026-05-04,869.0,884.65,843.65,872.5,648982
2026-05-05,866.45,895.55,866.45,877.15,557438
2026-05-06,855.0,862.0,831.05,843.5,614928
2026-05-07,849.95,881.95,847.7,866.5,913533
2026-05-08,870.7,889.2,850.65,869.25,539972
2026-05-11,870.0,938.0,856.05,889.25,3027343
2026-05-12,910.0,910.0,803.35,817.1,971772
2026-05-13,817.1,827.0,790.0,797.6,478961
2026-05-14,814.95,816.7,748.25,768.55,599985
2026-05-15,768.55,778.1,740.0,744.9,353939
2026-05-18,722.3,739.25,675.8,689.4,736584
2026-05-19,692.7,696.3,672.2,674.85,201557
2026-05-20,673.9,686.95,650.55,669.85,219343
2026-05-21,678.0,680.2,660.55,666.25,136676
2026-05-22,660.0,699.55,652.05,690.0,584344
2026-05-25,701.0,714.9,696.05,699.5,188033
2026-05-26,715.0,715.0,685.5,689.75,117687
2026-05-27,692.0,700.45,686.5,689.4,82678
2026-05-29,696.9,698.95,665.0,669.45,129328
2026-06-01,655.05,668.85,653.0,653.85,93938
2026-06-02,653.85,686.5,638.25,666.5,258158
2026-06-03,670.0,675.0,635.85,642.15,144015
2026-06-04,645.35,665.0,636.25,648.05,144636
2026-06-05,657.95,658.0,642.35,648.9,44452
2026-06-08,643.95,643.95,618.5,621.05,114719
2026-06-09,621.1,638.9,621.1,628.45,110660
2026-06-10,628.5,645.0,627.05,640.8,133944
2026-06-11,644.0,669.6,630.25,652.65,205499
2026-06-12,653.45,671.9,649.35,654.35,128676
2026-06-15,660.0,681.95,658.4,675.05,178022
2026-06-16,677.0,682.0,667.0,679.25,95459
2026-06-17,685.0,713.2,679.8,713.2,294379
2026-06-18,716.75,745.0,709.05,738.8,300058
2026-06-19,742.5,745.95,707.0,713.35,148145
2026-06-22,727.45,749.0,710.0,741.8,260537
2026-06-23,741.8,748.8,726.0,737.6,122300
2026-06-24,732.2,737.9,712.0,714.75,63093
2026-06-25,728.0,735.0,710.0,711.15,37532
2026-06-29,700.0,703.95,676.05,685.6,78925
2026-06-30,692.9,698.8,689.1,692.05,38190
2026-07-01,690.0,690.0,677.05,679.75,41130
2026-07-02,676.6,686.0,676.6,679.9,32129
2026-07-03,680.0,709.8,680.0,688.75,86976
2026-07-06,688.5,688.5,661.0,668.55,57841
2026-07-07,674.0,674.0,660.0,663.95,35673
2026-07-08,648.6,662.75,648.6,651.55,23323
2026-07-09,661.5,670.1,652.8,662.8,23804
2026-07-10,669.0,679.0,663.0,667.6,57002
2026-07-13,679.95,700.95,661.0,700.95,160052
2026-07-14,714.0,727.0,675.0,686.05,188662
2026-07-15,693.45,700.45,683.55,688.95,43483
2026-07-16,690.0,695.45,675.2,685.95,28461
2026-07-17,680.0,686.9,651.7,651.7,87901
2026-07-20,635.0,642.5,619.15,620.15,345145
2026-07-21,611.1,620.0,589.15,591.0,376338
2026-07-22,581.0,585.1,561.45,562.3,349002
2026-07-23,550.15,579.9,535.0,537.75,435496
2026-07-24,537.0,549.9,513.1,521.2,652399
2026-07-27,522.1,547.25,522.0,547.25,176732
2026-07-28,555.0,574.6,555.0,574.6,148161
2026-07-29,593.0,603.3,592.85,603.3,49030
2026-07-30,633.45,633.45,582.1,585.35,565227
2026-07-31,587.7,614.6,572.25,614.6,124690
2026-08-03,644.0,644.0,614.0,627.6,358473
2026-08-04,630.0,641.8,617.5,629.2,171014
2026-08-05,628.7,641.65,617.1,624.05,68044
2026-08-06,630.0,632.0,609.55,615.35,73173
2026-08-07,620.0,620.05,603.15,605.5,47899
2026-08-10,592.0,621.0,585.0,591.2,133768
2026-08-11,605.5,607.5,586.05,593.5,85957
2026-08-12,601.9,601.9,588.3,590.7,36891
2026-08-13,598.0,598.0,562.5,573.45,89441
2026-08-14,581.25,590.0,574.05,582.05,80082
2026-08-17,586.45,588.45,578.4,582.95,39527
2026-08-18,585.2,588.1,575.05,576.3,18807
