Date,Open,High,Low,Close,Volume
2024-01-31,1249.0,1263.0,1237.5,1258.7,305518
2024-02-01,1253.25,1283.3,1235.05,1249.8,492665
2024-02-02,1256.5,1260.0,1218.0,1226.6,346536
2024-02-05,1226.6,1246.4,1205.4,1210.6,599526
2024-02-06,1204.0,1259.0,1201.9,1256.55,324211
2024-02-07,1257.5,1257.95,1232.15,1250.7,97543
2024-02-08,1251.5,1253.95,1203.8,1209.0,164616
2024-02-09,1219.95,1231.0,1202.95,1225.95,118344
2024-02-12,1239.0,1252.5,1224.1,1229.4,119054
2024-02-13,1222.5,1242.35,1216.15,1238.5,77022
2024-02-14,1222.6,1247.5,1210.05,1227.4,86092
2024-02-15,1230.0,1237.95,1212.5,1217.1,108385
2024-02-16,1218.5,1264.0,1218.5,1235.8,386071
2024-02-19,1247.0,1264.0,1237.5,1250.4,275449
2024-02-20,1252.5,1262.1,1222.0,1236.15,178412
2024-02-21,1226.0,1239.95,1208.75,1214.4,128553
2024-02-22,1214.4,1230.7,1206.5,1222.15,123801
2024-02-23,1225.0,1239.35,1218.6,1224.0,87353
2024-02-26,1220.0,1223.95,1204.7,1208.9,96197
2024-02-27,1205.05,1218.95,1182.0,1185.05,137895
2024-02-28,1185.1,1192.0,1150.0,1156.5,122857
2024-02-29,1150.0,1180.1,1142.5,1175.85,257460
2024-03-01,1170.0,1184.25,1157.65,1164.05,164927
2024-03-02,1165.0,1186.8,1160.0,1166.95,8264
2024-03-04,1157.5,1174.9,1134.9,1137.6,267550
2024-03-05,1137.5,1145.95,1111.1,1118.9,205369
2024-03-06,1118.9,1129.4,1087.3,1098.1,201000
2024-03-07,1108.1,1109.15,1087.5,1089.5,145281
2024-03-11,1090.0,1095.9,1066.5,1071.4,196190
2024-03-12,1071.5,1080.0,1044.0,1046.7,255039
2024-03-13,1050.0,1053.35,1000.0,1005.95,390641
2024-03-14,1005.5,1053.5,989.9,1025.65,548757
2024-03-15,1030.0,1032.5,1006.6,1011.1,182206
2024-03-18,1011.5,1017.5,1004.25,1005.7,387866
2024-03-19,1004.55,1008.05,971.85,1005.5,484195
2024-03-20,1008.5,1029.5,1007.45,1022.7,294421
2024-03-21,1037.45,1042.85,1021.35,1038.4,272014
2024-03-22,1057.5,1066.35,1032.6,1064.4,310959
2024-03-26,1073.0,1137.2,1073.0,1133.75,1092840
2024-03-27,1134.95,1142.7,1122.95,1137.4,382202
2024-03-28,1130.5,1154.0,1126.6,1131.4,522528
2024-04-01,1131.45,1155.0,1131.45,1144.1,565946
2024-04-02,1151.5,1151.5,1130.3,1139.1,255094
2024-04-03,1144.95,1149.0,1128.5,1145.8,111868
2024-04-04,1154.95,1156.45,1131.0,1138.35,100403
2024-04-05,1126.2,1146.1,1126.2,1142.15,166828
2024-04-08,1142.45,1154.7,1131.3,1145.4,137537
2024-04-09,1145.4,1161.0,1140.2,1144.3,221923
2024-04-10,1145.0,1159.4,1135.1,1152.15,146528
2024-04-12,1154.95,1196.2,1154.95,1179.2,666769
2024-04-15,1169.95,1179.2,1141.0,1160.0,207559
2024-04-16,1150.0,1169.5,1141.35,1163.7,230548
2024-04-18,1162.0,1163.5,1117.5,1122.3,353410
2024-04-19,1117.5,1118.9,1082.9,1104.6,245714
2024-04-22,1120.5,1138.5,1113.25,1131.3,299488
2024-04-23,1140.5,1140.5,1120.35,1124.7,175334
2024-04-24,1124.7,1175.0,1124.7,1164.4,541153
2024-04-25,1167.5,1171.5,1153.5,1165.3,116745
2024-04-26,1165.3,1199.95,1165.3,1194.15,266846
2024-04-29,1200.0,1215.4,1165.05,1173.45,425813
2024-04-30,1183.4,1189.8,1176.6,1186.2,197584
2024-05-02,1186.45,1198.95,1171.5,1174.9,82141
2024-05-03,1180.0,1183.1,1145.5,1159.2,112137
2024-05-06,1157.5,1184.45,1151.0,1169.8,70861
2024-05-07,1175.85,1175.85,1146.5,1161.3,96167
2024-05-08,1161.3,1178.75,1151.0,1164.6,103383
2024-05-09,1172.0,1173.45,1100.6,1115.8,190984
2024-05-10,1115.5,1202.5,1105.6,1173.95,890086
2024-05-13,1208.5,1270.0,1208.5,1247.15,1871379
2024-05-14,1245.4,1259.0,1221.5,1245.8,341588
2024-05-15,1250.4,1268.9,1233.45,1236.85,186576
2024-05-16,1240.0,1270.0,1237.5,1260.95,346454
2024-05-17,1262.5,1282.3,1250.15,1274.6,283034
2024-05-18,1277.5,1282.45,1265.1,1267.8,20022
2024-05-21,1267.9,1280.55,1250.0,1278.2,355532
2024-05-22,1275.6,1303.2,1263.15,1293.0,508643
2024-05-23,1291.0,1293.0,1266.6,1290.6,139291
2024-05-24,1277.5,1317.5,1277.45,1313.1,396074
2024-05-27,1313.65,1324.0,1297.65,1316.15,109773
2024-05-28,1312.6,1323.15,1300.0,1308.6,105942
2024-05-29,1301.5,1330.0,1285.8,1327.0,166094
2024-05-30,1327.0,1327.0,1304.5,1313.65,151205
2024-05-31,1323.7,1328.0,1308.8,1323.9,215608
2024-06-03,1332.0,1340.95,1315.5,1337.1,127311
2024-06-04,1337.1,1337.1,1253.95,1322.25,241170
2024-06-05,1312.5,1400.35,1312.5,1387.4,381892
2024-06-06,1388.1,1411.0,1352.8,1377.35,362340
2024-06-07,1397.5,1401.7,1371.45,1399.15,216051
2024-06-10,1415.0,1444.5,1385.55,1391.9,375037
2024-06-11,1387.5,1411.3,1385.0,1401.0,153449
2024-06-12,1401.0,1410.95,1365.7,1375.9,361643
2024-06-13,1394.95,1421.3,1376.05,1388.8,428217
2024-06-14,1395.3,1399.95,1358.3,1375.1,236472
2024-06-18,1366.85,1376.9,1352.6,1361.9,231622
2024-06-19,1360.0,1368.1,1336.0,1339.6,149830
2024-06-20,1339.5,1362.7,1325.15,1349.4,221606
2024-06-21,1358.15,1358.5,1330.5,1336.75,291699
2024-06-24,1316.25,1350.0,1315.8,1344.8,135599
2024-06-25,1344.85,1385.6,1343.5,1359.45,253407
2024-06-26,1355.6,1377.5,1351.05,1373.35,120097
2024-06-27,1376.0,1396.7,1365.3,1373.95,178207
2024-06-28,1373.95,1418.0,1373.95,1390.35,326019
2024-07-01,1397.5,1434.0,1391.1,1411.75,233857
2024-07-02,1422.15,1424.0,1387.5,1390.25,107249
2024-07-03,1402.2,1425.0,1391.95,1410.5,246004
2024-07-04,1418.7,1463.45,1411.05,1453.3,425478
2024-07-05,1463.4,1467.0,1435.0,1442.5,235088
2024-07-08,1444.8,1469.55,1434.0,1453.2,362483
2024-07-09,1467.0,1499.4,1455.8,1462.6,624278
2024-07-10,1466.75,1480.5,1433.9,1474.35,378508
2024-07-11,1480.45,1485.15,1453.15,1473.15,337348
2024-07-12,1473.15,1481.4,1463.05,1475.4,112474
2024-07-15,1487.5,1527.5,1477.5,1498.4,424835
2024-07-16,1502.5,1510.25,1477.65,1499.0,308256
2024-07-18,1494.0,1518.65,1486.1,1494.45,349847
2024-07-19,1495.0,1509.9,1480.0,1496.9,444158
2024-07-22,1495.7,1545.0,1494.5,1533.15,700653
2024-07-23,1534.95,1547.5,1488.1,1532.65,319697
2024-07-24,1525.0,1528.15,1498.0,1515.65,214188
2024-07-25,1514.0,1523.8,1482.1,1509.4,159966
2024-07-26,1487.5,1541.25,1486.05,1539.3,80715
2024-07-29,1547.45,1560.9,1535.45,1539.1,78819
2024-07-30,1541.1,1572.85,1534.0,1545.8,230068
2024-07-31,1535.0,1575.0,1535.0,1545.3,236615
2024-08-01,1553.1,1563.0,1535.3,1549.5,142924
2024-08-02,1543.5,1563.75,1530.7,1548.3,93921
2024-08-05,1525.1,1592.5,1525.1,1580.1,540030
2024-08-06,1600.0,1605.0,1555.45,1584.1,394994
2024-08-07,1593.95,1680.0,1578.6,1637.3,561902
2024-08-08,1636.5,1639.45,1576.2,1593.15,869466
2024-08-09,1609.95,1632.5,1598.8,1605.8,180238
2024-08-12,1593.2,1625.0,1551.75,1613.55,333517
2024-08-13,1612.5,1653.2,1597.1,1628.3,215201
2024-08-14,1628.3,1632.45,1600.0,1603.9,144370
2024-08-16,1605.1,1659.35,1605.1,1650.4,227010
2024-08-19,1655.0,1669.4,1645.0,1655.45,86659
2024-08-20,1651.5,1674.95,1645.1,1670.7,159613
2024-08-21,1662.5,1692.5,1642.5,1645.05,462092
2024-08-22,1648.05,1664.45,1644.4,1653.25,230613
2024-08-23,1645.0,1662.4,1640.05,1651.95,204308
2024-08-26,1651.0,1667.45,1646.0,1660.1,281896
2024-08-27,1660.1,1682.0,1655.45,1672.7,203338
2024-08-28,1677.5,1698.4,1663.35,1681.35,162145
2024-08-29,1666.0,1687.45,1664.2,1679.4,218795
2024-08-30,1675.95,1729.7,1674.75,1708.7,262446
2024-09-02,1710.0,1726.45,1684.2,1694.6,111263
2024-09-03,1695.0,1717.5,1681.85,1686.9,137713
2024-09-04,1684.0,1707.3,1677.6,1701.65,339879
2024-09-05,1712.5,1719.3,1696.15,1702.25,184160
2024-09-06,1712.0,1724.75,1681.95,1689.2,137932
2024-09-09,1685.0,1694.95,1675.6,1689.35,107431
2024-09-10,1689.0,1716.0,1675.5,1688.9,123772
2024-09-11,1690.1,1704.75,1690.1,1698.1,74231
2024-09-12,1704.85,1718.05,1702.55,1708.4,185449
2024-09-13,1710.75,1716.1,1687.55,1690.9,231455
2024-09-16,1690.9,1703.1,1667.0,1671.45,146813
2024-09-17,1673.3,1676.95,1638.7,1641.75,74286
2024-09-18,1640.4,1642.95,1605.0,1618.1,104410
2024-09-19,1622.4,1647.95,1620.0,1637.4,114026
2024-09-20,1652.5,1657.95,1631.2,1645.95,181546
2024-09-23,1647.25,1655.45,1634.25,1643.95,89735
2024-09-24,1652.95,1688.75,1640.85,1674.95,336890
2024-09-25,1685.0,1696.8,1658.3,1665.6,85796
2024-09-26,1665.0,1669.85,1611.1,1640.6,174227
2024-09-27,1639.9,1651.7,1622.5,1635.9,253862
2024-09-30,1623.5,1659.95,1623.5,1651.35,100909
2024-10-01,1655.0,1710.75,1651.55,1707.8,112120
2024-10-03,1707.4,1731.4,1682.45,1709.7,274422
2024-10-04,1719.0,1762.5,1698.0,1747.65,737195
2024-10-07,1765.0,1779.2,1687.5,1729.9,356295
2024-10-08,1729.95,1794.6,1712.5,1786.2,287565
2024-10-09,1787.5,1810.75,1778.0,1802.8,152966
2024-10-10,1817.0,1826.95,1744.6,1764.4,161597
2024-10-11,1764.4,1771.7,1745.3,1752.95,74622
2024-10-14,1757.1,1759.65,1696.1,1710.1,106059
2024-10-15,1709.1,1716.4,1683.45,1695.7,85334
2024-10-16,1692.4,1695.4,1644.1,1664.9,208466
2024-10-17,1664.9,1673.3,1639.5,1656.35,283634
2024-10-18,1658.45,1691.4,1656.05,1678.05,212769
2024-10-21,1690.0,1705.95,1640.0,1648.4,108212
2024-10-22,1657.0,1672.65,1636.15,1654.95,173783
2024-10-23,1650.45,1669.0,1620.5,1627.85,164975
2024-10-24,1659.45,1688.0,1510.5,1524.55,1233012
2024-10-25,1536.7,1572.25,1522.75,1568.8,323785
2024-10-28,1552.5,1567.35,1527.0,1548.8,269613
2024-10-29,1549.95,1557.0,1511.4,1527.6,240514
2024-10-30,1527.6,1536.0,1517.65,1522.2,227018
2024-10-31,1527.5,1565.0,1506.0,1556.5,399367
2024-11-01,1558.0,1574.2,1531.95,1543.9,19966
2024-11-04,1544.4,1549.95,1527.5,1536.25,77115
2024-11-05,1532.5,1552.45,1520.7,1535.45,101631
2024-11-06,1536.45,1557.2,1534.05,1550.15,79039
2024-11-07,1550.0,1562.0,1525.0,1536.0,82415
2024-11-08,1522.6,1550.7,1522.6,1530.1,82440
2024-11-11,1522.7,1539.95,1492.75,1504.9,280916
2024-11-12,1505.6,1534.0,1505.6,1514.95,133841
2024-11-13,1501.15,1513.95,1471.0,1478.6,206496
2024-11-14,1480.0,1495.0,1464.0,1478.2,149233
2024-11-18,1478.7,1506.7,1459.0,1483.9,136290
2024-11-19,1485.7,1536.6,1485.2,1520.7,213413
2024-11-21,1510.5,1525.95,1505.55,1513.05,65177
2024-11-22,1507.1,1531.35,1507.1,1526.8,48933
2024-11-25,1542.8,1551.0,1522.6,1545.55,112915
2024-11-26,1546.1,1571.8,1543.1,1548.95,114359
2024-11-27,1548.95,1553.3,1510.6,1515.95,91196
2024-11-28,1515.95,1521.45,1485.0,1490.3,86512
2024-11-29,1490.3,1507.0,1485.5,1501.45,72546
2024-12-02,1500.65,1514.0,1492.05,1509.1,86158
2024-12-03,1509.6,1510.8,1483.05,1486.45,139632
2024-12-04,1486.5,1496.55,1475.5,1485.4,93863
2024-12-05,1485.4,1500.0,1475.65,1492.75,259305
2024-12-06,1491.5,1543.15,1489.9,1534.0,314751
2024-12-09,1536.9,1573.45,1513.15,1568.4,181602
2024-12-10,1570.5,1603.5,1570.5,1583.1,311970
2024-12-11,1585.1,1589.6,1568.6,1576.7,108145
2024-12-12,1576.7,1583.25,1515.5,1519.7,162363
2024-12-13,1524.1,1526.2,1493.9,1501.0,219939
2024-12-16,1501.0,1514.5,1477.5,1489.25,143232
2024-12-17,1487.4,1521.05,1487.4,1513.45,124262
2024-12-18,1512.5,1532.8,1509.3,1519.45,172942
2024-12-19,1505.45,1518.5,1497.3,1511.25,64262
2024-12-20,1510.0,1515.4,1467.5,1473.1,88530
2024-12-23,1400.1,1507.2,1400.1,1473.1,283770
2024-12-24,1476.9,1479.9,1458.0,1462.1,45992
2024-12-26,1458.5,1485.0,1454.2,1477.3,96345
2024-12-27,1469.0,1496.25,1464.9,1474.35,150349
2024-12-30,1466.3,1507.2,1465.5,1477.45,839441
2024-12-31,1468.0,1507.15,1465.5,1500.2,86521
2025-01-01,1495.6,1532.5,1490.9,1526.5,179164
2025-01-02,1529.35,1531.1,1488.5,1500.5,372124
2025-01-03,1501.0,1517.45,1454.1,1472.3,333146
2025-01-06,1492.5,1538.5,1475.1,1500.2,1301889
2025-01-07,1500.0,1571.95,1491.1,1550.3,519018
2025-01-08,1550.35,1555.5,1490.65,1497.3,152985
2025-01-09,1504.75,1506.25,1482.4,1502.1,96472
2025-01-10,1501.7,1501.7,1454.3,1464.1,153991
2025-01-13,1450.0,1456.0,1425.0,1431.9,140390
2025-01-14,1431.0,1436.1,1392.75,1401.5,363323
2025-01-15,1402.5,1410.55,1365.05,1385.7,228220
2025-01-16,1402.2,1409.8,1377.95,1406.7,131356
2025-01-17,1412.5,1414.95,1396.5,1405.0,50900
2025-01-20,1405.0,1419.5,1396.5,1410.25,62637
2025-01-21,1407.9,1425.3,1387.35,1397.15,129691
2025-01-22,1404.2,1425.0,1397.15,1421.4,164288
2025-01-23,1435.0,1464.45,1430.8,1438.8,251331
2025-01-24,1430.05,1434.3,1405.4,1414.4,295949
2025-01-27,1412.2,1412.2,1369.9,1373.35,116459
2025-01-28,1375.05,1380.95,1333.45,1340.95,211766
2025-01-29,1338.6,1393.45,1338.55,1379.5,289489
2025-01-30,1379.5,1445.95,1377.45,1438.9,952468
2025-01-31,1444.0,1467.5,1411.0,1426.5,232662
2025-02-01,1444.5,1446.95,1397.5,1430.8,76216
2025-02-03,1425.0,1429.0,1385.65,1408.6,139251
2025-02-04,1427.5,1430.75,1392.35,1415.1,149301
2025-02-05,1423.0,1425.0,1392.0,1396.25,97497
2025-02-06,1380.0,1409.0,1380.0,1402.8,115480
2025-02-07,1402.5,1409.75,1385.0,1405.9,65133
2025-02-10,1416.55,1416.6,1383.55,1386.4,72565
2025-02-11,1376.0,1386.1,1338.8,1358.15,181066
2025-02-12,1338.0,1361.5,1321.5,1336.7,101935
2025-02-13,1330.0,1344.95,1307.6,1311.75,89347
2025-02-14,1311.75,1331.15,1293.5,1310.15,100927
2025-02-17,1303.6,1318.5,1296.3,1314.75,197945
2025-02-18,1314.75,1320.9,1301.6,1313.6,50504
2025-02-19,1300.0,1314.85,1283.1,1306.4,101247
2025-02-20,1305.95,1320.0,1286.25,1312.7,116127
2025-02-21,1312.7,1314.95,1273.0,1299.75,177202
2025-02-24,1296.0,1312.45,1288.9,1294.9,209653
2025-02-25,1294.9,1308.4,1191.5,1205.05,827666
2025-02-27,1199.5,1217.45,1151.15,1179.3,878602
2025-02-28,1175.95,1179.15,1150.0,1155.2,126948
2025-03-03,1154.45,1177.5,1146.8,1174.85,156702
2025-03-04,1162.5,1199.95,1155.4,1193.35,186565
2025-03-05,1190.95,1217.4,1184.8,1213.65,356208
2025-03-06,1225.45,1262.5,1211.5,1259.2,138608
2025-03-07,1250.0,1266.7,1241.5,1246.6,77380
2025-03-10,1255.9,1314.0,1246.1,1301.95,400133
2025-03-11,1279.3,1300.7,1253.5,1264.15,202748
2025-03-12,1255.5,1275.7,1247.3,1261.6,66868
2025-03-13,1251.0,1268.7,1246.9,1262.5,55463
2025-03-17,1262.5,1291.0,1262.5,1271.6,122129
2025-03-18,1283.95,1283.95,1249.95,1266.1,130138
2025-03-19,1260.5,1289.95,1260.5,1279.9,137442
2025-03-20,1295.5,1295.5,1255.5,1259.1,57838
2025-03-21,1253.4,1278.65,1249.0,1266.9,157672
2025-03-24,1259.15,1272.45,1239.15,1245.2,398127
2025-03-25,1257.0,1264.5,1240.0,1251.45,175806
2025-03-26,1251.5,1258.7,1220.3,1223.9,223425
2025-03-27,1205.0,1277.6,1205.0,1244.0,338333
2025-03-28,1243.9,1252.5,1230.0,1239.4,87652
2025-04-01,1244.9,1259.5,1188.05,1199.7,416611
2025-04-02,1200.0,1255.0,1185.5,1248.6,988777
2025-04-03,1242.5,1288.1,1231.8,1257.4,101152
2025-04-04,1255.0,1270.5,1232.5,1257.85,101673
2025-04-07,1191.1,1242.65,1175.8,1231.55,391299
2025-04-08,1262.3,1272.7,1226.9,1267.95,59234
2025-04-09,1253.0,1343.0,1253.0,1333.9,537507
2025-04-11,1335.0,1357.5,1320.05,1350.9,174104
2025-04-15,1351.0,1384.0,1340.7,1376.4,125111
2025-04-16,1375.5,1389.85,1364.5,1386.15,81246
2025-04-17,1375.0,1386.2,1350.5,1357.05,94872
2025-04-21,1347.0,1372.3,1347.0,1363.6,65170
2025-04-22,1369.95,1392.5,1361.8,1381.05,63694
2025-04-23,1389.5,1393.2,1366.85,1384.1,51321
2025-04-24,1387.5,1420.4,1378.55,1394.1,119333
2025-04-25,1418.5,1489.5,1361.65,1455.6,1181118
2025-04-28,1397.5,1440.0,1386.25,1405.85,468398
2025-04-29,1417.5,1425.8,1376.3,1388.9,212985
2025-04-30,1389.0,1424.95,1370.25,1384.55,229867
2025-05-02,1381.5,1419.85,1361.35,1396.8,137709
2025-05-05,1398.1,1401.9,1365.6,1379.25,70968
2025-05-06,1378.95,1408.65,1366.75,1403.9,135223
2025-05-07,1378.0,1430.5,1377.5,1426.15,133685
2025-05-08,1422.5,1451.5,1378.3,1387.65,154212
2025-05-09,1369.5,1437.5,1354.0,1387.2,167345
2025-05-12,1415.3,1424.4,1382.0,1403.55,158768
2025-05-13,1406.0,1430.0,1375.0,1389.9,126197
2025-05-14,1404.9,1413.45,1385.0,1403.2,509113
2025-05-15,1405.3,1411.55,1390.05,1396.35,91754
2025-05-16,1407.0,1411.8,1375.35,1399.8,121671
2025-05-19,1410.0,1412.95,1386.6,1397.2,173508
2025-05-20,1411.8,1425.0,1390.5,1410.65,177122
2025-05-21,1417.5,1442.5,1401.75,1417.6,154824
2025-05-22,1417.5,1424.25,1395.9,1410.1,70070
2025-05-23,1414.9,1434.5,1394.7,1424.9,90858
2025-05-26,1425.0,1453.1,1415.0,1431.95,87986
2025-05-27,1437.45,1437.5,1415.5,1424.4,64680
2025-05-28,1424.4,1426.2,1398.55,1413.4,115064
2025-05-29,1423.5,1427.2,1410.0,1414.7,35050
2025-05-30,1426.0,1426.0,1387.9,1393.3,113801
2025-06-02,1400.0,1400.0,1373.1,1383.05,101688
2025-06-03,1382.5,1426.95,1377.5,1411.9,118791
2025-06-04,1424.0,1432.0,1411.55,1425.2,109978
2025-06-05,1432.5,1444.0,1422.55,1428.5,110572
2025-06-06,1440.0,1442.5,1417.55,1423.1,76490
2025-06-09,1427.5,1447.35,1427.5,1437.35,63136
2025-06-10,1445.0,1486.8,1416.05,1480.05,206160
2025-06-11,1495.0,1508.8,1472.0,1492.55,287615
2025-06-12,1490.0,1514.85,1472.7,1485.8,165105
2025-06-13,1480.5,1482.55,1452.9,1476.7,141039
2025-06-16,1476.7,1485.0,1446.25,1473.5,84875
2025-06-17,1472.0,1476.45,1450.5,1464.1,58686
2025-06-18,1452.5,1469.9,1437.5,1455.75,46884
2025-06-19,1463.45,1463.45,1435.0,1439.85,36702
2025-06-20,1447.0,1467.0,1432.7,1456.15,125863
2025-06-23,1424.5,1448.0,1396.55,1401.95,194181
2025-06-24,1403.75,1417.5,1365.0,1368.65,125477
2025-06-25,1377.5,1397.95,1372.5,1383.6,244295
2025-06-26,1390.5,1390.5,1365.4,1374.7,209657
2025-06-27,1381.45,1395.0,1370.0,1384.45,201725
2025-06-30,1392.5,1412.1,1391.35,1398.15,62456
2025-07-01,1409.4,1409.4,1380.4,1387.0,290592
2025-07-02,1385.0,1409.7,1382.75,1386.4,202260
2025-07-03,1395.95,1395.95,1371.4,1378.35,95937
2025-07-04,1375.0,1429.5,1373.8,1424.5,229926
2025-07-07,1427.5,1436.95,1407.5,1427.35,126199
2025-07-08,1429.5,1461.5,1412.45,1440.0,207207
2025-07-09,1448.95,1496.0,1448.45,1481.85,340023
2025-07-10,1490.0,1495.0,1449.0,1464.75,136169
2025-07-11,1464.5,1474.0,1442.7,1463.25,231586
2025-07-14,1455.0,1463.25,1440.05,1448.75,63369
2025-07-15,1450.0,1491.0,1437.9,1487.15,210299
2025-07-16,1480.1,1500.1,1472.9,1492.8,169251
2025-07-17,1499.0,1513.95,1476.5,1491.15,80846
2025-07-18,1477.9,1507.05,1472.95,1501.75,132104
2025-07-21,1494.3,1497.45,1461.75,1486.8,94496
2025-07-22,1486.8,1509.9,1473.75,1502.0,99631
2025-07-23,1499.7,1527.55,1490.0,1508.6,138104
2025-07-24,1508.6,1555.6,1503.8,1546.35,230130
2025-07-25,1546.45,1568.95,1525.05,1538.55,85471
2025-07-28,1538.5,1561.2,1500.4,1516.2,71561
2025-07-29,1524.85,1526.2,1504.95,1513.1,65363
2025-07-30,1525.0,1560.0,1507.55,1549.55,112076
2025-07-31,1515.5,1587.5,1515.5,1575.45,271004
2025-08-01,1595.0,1607.95,1554.0,1588.6,204246
2025-08-04,1603.05,1603.05,1542.6,1550.0,91619
2025-08-05,1550.5,1607.0,1550.5,1597.2,174428
2025-08-06,1590.5,1610.5,1583.8,1604.45,127428
2025-08-07,1596.45,1613.7,1573.25,1606.55,80081
2025-08-08,1609.5,1611.9,1585.0,1595.15,60273
2025-08-11,1595.0,1614.55,1587.35,1609.5,51648
2025-08-12,1609.5,1632.7,1609.1,1628.0,62659
2025-08-13,1628.0,1655.4,1616.6,1647.7,98394
2025-08-14,1659.0,1682.5,1630.0,1673.9,95480
2025-08-18,1689.95,1721.0,1673.25,1714.35,119749
