Date,Open,High,Low,Close,Volume
2025-11-04,240.5,240.84,237.52,237.92,6848284
2025-11-06,240.0,240.62,238.37,240.05,7141517
2025-11-07,238.7,239.25,236.0,236.49,5520619
2025-11-10,237.44,241.55,237.02,239.84,8566758
2025-11-11,241.1,242.05,238.81,241.69,8831094
2025-11-12,242.75,246.3,242.1,245.22,13152546
2025-11-13,246.0,246.0,244.0,245.33,6211124
2025-11-14,243.92,245.9,242.15,244.37,6841554
2025-11-17,243.97,244.78,242.69,244.05,6559062
2025-11-18,242.93,244.0,240.3,240.9,4730012
2025-11-19,241.2,246.85,240.54,246.07,13298452
2025-11-20,247.5,247.8,245.71,246.26,6705862
2025-11-21,245.0,247.25,243.61,244.49,5516450
2025-11-24,245.02,249.38,245.02,247.27,19711070
2025-11-25,248.0,248.0,244.0,245.64,8188793
2025-11-26,246.0,250.55,245.62,250.19,8202096
2025-11-27,250.4,251.92,247.69,249.56,5268129
2025-11-28,251.0,251.99,248.6,249.53,7049965
2025-12-01,250.1,250.75,248.86,250.28,3865446
2025-12-02,250.0,251.45,248.87,250.17,8535708
2025-12-03,250.6,257.13,250.55,254.69,17215454
2025-12-04,256.0,258.8,255.5,256.93,10687381
2025-12-05,258.2,261.1,257.7,259.91,7886562
2025-12-08,260.01,263.07,259.71,261.38,9684253
2025-12-09,261.38,261.82,257.05,257.41,8560580
2025-12-10,258.01,260.37,257.25,257.98,7944200
2025-12-11,258.31,259.98,257.72,259.25,6473376
2025-12-12,259.5,260.82,257.36,260.6,4008271
2025-12-15,259.99,262.5,258.54,261.74,4023911
2025-12-16,261.74,261.75,258.8,259.22,2982041
2025-12-17,259.0,262.13,258.31,261.14,4923276
2025-12-18,261.18,264.99,261.0,263.85,9008412
2025-12-19,267.0,267.0,263.3,264.45,12750745
2025-12-22,267.51,273.1,266.8,272.67,14651313
2025-12-23,272.0,272.48,270.21,271.4,7572420
2025-12-24,270.94,270.98,267.2,268.06,4694861
2025-12-26,267.2,268.88,265.74,266.3,2899112
2025-12-29,265.99,267.39,263.6,264.24,3755074
2025-12-30,264.0,264.72,263.02,263.65,5117699
2025-12-31,264.0,264.6,261.26,263.28,5705044
2026-01-01,264.5,268.05,263.75,267.35,3639755
2026-01-02,267.35,272.4,266.15,269.0,8286204
2026-01-05,269.45,269.65,261.7,263.3,7006599
2026-01-06,263.3,266.1,262.95,265.6,4083654
2026-01-07,265.0,272.5,264.5,270.8,10242615
2026-01-08,270.9,270.9,261.35,262.2,9269522
2026-01-09,261.35,263.95,260.45,261.95,4735387
2026-01-12,260.7,264.5,259.05,263.1,3802164
2026-01-13,263.45,264.85,261.3,264.2,6931244
2026-01-14,264.0,264.0,259.6,260.2,5625861
2026-01-16,263.25,269.8,263.0,267.45,12028289
2026-01-19,252.0,252.0,241.55,245.95,65833247
2026-01-20,245.95,246.0,239.4,239.9,16796201
2026-01-21,239.9,242.6,237.6,239.55,14397792
2026-01-22,242.0,242.9,239.2,240.65,8537915
2026-01-23,242.3,243.55,237.85,238.4,13546802
2026-01-27,235.2,236.4,231.75,234.8,15677537
2026-01-28,235.5,238.1,234.95,237.35,10155128
2026-01-29,236.2,240.9,235.45,239.8,12201949
2026-01-30,238.0,238.0,235.3,236.9,11362317
2026-02-01,236.8,247.23,235.44,241.8,21033580
2026-02-02,244.0,244.08,239.29,242.3,12335721
2026-02-03,259.21,259.89,242.28,242.69,25915412
2026-02-04,235.91,235.92,226.26,233.34,25995324
2026-02-05,233.34,235.57,231.7,233.39,10102736
2026-02-06,232.93,232.93,228.6,230.72,12279085
2026-02-09,231.85,232.93,229.61,230.08,9112474
2026-02-10,229.98,232.86,227.2,231.47,12435622
2026-02-11,231.47,233.0,229.5,229.81,7874912
2026-02-12,226.2,226.26,218.5,219.08,40899346
2026-02-13,210.65,216.48,209.01,214.09,23721186
2026-02-16,214.62,216.91,210.11,213.26,20754327
2026-02-17,213.26,219.39,212.26,215.69,26941553
2026-02-18,216.2,216.4,210.26,211.95,22679760
2026-02-19,214.0,215.44,210.4,211.21,14151588
2026-02-20,209.7,211.96,208.25,209.86,17690420
2026-02-23,210.36,211.74,204.28,205.89,20946229
2026-02-24,203.0,203.29,199.36,200.14,25036686
2026-02-25,201.31,205.48,201.31,201.92,13979068
2026-02-26,203.71,204.63,199.12,201.08,14378069
2026-02-27,204.0,204.0,200.05,200.96,13288519
2026-03-02,195.0,200.36,194.7,198.57,10486866
2026-03-04,196.01,197.12,194.51,195.55,19562075
2026-03-05,196.4,196.97,193.22,195.68,13149281
2026-03-06,195.6,198.93,195.0,195.4,9022914
2026-03-09,194.0,199.5,193.03,198.75,25862728
2026-03-10,200.5,201.31,197.42,200.93,12982340
2026-03-11,202.69,205.95,201.58,202.23,29199002
2026-03-12,201.06,203.8,199.7,202.51,19042475
2026-03-13,200.6,202.07,196.04,197.58,12629652
2026-03-16,196.24,198.29,192.77,195.11,12631649
2026-03-17,195.0,195.11,188.25,191.32,21778468
2026-03-18,193.0,198.0,192.69,194.3,24529164
2026-03-19,191.98,192.79,187.68,188.41,13685195
2026-03-20,191.19,192.3,188.41,190.9,24395304
2026-03-23,189.41,190.62,187.0,187.54,12014988
2026-03-24,191.5,191.5,187.8,188.74,11843191
2026-03-25,189.0,190.62,187.9,189.05,13862888
2026-03-27,189.05,192.29,187.9,191.6,26269256
2026-03-30,189.99,191.63,186.5,187.64,27946986
2026-04-01,191.51,194.49,190.41,191.18,11769673
2026-04-02,190.5,195.34,188.58,194.91,16623045
2026-04-06,197.0,201.18,196.11,197.29,23282287
2026-04-07,197.01,205.27,197.01,204.72,24771466
2026-04-08,207.7,209.0,202.8,203.42,22084158
2026-04-09,203.71,204.16,201.63,202.87,14540807
2026-04-10,208.7,208.7,200.62,204.88,51219565
2026-04-13,203.01,203.4,200.31,202.97,21930624
2026-04-15,206.5,210.49,205.1,209.75,27890080
2026-04-16,212.98,212.98,208.21,210.26,36305074
2026-04-17,205.0,206.45,202.5,204.32,80542603
2026-04-20,204.5,205.2,202.0,202.48,27927164
2026-04-21,203.0,205.7,202.48,205.01,21530723
2026-04-22,203.5,205.38,202.2,204.0,21790433
2026-04-23,204.0,204.9,202.3,202.76,20307250
2026-04-24,202.75,202.75,197.88,199.36,39363394
2026-04-27,199.36,205.25,199.36,205.05,42632215
2026-04-28,204.56,205.68,201.02,201.58,23455983
2026-04-29,201.58,203.6,200.3,200.68,15667662
2026-04-30,200.89,202.15,200.0,200.65,15300274
2026-05-04,202.4,203.37,200.06,200.75,8446995
2026-05-05,200.0,202.3,199.6,199.78,8899200
2026-05-06,200.51,201.13,198.25,199.12,13166683
2026-05-07,199.5,200.28,197.19,197.36,19303572
2026-05-08,198.0,198.94,196.7,197.91,15970687
2026-05-11,197.88,198.24,196.15,196.68,9199527
2026-05-12,196.1,196.14,189.1,189.57,27435195
2026-05-13,190.67,191.3,187.31,187.8,17242394
2026-05-14,188.25,190.18,187.0,188.3,18280387
2026-05-15,189.9,191.9,188.8,190.0,17902610
2026-05-18,190.99,192.75,189.2,192.17,16327369
2026-05-19,192.4,198.0,192.4,195.17,20534622
2026-05-20,194.61,197.94,194.01,197.12,16201692
2026-05-21,198.5,200.04,197.5,199.74,18980608
2026-05-22,200.0,205.4,198.83,203.11,40014399
2026-05-25,207.0,209.55,204.06,206.84,72041558
2026-05-26,206.99,208.69,202.94,203.73,46458415
2026-05-27,203.85,205.99,200.2,201.58,39465643
2026-05-29,211.0,211.0,203.65,204.25,82734524
2026-06-01,205.1,207.75,205.1,206.41,26491139
2026-06-02,208.0,210.18,206.51,209.84,42476874
2026-06-03,208.0,208.4,202.0,204.1,62282204
2026-06-04,203.0,205.09,202.1,204.32,40659957
2026-06-05,191.52,199.0,188.15,198.37,43539069
2026-06-08,193.39,193.89,181.0,181.76,75164049
2026-06-09,183.97,184.35,180.6,181.67,28381665
2026-06-10,182.1,182.29,178.5,178.93,16935979
2026-06-11,176.97,178.2,175.83,177.37,14468882
2026-06-12,178.65,180.45,177.57,180.14,13850153
2026-06-15,183.0,183.0,180.91,181.38,13870660
2026-06-16,182.39,183.38,181.63,182.67,11706020
2026-06-17,184.0,185.25,183.58,184.47,16131548
2026-06-18,184.47,184.76,181.71,182.84,18165845
2026-06-19,176.76,181.48,174.89,180.8,37469436
2026-06-22,180.84,182.4,180.0,180.18,10368112
2026-06-23,179.5,179.5,174.0,174.49,23954730
2026-06-24,171.5,175.49,171.49,174.48,56627728
2026-06-25,176.0,176.39,172.69,175.0,21544904
2026-06-29,176.28,176.69,174.6,175.48,24484011
2026-06-30,175.0,175.4,170.05,170.39,26845383
2026-07-01,171.0,172.15,169.25,170.13,34638511
2026-07-02,169.49,174.97,169.0,174.0,43447174
2026-07-03,176.2,178.14,174.59,176.08,29538753
2026-07-06,176.08,176.3,173.57,174.32,8304046
2026-07-07,173.9,176.2,172.77,173.0,18837725
2026-07-08,173.0,175.4,172.24,172.72,16482564
2026-07-09,173.0,174.29,171.65,172.76,10270117
2026-07-10,175.23,177.22,175.0,175.46,16249590
2026-07-13,174.6,179.95,174.36,178.43,22417855
2026-07-14,178.5,180.5,176.71,177.14,14461463
2026-07-15,175.12,176.6,174.49,174.65,10398720
2026-07-16,175.6,177.99,175.41,177.74,11184572
2026-07-17,173.55,176.26,173.55,176.0,22960032
2026-07-20,177.0,177.8,175.85,176.38,10183661
2026-07-21,176.11,177.5,174.5,174.97,11350578
2026-07-22,174.77,174.96,173.42,174.44,5057035
2026-07-23,173.81,175.56,173.31,174.82,9055905
2026-07-24,174.0,177.9,172.8,177.12,13282944
2026-07-27,177.5,178.78,175.61,178.53,12504426
2026-07-28,178.55,181.7,178.55,181.12,26873060
2026-07-29,183.0,185.76,181.45,183.61,26147867
2026-07-30,183.4,191.34,183.4,186.33,54015268
2026-07-31,184.85,185.24,180.83,183.65,18762810
2026-08-03,184.02,189.81,184.02,188.66,15840516
