Date,Open,High,Low,Close,Volume
2025-11-21,692.5,692.55,673.2,674.05,165327
2025-11-24,674.9,675.4,638.05,652.3,584271
2025-11-25,648.75,681.7,648.75,674.4,1073988
2025-11-26,677.05,686.2,668.25,683.7,175196
2025-11-27,693.55,696.4,670.5,673.9,329056
2025-11-28,673.95,676.2,666.45,671.3,119425
2025-12-01,677.95,680.85,666.0,674.1,288963
2025-12-02,677.6,679.4,663.1,667.4,119668
2025-12-03,667.4,669.3,658.9,664.2,85576
2025-12-04,660.95,672.4,657.1,668.65,107023
2025-12-05,671.25,681.6,657.1,662.35,295866
2025-12-08,662.35,664.7,634.9,645.5,600605
2025-12-09,645.0,645.95,628.9,641.95,1040075
2025-12-10,645.4,664.3,642.5,656.65,321748
2025-12-11,655.9,662.0,648.75,653.55,131602
2025-12-12,659.6,665.9,653.2,664.55,128353
2025-12-15,664.55,667.05,650.0,663.3,239323
2025-12-16,658.5,658.5,642.4,644.0,267451
2025-12-17,645.75,646.85,638.9,645.0,103462
2025-12-18,643.5,660.45,632.3,657.1,197667
2025-12-19,655.9,655.9,644.3,650.2,130800
2025-12-22,652.5,658.6,646.95,655.3,129853
2025-12-23,656.2,661.1,650.25,659.6,160066
2025-12-24,656.95,664.2,653.6,659.6,92480
2025-12-26,659.05,663.0,652.55,660.05,80841
2025-12-29,666.0,666.0,652.55,659.1,91728
2025-12-30,658.5,658.5,647.85,652.65,94023
2025-12-31,655.95,666.25,653.2,663.75,105722
2026-01-01,664.45,675.0,656.85,672.5,80473
2026-01-02,673.45,675.0,660.9,667.85,182439
2026-01-05,668.25,678.75,662.5,676.95,266012
2026-01-06,676.55,677.6,664.95,668.55,356805
2026-01-07,668.45,678.3,660.8,665.2,404490
2026-01-08,661.5,671.8,648.8,651.55,240045
2026-01-09,648.75,651.7,634.25,644.15,305465
2026-01-12,641.3,659.8,628.9,654.2,339617
2026-01-13,652.5,654.85,636.0,641.95,400819
2026-01-14,638.25,645.0,629.3,631.8,447398
2026-01-16,633.1,634.8,621.45,628.0,378627
2026-01-19,622.3,623.85,599.55,605.25,1127333
2026-01-20,605.25,608.95,586.9,594.05,440242
2026-01-21,585.0,595.1,575.25,577.95,889124
2026-01-22,580.0,587.25,577.1,584.85,707401
2026-01-23,585.4,590.7,563.3,570.1,1405372
2026-01-27,573.15,574.25,550.0,553.4,1015499
2026-01-28,549.75,560.5,546.1,551.5,258935
2026-01-29,557.85,557.85,538.3,550.85,414773
2026-01-30,549.15,567.85,541.2,564.2,502904
2026-02-01,566.25,569.05,551.3,554.55,89804
2026-02-02,551.3,562.05,538.45,554.1,484561
2026-02-03,566.9,589.9,565.4,586.6,713951
2026-02-04,586.5,599.9,575.6,596.5,205226
2026-02-05,590.6,590.95,572.25,578.6,432244
2026-02-06,574.6,584.65,566.2,572.3,319319
2026-02-09,575.9,608.6,575.9,605.5,351326
2026-02-10,608.5,608.8,593.5,601.8,234097
2026-02-11,600.0,604.9,595.55,601.85,73711
2026-02-12,600.75,600.8,585.7,597.4,161083
2026-02-13,590.3,594.4,567.75,572.2,233611
2026-02-16,567.0,570.0,557.8,560.85,485717
2026-02-17,558.9,564.4,555.0,557.0,205543
2026-02-18,557.25,558.3,549.1,555.2,508910
2026-02-19,556.0,558.0,552.1,555.1,495892
2026-02-20,555.1,556.85,548.7,555.5,180145
2026-02-23,555.65,566.25,554.6,561.25,191280
2026-02-24,558.45,564.95,545.45,547.4,198918
2026-02-25,549.75,551.6,528.75,535.75,350767
2026-02-26,538.6,548.9,535.6,537.1,115524
2026-02-27,541.9,546.3,513.75,520.55,1214924
2026-03-02,510.0,522.35,501.1,508.95,542766
2026-03-04,501.1,503.4,486.8,491.9,367832
2026-03-05,494.25,507.05,493.95,503.2,292027
2026-03-06,499.5,508.95,496.3,499.15,411565
2026-03-09,487.5,503.25,481.45,497.25,217098
2026-03-10,500.85,505.7,489.85,503.6,152698
2026-03-11,510.0,517.4,501.8,504.0,257147
2026-03-12,498.5,510.0,487.7,498.75,241725
2026-03-13,489.95,496.1,485.0,490.3,190158
2026-03-16,487.5,494.65,474.85,488.05,229692
2026-03-17,486.0,490.45,478.3,486.95,386654
2026-03-18,486.95,521.2,486.95,514.6,370633
2026-03-19,507.05,507.05,480.45,493.95,171285
2026-03-20,494.2,499.5,480.05,482.9,210646
2026-03-23,482.9,482.9,450.75,476.0,205893
2026-03-24,485.55,487.5,472.7,484.05,224326
2026-03-25,490.45,506.45,487.65,503.15,338988
2026-03-27,506.25,564.7,504.0,518.35,23368035
2026-03-30,508.0,508.0,483.75,488.05,1817056
2026-04-01,504.75,506.95,489.75,504.45,462882
2026-04-02,492.9,520.8,484.3,515.65,392068
2026-04-06,516.0,521.1,505.1,518.15,204206
2026-04-07,519.75,527.2,511.5,518.6,210997
2026-04-08,540.0,551.25,527.4,538.55,990079
2026-04-09,541.1,541.1,523.5,525.8,626682
2026-04-10,528.45,546.65,528.45,542.4,607038
2026-04-13,527.6,564.15,519.75,559.0,495522
2026-04-15,569.95,571.0,552.15,554.25,1554176
2026-04-16,587.65,590.6,549.3,553.9,2135301
2026-04-17,557.05,577.1,553.7,571.7,820182
2026-04-20,570.95,585.0,559.5,581.8,402033
2026-04-21,584.4,599.1,582.7,592.7,311907
2026-04-22,598.05,602.65,590.4,594.45,237867
2026-04-23,597.9,598.5,582.8,588.7,162948
2026-04-24,588.75,589.9,573.1,581.6,130079
2026-04-27,582.9,597.75,582.9,590.05,95350
2026-04-28,593.55,610.5,591.25,600.5,381676
2026-04-29,603.5,606.35,595.75,598.1,161382
2026-04-30,601.65,605.6,586.5,592.5,222163
2026-05-04,598.5,605.85,591.8,593.6,269216
2026-05-05,595.5,607.35,581.35,593.85,270798
2026-05-06,603.2,612.0,596.25,606.7,376785
2026-05-07,594.4,598.5,575.5,579.85,754155
2026-05-08,579.85,582.75,567.2,568.7,291777
2026-05-11,571.95,571.95,555.15,562.25,468221
2026-05-12,562.1,562.1,536.7,539.1,406145
2026-05-13,538.5,547.3,516.0,521.2,348060
2026-05-14,522.05,527.8,509.25,525.55,150983
2026-05-15,525.55,527.55,513.75,516.2,75928
2026-05-18,515.0,515.0,493.4,497.6,259840
2026-05-19,498.7,500.25,492.75,496.05,267663
2026-05-20,491.25,514.45,480.1,509.8,390366
2026-05-21,512.5,514.8,499.05,501.4,189971
2026-05-22,505.5,506.2,488.25,504.1,385973
2026-05-25,506.2,512.85,501.0,502.15,149059
2026-05-26,506.4,510.75,498.95,504.35,159943
2026-05-27,504.1,504.7,489.95,494.8,335192
2026-05-29,496.2,500.7,484.45,489.25,472781
2026-06-01,489.8,496.6,486.0,495.0,212878
2026-06-02,492.8,495.0,485.25,487.9,225850
2026-06-03,490.3,492.0,480.55,490.65,281715
2026-06-04,489.05,490.65,480.8,487.0,325695
2026-06-05,485.8,491.6,480.6,488.55,354926
2026-06-08,480.0,486.55,477.45,482.35,110361
2026-06-09,486.45,490.95,481.2,487.1,206205
2026-06-10,487.1,495.0,484.55,486.15,137101
2026-06-11,483.0,489.35,482.75,486.35,121291
2026-06-12,495.0,511.4,490.9,508.95,327570
2026-06-15,516.75,522.75,506.9,513.1,417115
2026-06-16,517.85,543.55,514.6,540.2,1149914
2026-06-17,559.7,595.95,555.05,565.85,7407008
2026-06-18,565.0,566.05,550.15,554.6,1096632
2026-06-19,550.6,550.6,540.1,545.45,528183
2026-06-22,545.45,550.0,532.25,535.4,716014
2026-06-23,534.0,537.0,520.0,523.6,633342
2026-06-24,524.0,553.65,519.0,543.55,830543
2026-06-25,544.0,545.6,518.8,525.2,916724
2026-06-29,526.0,527.95,498.0,501.9,866444
2026-06-30,501.2,503.7,493.05,500.65,548036
2026-07-01,500.0,506.0,496.35,502.7,602614
2026-07-02,506.9,508.4,498.25,501.25,416270
2026-07-03,504.9,519.45,499.9,513.85,1141899
2026-07-06,518.95,545.5,508.8,537.35,3071796
2026-07-07,535.0,540.05,513.25,516.4,1370117
2026-07-08,516.3,524.8,496.75,502.75,954369
2026-07-09,502.75,537.15,500.0,534.0,2343245
2026-07-10,537.8,578.0,529.6,574.6,2703568
2026-07-13,570.0,575.4,564.0,569.7,718680
2026-07-14,564.05,576.0,555.2,556.25,385871
2026-07-15,556.3,566.5,556.3,560.8,335715
2026-07-16,571.0,571.0,552.7,554.85,256037
2026-07-17,555.0,568.0,544.0,566.65,444778
2026-07-20,567.2,567.8,553.1,563.8,285807
2026-07-21,561.9,572.0,558.05,568.2,237234
2026-07-22,565.85,567.7,542.0,545.2,263178
2026-07-23,539.8,542.85,525.2,526.8,318958
2026-07-24,521.0,528.55,515.6,525.45,221965
2026-07-27,528.0,545.5,526.15,543.45,410222
2026-07-28,546.0,562.75,543.45,560.2,604649
2026-07-29,562.3,565.9,557.15,564.25,213417
2026-07-30,567.4,570.0,561.2,565.1,260406
2026-07-31,565.55,582.0,565.0,580.2,678597
2026-08-03,581.95,587.55,575.0,583.65,430693
2026-08-04,581.55,585.95,575.3,580.2,290721
2026-08-05,583.1,588.45,567.6,570.3,167388
2026-08-06,570.95,579.25,564.1,571.95,196857
2026-08-07,568.8,585.8,568.35,581.95,449734
2026-08-10,581.95,613.75,580.8,607.7,1730213
2026-08-11,611.05,619.45,601.35,605.1,551988
2026-08-12,605.5,607.65,585.45,592.95,308751
2026-08-13,597.15,597.15,582.8,589.65,184828
2026-08-14,593.0,605.9,585.1,591.55,448246
2026-08-17,590.35,600.75,576.0,593.7,527798
