Date,Open,High,Low,Close,Volume
2024-06-14,10959.0,11458.9,10864.85,11242.85,1264875
2024-06-18,11335.0,11569.6,11140.0,11546.85,558513
2024-06-19,11546.85,11546.85,11304.1,11336.35,383979
2024-06-20,11400.0,11578.85,11180.0,11485.4,359637
2024-06-21,11485.4,11679.9,11480.95,11539.1,384213
2024-06-24,11500.0,11659.55,11412.85,11605.15,236601
2024-06-25,11649.9,11745.85,11580.0,11684.25,242691
2024-06-26,11700.0,11723.0,11376.2,11398.05,340002
2024-06-27,11400.0,11948.5,11372.15,11760.8,765244
2024-06-28,11760.8,12149.0,11650.05,11971.3,506059
2024-07-01,12099.0,12495.85,12086.45,12446.45,566434
2024-07-02,12475.0,12543.3,12330.1,12517.4,472641
2024-07-03,12579.5,12879.0,12520.95,12648.85,496849
2024-07-04,12770.0,12865.0,12590.0,12658.45,455066
2024-07-05,12720.0,12720.0,12420.0,12505.95,348321
2024-07-08,12549.0,12638.95,12381.2,12482.5,219539
2024-07-09,12564.7,12651.0,12490.0,12531.85,236162
2024-07-10,12640.0,12640.85,12164.3,12412.1,315396
2024-07-11,12499.0,12640.0,12370.0,12613.3,235805
2024-07-12,12640.0,12689.4,12380.0,12410.0,249180
2024-07-15,12500.0,12709.8,12400.0,12679.6,208967
2024-07-16,12750.0,12754.55,12520.0,12551.8,181190
2024-07-18,12480.0,12480.0,11650.15,11945.85,768679
2024-07-19,11945.85,11945.85,11210.55,11267.2,775060
2024-07-22,11267.2,11475.0,10932.95,11353.45,587418
2024-07-23,11430.0,11452.5,10620.0,10943.1,743492
2024-07-24,10880.05,11111.0,10722.0,10987.65,420853
2024-07-25,10850.0,10975.0,10741.45,10910.15,241219
2024-07-26,10970.0,11312.0,10945.1,11272.6,292939
2024-07-29,11349.95,11675.95,11225.0,11627.65,459091
2024-07-30,11689.0,12038.0,11530.0,11977.35,898741
2024-07-31,12601.1,12690.0,12060.1,12106.45,1805812
2024-08-01,12199.95,12199.95,11592.0,11670.55,667577
2024-08-02,11550.0,11818.95,11414.6,11654.55,486190
2024-08-05,10950.05,11514.7,10950.05,11141.6,621110
2024-08-06,11400.0,11569.95,11066.75,11110.85,488736
2024-08-07,11350.0,11686.85,11308.0,11606.9,428350
2024-08-08,11640.0,11744.0,11411.1,11453.75,287000
2024-08-09,11585.0,11800.05,11553.75,11740.45,341383
2024-08-12,11739.65,11900.0,11559.9,11664.25,489671
2024-08-13,11837.15,12092.0,11737.8,11986.15,732893
2024-08-14,12079.85,12149.0,11840.0,11913.9,472500
2024-08-16,12087.0,12423.6,12025.2,12374.9,595362
2024-08-19,12550.0,12835.0,12419.8,12779.95,710397
2024-08-20,12900.0,12920.0,12550.0,12675.7,498231
2024-08-21,12710.0,12787.95,12526.1,12736.2,364749
2024-08-22,12736.2,12875.0,12690.05,12859.75,265980
2024-08-23,12880.0,13394.9,12800.0,13270.55,881956
2024-08-26,13399.0,13639.8,13295.0,13393.45,643656
2024-08-27,13399.95,13459.8,13190.0,13227.55,359710
2024-08-28,13271.25,13415.0,13158.0,13247.8,363452
2024-08-29,13284.0,13320.0,13080.0,13201.9,448393
2024-08-30,13311.0,13625.0,12865.0,13170.95,4621055
2024-09-02,13160.0,13160.0,12490.1,12614.45,725442
2024-09-03,12650.0,13020.0,12637.8,12991.8,565598
2024-09-04,12990.0,12990.0,12692.15,12777.85,411393
2024-09-05,12800.0,12833.55,12360.2,12412.2,440981
2024-09-06,12484.0,12484.0,12043.05,12063.85,437339
2024-09-09,12040.0,12443.6,12022.0,12401.45,421135
2024-09-10,12675.0,12675.0,12425.1,12516.85,456291
2024-09-11,12600.0,12976.8,12480.0,12724.3,614105
2024-09-12,13000.0,13100.0,12781.65,12852.6,410265
2024-09-13,12923.85,13120.0,12790.0,13027.65,361553
2024-09-16,13170.0,14056.0,13050.5,13990.3,1572108
2024-09-17,13999.0,14189.95,13650.0,14091.3,782421
2024-09-18,14050.0,14185.0,13900.0,14061.0,484058
2024-09-19,14150.45,14399.95,13310.0,13748.4,969959
2024-09-20,13950.0,14045.0,13583.55,13995.6,610684
