Date,Open,High,Low,Close,Volume
2025-12-04,167.8,167.97,166.2,166.77,11419966
2025-12-05,167.0,167.65,165.0,167.11,33500436
2025-12-08,167.09,168.2,163.0,163.47,15772400
2025-12-09,163.39,163.39,160.06,160.67,25766371
2025-12-10,161.0,163.68,160.81,162.23,22537548
2025-12-11,163.5,166.66,163.17,166.38,32603566
2025-12-12,167.6,172.5,167.4,171.89,41130927
2025-12-15,170.95,173.17,170.5,172.87,23254201
2025-12-16,172.7,172.7,169.25,169.83,22981935
2025-12-17,170.09,171.3,169.66,170.34,11624504
2025-12-18,169.92,170.45,167.56,168.12,13152378
2025-12-19,169.15,169.62,167.83,168.69,28448892
2025-12-22,169.04,171.46,169.0,169.22,23729300
2025-12-23,169.35,171.35,169.25,170.9,17348078
2025-12-24,171.35,171.65,169.67,170.07,17430406
2025-12-26,169.89,169.9,167.82,169.12,16904834
2025-12-29,169.51,174.13,169.29,172.3,48001907
2025-12-30,172.78,176.35,170.8,175.8,33741158
2025-12-31,180.0,181.4,178.5,180.08,50897201
2026-01-01,180.6,182.2,180.2,181.89,21507757
2026-01-02,182.0,183.85,181.6,182.88,23006840
2026-01-05,182.88,186.89,182.87,185.72,30646009
2026-01-06,186.0,187.85,184.47,186.2,28514282
2026-01-07,186.2,186.65,182.9,183.8,18231588
2026-01-08,185.45,185.87,179.55,180.12,38454951
2026-01-09,179.05,181.5,177.33,178.4,25318701
2026-01-12,178.4,183.65,177.64,183.24,25782267
2026-01-13,183.5,184.39,181.1,182.57,19155081
2026-01-14,182.57,190.65,181.66,189.25,55907778
2026-01-16,190.05,191.0,187.31,188.21,26028519
2026-01-19,187.1,189.44,186.8,188.27,19709364
2026-01-20,188.27,190.0,183.03,183.56,20094927
2026-01-21,183.56,185.71,180.88,184.41,35037961
2026-01-22,185.89,189.99,185.79,189.1,35681682
2026-01-23,190.5,192.4,187.27,187.61,28492706
2026-01-27,189.67,193.14,187.72,192.28,42314287
2026-01-28,193.49,195.2,192.1,193.85,33310718
2026-01-29,194.45,202.99,194.11,202.32,60610904
2026-01-30,198.55,199.0,190.63,193.13,52262849
2026-02-01,188.81,193.76,184.26,185.38,26527491
2026-02-02,185.38,189.0,182.55,188.51,25601945
2026-02-03,193.58,199.0,191.51,192.93,28467895
2026-02-04,193.99,196.14,193.45,195.4,13859145
2026-02-05,193.0,198.41,191.52,197.76,31293689
2026-02-06,197.6,197.6,194.37,197.06,18446912
2026-02-09,202.0,206.34,197.55,202.0,68967709
2026-02-10,202.99,211.1,201.08,208.01,82443790
2026-02-11,209.4,210.25,205.3,207.59,40897457
2026-02-12,208.0,210.39,206.2,208.11,24109860
2026-02-13,206.59,206.85,202.56,203.18,25870923
2026-02-16,201.0,206.12,200.55,205.81,17932490
2026-02-17,205.5,205.8,201.66,203.08,18506676
2026-02-18,203.55,209.7,203.55,209.03,48357001
2026-02-19,211.0,211.39,204.25,205.41,27749813
2026-02-20,206.41,209.3,204.73,208.36,26605844
2026-02-23,210.0,210.1,205.5,208.14,23377191
2026-02-24,207.21,209.54,206.75,209.13,23413086
2026-02-25,210.1,216.45,209.4,214.64,48873839
2026-02-26,215.95,215.95,213.01,215.52,25522669
2026-02-27,215.5,215.9,211.66,212.33,25598534
2026-03-02,205.0,214.34,204.5,211.01,30523310
2026-03-04,207.0,207.0,194.43,196.73,72096617
2026-03-05,198.5,203.04,197.63,200.57,41033397
2026-03-06,199.5,202.2,197.1,198.46,28551376
2026-03-09,193.45,193.7,187.03,191.01,43019965
2026-03-10,194.01,196.64,192.0,195.0,25783308
2026-03-11,197.14,198.88,194.0,194.74,34207226
2026-03-12,193.99,194.66,190.1,193.47,24413736
2026-03-13,191.95,192.5,182.26,183.51,42683952
2026-03-16,183.0,187.65,181.25,186.94,44789516
2026-03-17,187.8,196.31,186.85,195.43,45672442
2026-03-18,196.4,196.43,193.17,195.41,26353743
2026-03-19,190.8,194.22,189.37,190.51,24146344
2026-03-20,193.4,199.44,193.34,196.77,46881257
2026-03-23,193.0,193.95,186.51,187.17,44393392
2026-03-24,192.0,192.19,187.78,190.79,34321983
2026-03-25,193.03,197.15,192.32,196.65,34767360
2026-03-27,194.32,195.5,192.64,193.22,36938046
2026-03-30,192.0,194.42,188.3,191.86,45914996
2026-04-01,200.0,200.2,194.0,194.6,35813622
2026-04-02,192.91,194.85,187.95,194.14,27633959
2026-04-06,193.02,196.65,190.25,196.1,28115748
2026-04-07,195.6,198.42,193.28,198.13,32090982
2026-04-08,202.01,206.4,202.0,204.18,37018381
2026-04-09,204.51,208.19,204.06,205.2,36853400
2026-04-10,207.98,209.0,204.8,206.61,28385501
2026-04-13,203.7,207.0,201.5,206.39,25848544
2026-04-15,209.0,211.15,207.6,208.72,30858355
2026-04-16,209.75,212.92,209.01,210.69,26751249
2026-04-17,210.69,212.46,208.5,212.12,22837792
2026-04-20,212.0,213.4,209.8,211.72,24992602
2026-04-21,211.72,214.49,211.08,212.01,17427021
2026-04-22,211.0,213.78,210.51,213.03,20795714
2026-04-23,213.04,213.1,210.16,210.91,19304122
2026-04-24,211.0,212.0,208.6,210.07,22379072
2026-04-27,211.0,215.0,210.93,213.27,33068230
2026-04-28,213.2,218.24,212.2,215.05,34950491
2026-04-29,216.1,217.0,211.36,215.88,32800573
2026-04-30,215.78,215.78,210.0,211.36,24894783
2026-05-04,212.55,214.5,211.4,212.24,23140911
2026-05-05,212.2,212.34,209.45,211.32,20733709
2026-05-06,214.0,216.73,212.42,215.47,24082651
2026-05-07,216.7,219.2,215.75,217.09,21243369
2026-05-08,217.0,217.4,214.25,214.49,17760366
2026-05-11,213.5,215.0,211.52,212.08,16301350
2026-05-12,212.0,216.33,211.5,212.0,28371348
2026-05-13,213.24,220.91,213.07,219.62,46231533
2026-05-14,222.3,222.9,219.02,221.13,34985006
2026-05-15,223.0,224.4,216.0,216.84,33231023
2026-05-18,211.0,211.82,205.05,209.71,73796001
2026-05-19,210.59,212.33,208.9,209.29,32573663
2026-05-20,207.5,207.5,203.04,207.01,56670462
2026-05-21,209.75,210.07,207.66,208.58,24385712
2026-05-22,209.6,210.88,208.26,209.19,22023114
2026-05-25,211.3,211.75,209.44,210.22,23090495
2026-05-26,209.9,211.14,209.51,210.47,17801824
2026-05-27,210.7,218.96,210.7,214.7,39110042
2026-05-29,215.69,215.7,206.7,208.02,67467374
2026-06-01,210.0,211.4,206.5,210.57,23733470
2026-06-02,209.01,213.46,208.57,210.6,29358964
2026-06-03,210.71,212.49,207.6,211.89,23198930
2026-06-04,210.42,212.24,209.31,210.57,18939468
2026-06-05,209.4,210.5,203.9,206.77,35802398
2026-06-08,203.44,205.21,201.6,202.72,31036948
2026-06-09,203.0,204.0,200.34,203.18,42111455
2026-06-10,203.0,203.4,198.0,199.31,34008938
2026-06-11,197.44,199.35,196.05,197.96,38292223
2026-06-12,200.0,200.82,195.8,197.86,27622963
2026-06-15,199.96,200.95,196.82,197.28,27071539
2026-06-16,197.51,197.6,193.31,196.0,29255187
2026-06-17,196.79,199.5,195.6,199.01,22491220
2026-06-18,199.01,200.7,198.15,200.52,22111931
2026-06-19,199.25,199.36,196.5,198.96,31571461
2026-06-22,199.3,200.66,198.7,198.97,19238506
2026-06-23,197.75,197.98,192.73,193.56,34634510
2026-06-24,192.8,193.38,189.59,190.16,51305789
2026-06-25,190.0,190.86,187.61,188.71,34151735
2026-06-29,188.73,191.27,188.6,189.57,62549132
2026-06-30,189.5,190.4,187.05,188.06,33686235
2026-07-01,188.5,188.71,184.7,185.17,20614036
2026-07-02,186.0,188.6,185.14,187.67,29139217
2026-07-03,190.6,192.98,189.11,189.8,28474469
2026-07-06,190.39,191.45,189.19,190.87,14466645
2026-07-07,191.0,191.3,189.0,189.79,22805982
2026-07-08,187.66,189.79,186.52,188.2,17816943
2026-07-09,189.5,189.87,186.62,187.91,21203724
2026-07-10,189.68,193.3,188.74,191.19,23145573
2026-07-13,189.0,189.27,185.4,187.11,47597415
2026-07-14,186.7,190.35,186.7,188.27,24096425
2026-07-15,188.74,189.33,184.81,185.26,24924570
2026-07-16,186.5,186.75,184.91,185.49,13166990
2026-07-17,185.2,186.59,183.41,185.89,20132684
2026-07-20,186.68,187.19,185.76,186.41,11188887
2026-07-21,186.75,188.1,184.7,187.24,21618426
2026-07-22,187.99,187.99,184.91,186.53,16643117
2026-07-23,186.0,186.0,183.5,184.23,20581098
2026-07-24,183.41,183.52,181.2,182.67,16117953
2026-07-27,183.6,184.89,183.33,184.25,11857396
2026-07-28,184.31,185.14,182.01,182.63,19135253
2026-07-29,183.5,188.67,183.04,187.27,24872418
2026-07-30,188.01,188.99,186.1,186.92,13769746
2026-07-31,188.25,191.84,186.31,189.69,34249584
2026-08-03,192.94,193.5,188.49,191.0,27563681
2026-08-04,190.7,192.6,189.0,190.95,22165429
2026-08-05,192.25,192.99,189.84,192.99,22780522
2026-08-06,193.45,193.65,188.99,189.3,18802510
2026-08-07,189.41,189.69,186.75,187.55,9924021
2026-08-10,187.56,192.35,187.55,190.24,33338101
2026-08-11,190.24,190.56,186.78,188.25,20973262
2026-08-12,188.35,188.88,183.6,186.2,36484049
2026-08-13,186.2,186.66,183.46,184.85,19940424
2026-08-14,184.0,184.19,180.0,183.5,16131505
2026-08-17,183.5,186.35,182.06,186.0,16278106
2026-08-18,186.34,187.11,184.33,185.5,13393441
2026-08-19,184.16,184.95,182.5,184.0,15509632
2026-08-20,185.0,185.6,182.95,183.5,21782667
2026-08-21,184.4,184.94,182.0,183.0,26299054
2026-08-24,184.15,186.3,183.06,186.3,37800944
2026-08-25,186.3,187.27,183.5,186.94,24578020
2026-08-26,186.49,189.95,184.29,188.01,32199274
2026-08-27,188.05,190.25,186.5,186.8,40921836
2026-08-28,187.6,188.79,184.08,186.5,39370394
2026-08-31,185.35,185.82,181.4,184.35,36802869
2026-09-01,183.7,188.68,182.12,184.07,46663321
2026-09-02,182.5,184.06,181.44,183.85,19496175
2026-09-03,184.11,187.65,182.0,184.2,21964971
2026-09-04,184.2,189.9,182.84,188.79,36500951
