Date,Open,High,Low,Close,Volume
2025-10-29,1004.9,1012.5,1000.0,1007.85,17769445
2025-10-30,1000.0,1009.5,997.1,998.15,19962917
2025-10-31,994.0,1004.45,981.15,987.3,23221330
2025-11-03,985.0,994.55,983.3,992.65,16607180
2025-11-04,987.0,997.0,983.7,985.25,20024544
2025-11-06,981.0,991.05,974.0,984.65,22279516
2025-11-07,980.0,984.9,974.75,982.3,15004568
2025-11-10,982.3,990.95,980.2,984.5,15988262
2025-11-11,983.5,993.5,978.0,991.7,10200530
2025-11-12,998.8,999.0,987.7,989.5,13137263
2025-11-13,984.0,990.1,982.6,986.65,14124839
2025-11-14,976.05,991.65,976.05,989.6,21386965
2025-11-17,991.25,997.95,985.6,996.55,18396408
2025-11-18,997.65,999.0,990.0,992.45,20002640
2025-11-19,990.0,996.55,984.0,994.6,19813847
2025-11-20,995.3,1011.6,992.45,1008.85,19850865
2025-11-21,1003.1,1008.3,996.55,998.05,17499897
2025-11-24,1000.0,1011.45,993.6,999.15,32204053
2025-11-25,1004.0,1006.1,988.4,989.8,24989383
2025-11-26,981.3,1006.95,981.3,1003.9,19494356
2025-11-27,1002.1,1016.8,1001.0,1009.5,25536848
2025-11-28,1007.0,1012.05,1004.2,1007.6,15988807
2025-12-01,1017.5,1017.5,999.3,1002.1,16746566
2025-12-02,988.0,994.4,985.0,989.8,27316662
2025-12-03,986.0,1002.3,986.0,1000.5,15448777
2025-12-04,1000.0,1004.7,993.0,997.2,14528169
2025-12-05,992.0,1008.0,990.2,1003.3,12843366
2025-12-08,1000.0,1006.5,997.5,1003.1,12901022
2025-12-09,994.9,1002.8,994.0,997.1,15294322
2025-12-10,997.5,998.5,985.3,989.8,15322830
2025-12-11,990.0,1002.7,988.5,1000.3,11844809
2025-12-12,1003.0,1004.7,998.2,1001.5,11988618
2025-12-15,992.0,1001.8,992.0,996.1,9790060
2025-12-16,990.1,998.7,990.1,994.3,20049088
2025-12-17,996.0,996.0,980.8,984.0,19080922
2025-12-18,973.3,987.4,973.3,979.7,14912404
2025-12-19,987.0,988.0,978.7,985.5,25952384
2025-12-22,988.0,992.9,983.9,987.7,13540411
2025-12-23,990.5,998.9,987.7,996.6,17927849
2025-12-24,993.0,999.4,993.0,997.2,13699996
2025-12-26,996.0,997.2,987.7,992.1,9360853
2025-12-29,993.1,997.4,987.2,991.7,13545749
2025-12-30,990.2,995.0,982.2,990.9,33155849
2025-12-31,991.0,997.6,987.6,991.2,10963454
2026-01-01,993.5,997.55,989.5,991.15,7132074
2026-01-02,991.15,1003.2,988.8,1001.6,11751459
2026-01-05,1005.75,1006.4,976.3,977.5,27647379
2026-01-06,962.7,966.7,956.0,962.2,31988783
2026-01-07,956.0,956.45,946.0,949.05,52884712
2026-01-08,944.7,953.0,941.4,946.7,21928849
2026-01-09,945.0,950.6,933.3,939.0,38183839
2026-01-12,937.5,942.0,929.6,936.95,21071666
2026-01-13,947.7,947.7,932.6,937.35,32042827
2026-01-14,930.0,940.05,920.2,925.45,36688248
2026-01-16,922.0,935.95,919.2,931.1,37780235
2026-01-19,935.9,936.15,919.5,927.9,38191942
2026-01-20,929.3,934.5,919.6,931.2,36022727
2026-01-21,925.0,932.15,915.5,920.35,32766854
2026-01-22,928.0,928.3,913.2,918.7,44444755
2026-01-23,920.0,926.1,909.25,916.1,30985247
2026-01-27,906.0,931.2,905.0,926.4,44753093
2026-01-28,932.5,941.45,928.4,932.7,35347138
2026-01-29,930.1,939.3,924.35,935.5,37175628
2026-01-30,930.0,938.9,927.75,929.25,29691233
2026-02-01,932.0,939.65,912.65,922.1,9856486
2026-02-02,915.0,929.8,909.3,928.1,28032106
2026-02-03,983.75,994.0,945.0,948.7,50336968
2026-02-04,952.5,957.2,947.95,953.1,24366770
2026-02-05,956.0,956.05,946.7,949.7,28103169
2026-02-06,945.0,948.1,937.6,941.1,18120272
2026-02-09,945.0,950.0,935.35,937.25,23947829
2026-02-10,930.0,940.9,929.95,932.4,31525385
2026-02-11,931.25,936.0,925.3,927.1,24869804
2026-02-12,927.0,928.6,918.5,920.6,33872203
2026-02-13,913.0,928.2,901.0,903.9,50188359
2026-02-16,903.9,929.5,902.1,925.8,18806989
2026-02-17,923.0,928.1,918.6,925.7,22599629
2026-02-18,923.2,925.5,919.55,924.7,12738702
2026-02-19,929.0,929.2,912.45,915.6,21209234
2026-02-20,911.0,917.85,908.4,911.85,22654907
2026-02-23,916.5,925.65,915.25,923.6,23270122
2026-02-24,927.95,927.95,909.15,910.5,31313985
2026-02-25,910.55,916.0,903.1,907.6,27884303
2026-02-26,912.0,912.0,895.0,898.6,41165937
2026-02-27,898.6,898.95,885.0,887.75,34620755
2026-03-02,876.2,887.75,871.55,879.4,38378924
2026-03-04,848.0,879.3,848.0,868.65,39862322
2026-03-05,873.85,881.4,863.5,877.75,31324582
2026-03-06,868.05,871.7,855.1,857.05,34439647
2026-03-09,825.0,842.45,821.5,840.7,35592613
2026-03-10,850.05,856.8,840.6,849.45,52866024
2026-03-11,845.0,848.85,827.6,833.95,42261076
2026-03-12,820.1,836.4,820.1,832.75,46107561
2026-03-13,820.0,823.8,812.0,817.0,41700464
2026-03-16,817.0,844.5,815.65,840.6,52182605
2026-03-17,847.7,848.9,835.1,845.35,38826979
2026-03-18,845.35,846.8,831.6,843.05,23507063
2026-03-19,770.0,815.65,770.0,798.2,171637393
2026-03-20,785.0,793.75,778.2,780.45,103129469
2026-03-23,763.15,768.7,741.05,744.15,72341738
2026-03-24,755.0,772.75,747.7,764.9,61269986
2026-03-25,768.2,794.8,768.2,782.3,59230640
2026-03-27,773.2,774.9,754.55,756.2,65485199
2026-03-30,745.2,751.0,726.65,731.55,103500135
2026-04-01,743.0,755.9,739.1,742.25,78862761
2026-04-02,730.0,755.0,726.65,750.9,49310300
2026-04-06,759.0,772.75,745.0,771.0,42976659
2026-04-07,766.0,774.0,761.0,772.0,51309793
2026-04-08,800.0,817.8,796.0,816.1,70269512
2026-04-09,815.0,819.0,793.1,797.7,48879392
2026-04-10,804.0,812.25,801.0,810.3,38156026
2026-04-13,791.5,798.5,787.35,794.7,47549328
2026-04-15,804.95,814.8,804.0,809.9,39769515
2026-04-16,818.0,820.05,792.2,795.45,62861293
2026-04-17,790.1,803.95,788.2,799.9,37282544
2026-04-20,797.1,809.95,790.0,795.45,52148044
2026-04-21,795.2,814.9,795.2,811.75,49135752
2026-04-22,810.0,813.05,798.0,799.9,23876412
2026-04-23,792.0,796.65,782.5,784.35,37677616
2026-04-24,777.3,787.6,777.0,784.85,27720358
2026-04-27,787.5,793.0,785.0,789.8,18115375
2026-04-28,785.0,794.5,778.3,782.55,35366803
2026-04-29,785.5,790.0,777.35,779.0,25799963
2026-04-30,770.0,778.8,762.25,771.7,47998755
2026-05-04,772.6,786.6,772.6,779.4,29028060
2026-05-05,774.4,776.9,763.7,772.3,38887657
2026-05-06,775.15,798.95,773.5,796.55,35530831
2026-05-07,794.0,801.55,788.55,796.05,46137553
2026-05-08,784.0,788.75,777.2,780.85,38016841
2026-05-11,771.95,774.85,761.9,763.65,41123422
2026-05-12,756.6,759.7,747.8,750.45,43937132
2026-05-13,752.0,759.95,747.35,749.6,28960919
2026-05-14,751.0,778.3,747.0,769.55,50992358
2026-05-15,773.0,781.9,765.4,767.5,24347873
2026-05-18,759.0,774.1,751.35,768.65,29812079
2026-05-19,766.7,770.8,760.25,762.45,40307830
2026-05-20,759.6,762.25,755.15,759.5,24013451
2026-05-21,767.0,768.25,755.15,759.15,34664725
2026-05-22,759.15,775.0,759.15,766.8,25604071
2026-05-25,776.0,787.85,775.2,786.85,26043952
2026-05-26,784.05,790.85,776.75,778.9,31528062
2026-05-27,769.5,773.9,756.9,758.65,63680153
2026-05-29,746.05,760.5,737.75,744.55,101299431
2026-06-01,749.0,752.35,739.2,742.7,47996441
2026-06-02,737.0,753.6,733.15,748.25,47314447
2026-06-03,744.45,756.9,742.6,753.65,36109480
2026-06-04,749.15,757.3,745.0,754.2,42673538
2026-06-05,753.95,758.7,744.65,747.05,22116568
2026-06-08,738.0,741.5,734.5,738.65,21550700
2026-06-09,739.45,743.95,732.3,738.35,38539563
2026-06-10,736.5,755.95,736.4,746.85,44458159
2026-06-11,743.0,756.0,740.1,744.6,32632007
2026-06-12,754.7,774.45,753.1,772.45,36088159
2026-06-15,790.0,793.5,775.6,777.35,39990334
2026-06-16,780.5,787.7,779.45,784.9,27820970
2026-06-17,787.65,794.3,783.1,787.1,32405604
2026-06-18,786.5,802.95,786.2,799.0,41492071
2026-06-19,788.7,789.05,776.2,779.8,33798761
2026-06-22,789.9,789.9,783.1,786.4,25194765
2026-06-23,783.05,790.9,772.55,774.65,28289062
2026-06-24,773.0,794.9,772.65,793.2,34701292
2026-06-25,798.5,804.45,794.75,796.3,46707966
2026-06-29,800.0,805.9,793.3,798.9,46695977
2026-06-30,806.1,806.1,792.75,797.95,45778356
2026-07-01,793.5,802.25,793.5,796.15,26094378
2026-07-02,795.0,805.45,794.0,795.9,34143823
2026-07-03,803.0,807.0,798.55,801.05,25871958
2026-07-06,805.0,831.5,805.0,829.85,63203327
2026-07-07,843.0,843.0,826.1,829.3,57611729
2026-07-08,825.9,834.35,806.95,810.3,38754632
2026-07-09,813.0,822.85,812.3,817.55,39891798
2026-07-10,824.0,827.7,820.3,824.95,23595785
2026-07-13,817.0,821.95,811.0,817.95,21741736
2026-07-14,811.4,818.4,807.0,809.4,25605395
2026-07-15,811.0,819.7,809.7,815.45,21488739
2026-07-16,814.5,818.0,806.5,808.3,18698186
2026-07-17,810.0,823.7,808.5,819.6,17415322
2026-07-20,790.0,790.0,774.55,777.6,56061789
2026-07-21,769.15,772.5,760.1,761.45,42246009
2026-07-22,760.25,761.35,750.35,753.15,23385446
2026-07-23,749.4,751.0,743.25,747.25,32532090
2026-07-24,738.5,748.25,737.25,742.8,23837859
2026-07-27,746.1,747.95,738.1,739.55,29678752
2026-07-28,732.0,740.25,732.0,735.4,33886037
2026-07-29,743.0,751.25,740.8,748.2,20460659
2026-07-30,752.8,757.9,745.5,753.95,35844392
2026-07-31,753.95,757.55,747.2,748.15,25522483
2026-08-03,753.05,756.85,750.05,753.0,14827841
2026-08-04,753.2,753.2,738.0,742.0,31559802
2026-08-05,733.8,741.95,732.6,735.0,60050538
2026-08-06,739.0,740.5,733.55,734.3,44772122
2026-08-07,733.0,736.0,728.2,731.0,19382042
2026-08-10,731.5,737.55,728.5,731.0,23660590
2026-08-11,730.5,730.85,726.55,729.0,29154365
2026-08-12,729.0,730.65,722.0,729.0,26993177
2026-08-13,726.9,729.0,724.5,725.0,22129893
2026-08-14,725.0,729.6,723.5,727.0,20364131
2026-08-17,727.05,732.1,724.5,729.0,14823722
2026-08-18,726.3,729.0,723.0,723.0,17916507
2026-08-19,724.0,725.4,715.1,720.0,21342651
2026-08-20,725.5,728.3,724.3,725.05,17603805
2026-08-21,728.3,732.8,726.6,726.95,26029811
2026-08-24,732.5,734.4,724.1,729.0,11408345
2026-08-25,726.6,728.7,722.0,727.5,17511874
2026-08-26,728.0,731.0,724.15,727.2,21156463
2026-08-27,728.15,728.15,710.0,711.0,46515020
2026-08-28,710.85,720.3,707.0,720.3,16494301
2026-08-31,723.05,739.75,704.15,709.0,78157067
2026-09-01,705.05,715.45,698.5,711.9,44417092
2026-09-02,702.3,705.65,700.0,700.8,36950338
2026-09-03,705.0,712.6,705.0,706.65,27770641
