Date,Open,High,Low,Close,Volume
2025-11-04,106.08,106.1,103.75,104.49,8923020
2025-11-06,104.49,105.07,102.08,103.92,11443281
2025-11-07,103.92,104.27,102.35,103.8,8431755
2025-11-10,103.75,104.27,102.18,102.55,18067302
2025-11-11,102.65,105.98,101.08,105.46,20357785
2025-11-12,105.9,106.85,104.51,105.92,26930415
2025-11-13,106.3,111.75,103.89,109.13,45246799
2025-11-14,111.31,113.47,108.8,109.84,68460187
2025-11-17,109.85,110.7,109.06,110.02,12995776
2025-11-18,110.0,110.4,108.14,108.96,9891961
2025-11-19,108.91,112.99,108.45,112.16,33900889
2025-11-20,112.75,113.39,111.39,112.0,15140498
2025-11-21,111.97,112.5,109.49,109.8,12406270
2025-11-24,109.8,110.5,108.86,109.22,59352567
2025-11-25,109.22,110.96,108.71,110.21,13551413
2025-11-26,110.21,112.0,109.9,111.81,13388286
2025-11-27,112.0,116.35,111.83,116.13,42435479
2025-11-28,116.64,117.7,115.65,116.31,22765742
2025-12-01,116.5,118.02,115.24,116.55,14172449
2025-12-02,115.5,119.6,115.46,119.26,31242759
2025-12-03,119.0,119.14,115.99,116.57,23947588
2025-12-04,116.57,118.11,116.46,117.56,14828624
2025-12-05,117.5,118.27,116.48,117.05,8681992
2025-12-08,116.75,117.59,114.54,115.3,8912150
2025-12-09,114.5,117.61,113.13,116.75,14546773
2025-12-10,116.75,117.57,116.0,116.28,7837414
2025-12-11,116.36,120.16,116.28,119.8,30012240
2025-12-12,120.49,121.48,119.97,121.3,14876284
2025-12-15,121.03,121.03,119.31,120.31,8527618
2025-12-16,120.0,120.44,119.12,119.57,5700638
2025-12-17,119.0,120.8,118.64,119.56,7069688
2025-12-18,118.53,118.94,115.6,117.15,14949216
2025-12-19,117.25,121.23,117.25,120.98,21232127
2025-12-22,121.5,122.35,120.49,121.11,12005771
2025-12-23,122.8,122.8,119.53,120.24,9958172
2025-12-24,120.61,120.9,119.27,119.53,7675699
2025-12-26,119.53,121.14,118.4,119.29,12938540
2025-12-29,119.27,120.11,118.42,119.64,10853968
2025-12-30,119.21,120.66,119.14,119.75,10132129
2025-12-31,120.0,121.0,119.65,119.94,5541329
2026-01-01,120.4,122.75,119.84,122.52,13120204
2026-01-02,122.9,124.71,121.67,122.04,20423410
2026-01-05,122.74,122.75,120.33,121.81,17109084
2026-01-06,122.41,122.95,119.94,120.83,19478525
2026-01-07,120.7,121.27,118.73,119.35,9250970
2026-01-08,118.0,118.94,117.25,118.11,13950281
2026-01-09,118.0,118.09,114.85,115.64,11448466
2026-01-12,115.64,116.33,112.75,114.99,11208157
2026-01-13,115.55,116.89,114.35,114.93,12781089
2026-01-14,114.38,115.65,113.21,113.55,12258494
2026-01-16,113.55,116.63,113.37,114.79,14170255
2026-01-19,114.3,114.3,110.73,112.33,27290462
2026-01-20,112.0,112.9,107.53,107.89,16421476
2026-01-21,106.32,111.36,106.32,109.67,17449709
2026-01-22,110.59,113.95,110.59,111.33,10103546
2026-01-23,111.33,111.46,108.01,108.4,10449787
2026-01-27,110.24,110.25,107.61,109.67,9770928
2026-01-28,110.09,111.82,108.3,111.43,12128916
2026-01-29,112.8,114.55,110.67,113.88,16047659
2026-01-30,113.45,113.61,111.53,112.9,14380990
2026-02-01,113.0,114.88,110.11,111.88,7051471
2026-02-02,111.47,115.0,109.62,114.09,10374677
2026-02-03,123.99,125.49,119.29,121.32,35289099
2026-02-04,121.2,123.35,119.65,122.62,13094471
2026-02-05,121.95,122.42,120.33,120.99,6105921
2026-02-06,119.0,119.63,116.05,118.1,18822881
2026-02-09,119.7,124.8,119.21,124.41,20428343
2026-02-10,124.9,131.89,123.28,129.43,55014074
2026-02-11,130.63,135.83,129.69,130.17,58063031
2026-02-12,130.21,133.76,129.12,132.74,35153226
2026-02-13,132.58,133.49,130.72,131.26,19324007
2026-02-16,130.5,132.94,129.35,132.31,10892515
2026-02-17,132.31,133.97,131.22,132.66,17075133
2026-02-18,132.65,135.59,131.89,133.92,14682801
2026-02-19,133.92,134.19,129.5,129.88,15598959
2026-02-20,130.1,132.11,128.8,129.42,10381669
2026-02-23,130.0,131.25,128.48,130.82,10219233
2026-02-24,130.82,132.34,130.0,131.56,14440301
2026-02-25,132.5,133.85,132.12,133.24,13635449
2026-02-26,133.24,135.65,132.74,135.31,10959037
2026-02-27,135.5,136.15,132.89,133.34,22609831
2026-03-02,126.2,131.8,124.9,128.65,24541706
2026-03-04,125.0,125.64,121.43,122.88,16183188
2026-03-05,123.98,127.29,123.7,126.34,23410571
2026-03-06,126.34,126.7,122.49,122.77,10309068
2026-03-09,119.01,119.5,113.0,117.98,14850245
2026-03-10,121.0,123.83,119.51,123.41,20469615
2026-03-11,124.01,125.98,121.0,121.39,22942902
2026-03-12,120.25,120.83,116.64,120.17,24171355
2026-03-13,118.99,119.59,113.37,113.82,27423685
2026-03-16,113.82,115.1,111.0,113.32,17822186
2026-03-17,115.0,116.3,113.61,115.83,18774691
2026-03-18,116.58,119.03,115.89,117.78,15985408
2026-03-19,114.47,114.98,111.13,111.75,18554751
2026-03-20,113.0,115.25,111.0,111.59,20814836
2026-03-23,111.0,111.03,106.25,106.59,21402616
2026-03-24,110.5,111.66,106.53,111.13,32098828
2026-03-25,113.0,115.65,112.15,113.13,21168651
2026-03-27,112.5,112.5,109.2,109.38,24039957
2026-03-30,106.9,108.48,104.72,105.08,31377931
2026-04-01,107.99,110.52,107.25,107.62,28221929
2026-04-02,105.42,107.23,102.82,106.81,26717165
2026-04-06,106.97,108.72,105.43,108.26,32032534
2026-04-07,107.7,108.67,105.4,108.44,12418811
2026-04-08,114.85,122.34,114.0,118.11,42283271
2026-04-09,118.0,118.39,115.5,116.9,27457815
2026-04-10,118.0,122.55,117.0,122.16,25378911
2026-04-13,118.16,120.65,117.2,119.11,42045762
2026-04-15,122.1,124.31,121.3,123.55,24891005
2026-04-16,124.7,125.87,122.26,122.82,20051657
2026-04-17,122.5,125.3,120.81,125.03,18007178
2026-04-20,125.4,125.4,122.38,123.19,12864248
2026-04-21,122.8,126.1,122.6,124.7,33674464
2026-04-22,124.72,132.99,124.72,131.76,42968413
2026-04-23,131.76,131.76,126.11,127.22,23191134
2026-04-24,128.07,129.1,125.33,125.7,11238446
2026-04-27,126.13,128.54,125.44,127.93,11628991
2026-04-28,128.0,128.8,124.82,125.22,15569483
2026-04-29,125.97,126.98,122.96,123.24,14894309
2026-04-30,123.24,123.25,119.12,121.21,17371847
2026-05-04,121.99,123.43,119.59,120.21,9964145
2026-05-05,120.21,121.11,118.41,120.24,10287116
2026-05-06,121.81,128.0,121.51,127.41,22449919
2026-05-07,128.31,131.4,126.8,130.43,38333083
2026-05-08,130.99,132.76,130.52,132.03,17361170
2026-05-11,130.58,131.39,128.94,130.3,10995210
2026-05-12,130.0,130.66,123.55,124.26,20474526
2026-05-13,124.0,127.53,123.83,126.32,15031563
2026-05-14,127.0,128.0,125.24,126.11,8977945
2026-05-15,126.5,131.61,125.58,129.92,21324325
2026-05-18,128.95,129.09,125.15,128.75,19541162
2026-05-19,130.84,132.7,129.02,131.49,24014703
2026-05-20,130.25,136.0,129.51,132.17,56355040
2026-05-21,136.02,138.4,133.36,137.0,65674007
2026-05-22,137.3,139.01,134.3,136.18,34327232
2026-05-25,137.5,138.75,135.11,135.91,15957403
2026-05-26,136.49,137.65,134.85,135.82,13243802
2026-05-27,136.0,146.7,134.65,142.41,50082550
2026-05-29,144.46,151.77,140.08,145.74,84670792
2026-06-01,146.01,146.8,141.13,141.77,38855400
2026-06-02,141.4,145.33,140.56,144.89,25070101
2026-06-03,144.68,146.25,141.75,145.61,19595325
2026-06-04,144.88,147.4,143.64,144.31,17953489
2026-06-05,144.65,146.15,143.0,143.56,13743288
2026-06-08,142.0,142.85,138.03,139.01,13205674
2026-06-09,141.7,144.4,140.5,144.06,19014375
2026-06-10,144.52,144.52,140.72,142.21,18703442
2026-06-11,141.1,141.4,139.27,140.74,15466606
2026-06-12,142.52,145.44,141.25,143.4,12743045
2026-06-15,146.1,149.9,146.1,148.12,21819103
2026-06-16,148.1,149.08,147.02,147.6,10550367
2026-06-17,147.51,147.59,142.63,145.1,20551699
2026-06-18,145.1,145.46,142.61,144.68,15847981
2026-06-19,144.5,146.05,143.02,145.54,20254043
2026-06-22,145.54,146.46,143.3,145.85,14978250
2026-06-23,145.85,146.14,141.76,143.61,15408718
2026-06-24,143.0,145.16,142.07,144.58,11314629
2026-06-25,145.03,155.25,144.02,151.71,74519440
2026-06-29,151.71,154.0,147.72,150.56,74600161
2026-06-30,148.94,150.5,146.5,148.11,25616527
2026-07-01,148.25,149.0,146.48,147.51,21947631
2026-07-02,148.24,148.59,146.7,147.59,9629607
2026-07-03,148.9,149.73,146.02,146.3,10135151
2026-07-06,146.54,148.8,144.5,145.33,18610894
2026-07-07,145.35,145.67,136.71,143.37,42013051
2026-07-08,142.71,144.83,139.61,140.65,18406565
2026-07-09,140.21,144.15,140.0,142.8,10227076
2026-07-10,144.2,144.85,142.62,143.19,8178532
2026-07-13,142.05,144.75,141.06,144.06,14294629
2026-07-14,143.25,143.55,141.29,142.06,12934232
2026-07-15,142.91,144.35,141.62,142.11,14174935
2026-07-16,142.5,145.5,142.11,143.65,29245554
2026-07-17,143.01,145.84,143.01,144.17,14704640
2026-07-20,144.0,144.04,142.11,143.25,9919421
2026-07-21,143.5,145.8,143.17,145.22,10666707
2026-07-22,145.0,147.6,143.31,143.6,15608148
2026-07-23,142.2,148.19,142.2,145.57,17048765
2026-07-24,144.2,146.66,143.0,145.55,9305257
2026-07-27,146.99,149.5,146.3,148.97,13920800
2026-07-28,147.0,148.5,145.6,147.86,12742933
2026-07-29,148.04,148.8,143.86,146.0,14481610
2026-07-30,146.0,147.39,144.83,146.72,9499863
2026-07-31,146.81,152.4,146.42,150.75,23484060
2026-08-03,152.9,155.01,152.03,155.01,17765051
2026-08-04,155.01,155.87,148.34,151.0,26900441
2026-08-05,152.0,156.39,150.9,154.35,20566813
2026-08-06,155.3,157.99,151.61,155.0,39983472
2026-08-07,155.17,169.8,155.17,168.5,115582755
2026-08-10,170.0,172.0,167.16,167.99,29875145
2026-08-11,168.5,170.03,167.44,169.26,17059449
2026-08-12,170.1,171.83,168.62,169.5,15747026
2026-08-13,170.37,171.27,167.14,167.4,12115017
2026-08-14,167.42,169.28,166.71,168.3,10509453
2026-08-17,168.1,169.34,167.58,168.06,7660435
2026-08-18,168.1,170.9,168.1,170.4,12696084
2026-08-19,170.8,173.27,169.31,170.29,15320296
2026-08-20,171.15,171.8,168.84,169.58,11213969
2026-08-21,170.41,170.41,167.66,169.38,7600823
2026-08-24,169.0,169.14,166.71,169.0,5225140
2026-08-25,167.61,168.28,164.81,166.45,8705147
2026-08-26,167.0,167.0,164.91,165.0,10016435
2026-08-27,166.0,167.94,164.77,166.0,12301325
2026-08-28,166.78,167.15,164.68,165.6,8444402
2026-08-31,164.69,170.68,163.74,170.68,20098698
2026-09-01,170.0,170.0,163.3,165.6,14103203
2026-09-02,163.8,163.8,159.92,163.3,18944363
2026-09-03,164.0,164.34,161.35,162.0,8794139
