Date,Open,High,Low,Close,Volume
2025-11-14,784.0,803.05,778.55,791.55,717179
2025-11-17,792.95,796.7,782.0,785.1,569155
2025-11-18,800.0,800.0,770.0,781.7,1113263
2025-11-19,747.65,747.65,697.4,710.35,8337682
2025-11-20,725.0,725.0,697.6,700.7,5254242
2025-11-21,703.0,714.4,692.05,699.2,1476354
2025-11-24,705.0,712.0,692.55,707.25,1305593
2025-11-25,710.0,710.0,698.2,699.75,542913
2025-11-26,704.75,709.75,698.1,700.55,1804034
2025-11-27,705.95,711.9,694.0,696.9,1033999
2025-11-28,700.0,700.9,682.0,685.75,491046
2025-12-01,688.0,697.05,682.25,694.25,1088633
2025-12-02,694.0,717.7,690.5,712.35,1649718
2025-12-03,712.8,724.0,708.75,720.35,702489
2025-12-04,718.75,718.75,702.05,713.6,686910
2025-12-05,714.0,714.95,701.6,703.9,369739
2025-12-08,703.1,703.4,678.35,681.55,471258
2025-12-09,679.5,688.4,668.7,684.35,646861
2025-12-10,683.4,691.0,676.5,681.75,492176
2025-12-11,681.75,687.25,679.7,683.95,407637
2025-12-12,687.95,694.95,682.3,690.95,457508
2025-12-15,716.0,723.5,700.0,704.9,4743711
2025-12-16,702.0,709.0,697.1,705.6,487214
2025-12-17,705.6,716.4,701.0,704.45,463253
2025-12-18,702.6,707.7,695.15,700.3,340117
2025-12-19,698.25,717.85,698.0,711.0,297855
2025-12-22,732.0,764.8,728.65,745.0,6530719
2025-12-23,746.0,749.3,740.35,743.15,506820
2025-12-24,743.0,746.0,735.25,741.4,499159
2025-12-26,737.1,743.85,729.1,732.05,272360
2025-12-29,730.0,740.0,729.9,735.2,258980
2025-12-30,735.2,735.45,724.0,732.75,312233
2025-12-31,734.8,740.0,731.95,737.9,197088
2026-01-01,738.65,743.9,733.0,738.3,351159
2026-01-02,745.0,759.0,739.75,746.85,693336
2026-01-05,744.75,754.8,741.95,752.75,314655
2026-01-06,752.45,752.45,725.25,727.8,495019
2026-01-07,726.0,729.05,712.0,717.05,347042
2026-01-08,717.05,719.75,679.0,684.8,852816
2026-01-09,685.0,695.7,681.6,689.95,719782
2026-01-12,687.25,697.5,665.0,692.1,637076
2026-01-13,695.05,695.1,681.5,685.95,348739
2026-01-14,681.15,704.0,677.55,699.25,617356
2026-01-16,697.0,703.0,679.0,681.35,425259
2026-01-19,681.0,692.75,676.55,689.75,401950
2026-01-20,685.65,688.25,657.8,660.45,539275
2026-01-21,660.45,660.45,635.3,651.55,718969
2026-01-22,661.05,669.5,649.0,657.4,366220
2026-01-23,662.05,664.7,626.4,634.95,295325
2026-01-27,637.9,639.6,619.35,626.5,691959
2026-01-28,630.65,666.0,625.9,663.15,428041
2026-01-29,660.75,663.0,640.1,644.7,773555
2026-01-30,642.9,670.55,642.0,667.15,634922
2026-02-01,665.0,665.0,635.0,640.55,463205
2026-02-02,635.0,647.45,603.85,615.9,1746740
2026-02-03,649.0,655.65,613.3,615.5,1341498
2026-02-04,623.1,641.15,618.55,631.35,942423
2026-02-05,635.7,635.7,603.3,610.15,918127
2026-02-06,610.0,616.8,604.45,615.5,357529
2026-02-09,619.0,631.95,616.6,628.8,577757
2026-02-10,635.0,638.9,619.0,622.0,574606
2026-02-11,624.8,628.55,615.8,621.6,297821
2026-02-12,623.0,624.35,607.0,612.35,708073
2026-02-13,611.15,613.75,600.0,601.95,453299
2026-02-16,601.7,602.9,595.8,601.15,321784
2026-02-17,601.15,612.9,601.15,606.9,264325
2026-02-18,607.0,614.75,598.5,602.8,392657
2026-02-19,603.4,603.45,580.0,586.15,1117281
2026-02-20,585.55,587.7,577.65,584.3,555435
2026-02-23,590.0,592.9,579.5,582.65,285962
2026-02-24,582.95,592.8,574.55,590.7,699611
2026-02-25,595.45,598.8,586.05,591.5,448501
2026-02-26,591.8,600.65,591.5,595.2,286781
2026-02-27,594.8,594.8,583.3,585.3,264919
2026-03-02,551.0,578.7,550.6,564.9,850354
2026-03-04,558.8,558.8,540.45,542.75,406919
2026-03-05,546.0,554.4,533.55,550.4,861634
2026-03-06,549.0,559.8,542.6,546.55,555084
2026-03-09,533.0,535.55,520.2,525.25,631634
2026-03-10,536.15,543.95,521.3,538.9,750850
2026-03-11,543.8,557.85,537.7,547.75,723682
2026-03-12,567.25,578.5,535.0,560.55,4674499
2026-03-13,558.1,558.1,532.7,549.05,1251488
2026-03-16,549.05,549.5,525.35,534.6,1503294
2026-03-17,537.5,545.6,535.0,539.3,519095
2026-03-18,540.0,565.15,536.9,561.9,894788
2026-03-19,552.0,562.75,550.0,559.25,459119
2026-03-20,562.0,570.5,544.3,546.1,506787
2026-03-23,540.0,540.3,511.9,514.85,506074
2026-03-24,532.5,549.0,519.45,545.5,841719
2026-03-25,547.95,567.8,544.3,549.85,670320
2026-03-27,549.6,556.8,530.35,533.7,607646
2026-03-30,525.0,532.15,510.0,511.3,733030
2026-04-01,526.85,539.15,520.3,522.05,681869
2026-04-02,514.0,533.8,501.05,529.5,576666
2026-04-06,527.85,534.85,516.15,533.65,460503
2026-04-07,525.85,537.05,524.7,531.3,368068
2026-04-08,569.85,573.0,554.25,567.6,1467627
2026-04-09,593.05,616.95,571.0,578.2,10963702
2026-04-10,578.2,584.85,572.0,573.65,1210620
2026-04-13,560.05,567.4,551.0,563.95,714308
2026-04-15,575.6,578.4,564.3,565.35,1245732
2026-04-16,570.1,577.4,566.0,569.45,1236970
2026-04-17,570.0,594.0,570.0,580.05,1610220
2026-04-20,580.7,581.8,557.15,559.55,2857974
2026-04-21,565.0,588.0,560.95,583.6,2720762
2026-04-22,582.0,593.9,580.0,588.95,888214
2026-04-23,587.05,590.4,576.3,580.2,593671
2026-04-24,580.0,586.15,570.9,575.15,629308
2026-04-27,576.75,585.0,575.0,576.15,1197258
2026-04-28,577.95,581.95,568.35,571.3,486616
2026-04-29,572.5,579.15,564.05,565.5,793906
2026-04-30,565.2,566.9,553.2,560.7,545169
2026-05-04,567.0,586.85,565.15,579.45,1878620
2026-05-05,583.0,583.5,565.0,570.25,674617
2026-05-06,597.0,597.95,573.9,587.4,3767976
2026-05-07,590.0,617.0,585.1,612.45,2757506
2026-05-08,612.0,615.0,597.0,598.05,1345009
2026-05-11,596.45,597.45,580.0,582.0,1048070
2026-05-12,579.15,585.0,550.0,551.7,1183857
2026-05-13,553.65,562.45,550.35,552.05,802851
2026-05-14,557.7,562.0,543.3,555.85,632543
2026-05-15,559.0,560.8,547.1,548.55,650637
2026-05-18,540.95,540.95,482.3,487.6,4905847
2026-05-19,490.4,495.0,466.0,469.4,3778998
2026-05-20,469.4,478.7,467.55,471.7,1682728
2026-05-21,475.0,490.55,474.6,486.05,1895224
2026-05-22,488.1,490.8,481.6,485.05,930836
2026-05-25,491.6,509.0,490.0,507.55,2242729
2026-05-26,508.0,509.15,497.05,499.1,872376
2026-05-27,509.5,511.3,498.5,502.5,2084826
2026-05-29,507.25,507.35,495.1,499.65,744063
2026-06-01,499.65,502.95,492.05,498.0,640077
2026-06-02,494.0,499.6,489.0,498.65,449113
2026-06-03,497.05,502.0,487.4,498.05,659881
2026-06-04,492.5,509.5,492.0,506.4,807347
2026-06-05,507.9,507.9,495.5,497.1,790640
2026-06-08,492.2,493.35,481.45,483.0,530542
2026-06-09,487.5,492.25,485.05,489.05,344990
2026-06-10,492.0,499.55,486.25,494.75,886413
2026-06-11,488.0,491.5,481.2,488.2,389275
2026-06-12,491.9,509.0,491.0,504.45,780879
2026-06-15,521.05,525.9,510.0,512.75,1567707
2026-06-16,515.0,532.3,513.05,527.75,1942110
2026-06-17,529.8,530.55,516.8,518.3,816156
2026-06-18,523.7,528.85,518.8,525.8,929957
2026-06-19,524.6,544.5,522.0,541.45,1975784
2026-06-22,544.2,551.0,540.7,545.2,984475
2026-06-23,543.2,549.5,540.4,542.25,802538
2026-06-24,540.0,543.25,528.75,531.15,553557
2026-06-25,533.95,541.85,525.15,528.15,657828
2026-06-29,540.5,549.0,511.35,515.4,3444425
2026-06-30,537.0,551.0,517.7,521.5,9577435
2026-07-01,526.5,529.7,518.5,521.45,1218561
2026-07-02,523.1,525.2,513.65,515.3,1147333
2026-07-03,518.95,519.7,508.3,511.0,875862
2026-07-06,513.2,514.0,498.25,505.4,910319
2026-07-07,506.7,509.9,496.0,498.4,998126
2026-07-08,494.0,496.0,484.15,486.95,723708
2026-07-09,488.0,498.95,485.0,495.25,362999
2026-07-10,497.8,516.7,494.2,504.85,1374439
2026-07-13,500.0,500.75,494.3,495.85,939485
2026-07-14,494.0,494.65,488.35,489.9,518996
2026-07-15,504.0,514.4,502.05,507.5,4609992
2026-07-16,510.9,510.9,497.0,498.15,859898
2026-07-17,497.2,500.1,491.05,495.4,509223
2026-07-20,492.4,493.15,484.1,487.75,627516
2026-07-21,488.05,494.85,486.5,490.8,379332
2026-07-22,490.8,490.8,477.55,479.6,667183
2026-07-23,477.6,477.75,471.7,472.95,425253
2026-07-24,469.2,477.7,462.4,469.9,819658
2026-07-27,475.95,476.0,464.05,464.6,947596
2026-07-28,465.05,468.7,460.3,466.0,918875
2026-07-29,467.35,479.8,463.3,477.55,1267329
2026-07-30,476.4,476.4,467.4,468.75,789440
2026-07-31,470.9,472.6,466.3,468.95,709491
2026-08-03,473.75,482.85,472.35,478.75,806688
2026-08-04,485.0,487.8,473.0,474.1,1374074
2026-08-05,477.1,485.5,474.05,475.55,746351
2026-08-06,478.8,480.3,472.6,477.7,626161
2026-08-07,475.0,480.45,472.1,478.85,585339
