Date,Open,High,Low,Close,Volume
2025-12-11,483.0,509.4,476.9,494.1,3903693
2025-12-12,504.0,529.9,499.0,519.9,11663541
2025-12-15,517.75,538.0,514.65,535.9,4826288
2025-12-16,530.55,534.65,519.0,521.45,1505155
2025-12-17,523.0,528.8,499.0,502.85,2745250
2025-12-18,502.7,517.75,498.5,515.05,3973733
2025-12-19,518.0,531.65,511.2,516.75,2168967
2025-12-22,518.1,525.8,514.0,516.75,1534198
2025-12-23,518.0,543.5,516.1,527.9,5948146
2025-12-24,530.3,557.9,528.45,545.65,7018893
2025-12-26,548.5,611.5,544.15,589.0,25397549
2025-12-29,589.0,618.0,584.75,597.25,15917317
2025-12-30,592.6,598.7,573.0,595.7,6380297
2025-12-31,593.75,619.95,589.95,598.75,7311294
2026-01-01,598.95,609.75,594.05,599.5,2964686
2026-01-02,601.9,628.0,598.15,619.45,9572985
2026-01-05,622.0,632.5,606.5,609.3,4326425
2026-01-06,612.0,631.65,609.3,612.25,5572304
2026-01-07,614.0,629.4,603.2,607.1,4566798
2026-01-08,610.9,612.8,565.0,567.75,5621244
2026-01-09,563.7,577.45,549.0,551.55,4072664
2026-01-12,555.0,568.6,534.6,563.75,6201572
2026-01-13,571.8,584.0,561.4,570.35,5671529
2026-01-14,571.0,582.8,568.15,572.35,3523082
2026-01-16,574.0,578.35,554.05,556.45,2084279
2026-01-19,556.45,556.45,537.0,539.0,1633508
2026-01-20,550.4,565.95,531.05,541.15,9270498
2026-01-21,541.15,547.35,528.15,536.3,3513944
2026-01-22,543.05,548.8,532.55,539.25,1879531
2026-01-23,541.65,547.0,515.1,518.8,1815399
2026-01-27,521.05,533.3,513.0,529.15,2626632
2026-01-28,532.05,564.45,529.2,558.6,4686091
2026-01-29,564.0,624.0,559.45,618.35,13998282
2026-01-30,602.9,608.0,571.55,577.75,6600372
2026-02-01,560.0,618.0,556.0,577.5,9487279
2026-02-02,577.5,584.0,558.0,576.5,3456383
2026-02-03,602.35,602.9,583.05,590.0,2955027
2026-02-04,590.25,619.65,586.0,614.55,6072023
2026-02-05,610.0,627.0,603.0,613.85,7300265
2026-02-06,609.0,615.9,594.1,600.1,2811624
2026-02-09,605.4,641.0,603.0,623.3,10802772
2026-02-10,628.0,638.8,603.1,605.35,5027036
2026-02-11,609.8,609.9,582.3,594.2,3901419
2026-02-12,597.0,604.85,588.05,591.45,2437355
2026-02-13,587.15,587.15,564.0,571.1,2178121
2026-02-16,565.85,569.0,557.0,563.8,1927376
2026-02-17,556.0,563.6,536.6,541.95,3819051
2026-02-18,545.1,580.9,545.1,576.65,5914154
2026-02-19,576.65,581.8,552.0,560.9,2110530
2026-02-20,556.0,585.75,556.0,567.6,4074426
2026-02-23,574.05,578.7,560.75,564.2,1557320
2026-02-24,560.0,568.25,552.55,560.85,1437156
2026-02-25,566.0,576.95,561.6,564.65,1627328
2026-02-26,568.6,579.45,562.7,576.8,2075670
2026-02-27,581.65,582.7,565.0,569.4,3087978
2026-03-02,545.0,568.9,542.55,551.45,1975553
2026-03-04,544.0,546.7,521.0,530.45,2246103
2026-03-05,538.0,556.25,538.0,544.75,2866183
2026-03-06,547.9,556.0,544.8,546.85,1330265
2026-03-09,535.0,538.0,523.0,530.05,1724543
2026-03-10,541.0,550.5,537.05,547.5,1588763
2026-03-11,550.0,564.45,540.0,542.35,1768674
2026-03-12,539.6,562.65,531.7,555.5,2137993
2026-03-13,554.0,557.85,527.2,528.75,1812575
2026-03-16,530.0,538.95,523.15,532.1,2032930
2026-03-17,541.0,559.4,535.1,553.1,4702437
2026-03-18,553.8,566.5,546.4,559.25,2801215
2026-03-19,548.0,557.65,531.65,534.15,1374289
2026-03-20,539.9,599.0,539.0,575.7,32107235
2026-03-23,566.0,586.0,562.3,569.05,7318326
2026-03-24,584.0,587.45,566.55,574.0,3569629
2026-03-25,584.0,590.5,576.0,578.65,2594131
2026-03-27,577.8,582.0,561.0,566.6,1944081
2026-03-30,560.0,579.4,548.05,566.15,3614114
2026-04-01,582.1,590.95,575.6,580.3,2107349
2026-04-02,569.8,584.85,565.15,582.35,2265219
2026-04-06,581.0,600.0,574.2,597.1,2788595
2026-04-07,597.0,612.0,590.0,593.1,3683882
2026-04-08,609.0,609.0,596.75,600.25,2050301
2026-04-09,602.0,614.0,596.0,604.35,2535617
2026-04-10,608.0,614.4,599.0,603.1,2013456
2026-04-13,597.0,625.0,590.25,614.6,4431370
2026-04-15,627.5,643.0,620.0,622.3,4775985
2026-04-16,628.4,746.75,623.25,746.75,51557208
2026-04-17,746.75,771.9,714.2,736.9,31100876
2026-04-20,728.95,732.7,689.0,691.25,11199942
2026-04-21,695.0,707.85,683.1,689.5,4842635
2026-04-22,690.0,701.0,684.65,691.35,3110507
2026-04-23,690.0,700.45,678.0,682.85,2513995
2026-04-24,686.0,690.4,654.0,669.85,3365213
2026-04-27,673.0,703.9,673.0,698.55,4593877
2026-04-28,702.0,753.25,697.8,714.4,13288503
2026-04-29,718.05,754.3,712.6,740.05,9350592
2026-04-30,742.0,752.35,725.25,736.15,4040540
2026-05-04,740.0,743.8,712.65,727.6,2667508
2026-05-05,728.15,746.45,705.6,715.35,2553577
2026-05-06,716.0,720.8,682.9,699.8,4278784
2026-05-07,703.9,719.5,699.0,703.7,3274665
2026-05-08,704.45,707.45,682.2,684.7,2412337
2026-05-11,681.0,681.0,654.5,663.2,2930879
2026-05-12,662.5,677.65,640.1,643.1,3476294
2026-05-13,646.8,670.5,646.0,663.1,2461900
2026-05-14,668.4,679.85,656.15,663.5,2859570
2026-05-15,658.7,674.2,636.2,652.6,3451686
2026-05-18,648.0,648.0,625.0,632.8,1950336
2026-05-19,637.0,647.5,633.0,643.85,1544110
2026-05-20,638.6,645.4,631.1,642.8,892708
2026-05-21,648.2,668.75,647.05,652.2,2298754
2026-05-22,654.05,663.9,648.7,651.5,1247471
2026-05-25,657.1,664.95,652.1,655.55,1012049
2026-05-26,655.0,698.2,652.6,693.15,9108067
2026-05-27,697.75,708.2,695.55,699.1,3551221
2026-05-29,704.7,704.95,660.05,670.0,2081626
2026-06-01,670.95,690.25,665.05,668.15,2204836
2026-06-02,664.05,678.7,654.0,668.4,1998092
2026-06-03,670.0,675.65,652.05,666.85,1576676
2026-06-04,668.0,684.2,667.9,676.85,1776470
2026-06-05,680.0,680.0,656.05,657.75,1624548
2026-06-08,649.95,651.25,595.2,609.65,3123540
2026-06-09,610.95,629.9,608.75,627.8,1700315
2026-06-10,630.0,630.45,602.0,604.3,1919699
2026-06-11,600.9,606.9,585.55,588.75,1748607
2026-06-12,601.0,614.5,596.35,612.3,1932744
2026-06-15,622.2,624.4,605.0,607.2,1624874
2026-06-16,609.6,621.25,604.0,619.35,1420420
2026-06-17,622.0,631.9,614.4,620.55,1842539
2026-06-18,623.0,628.45,615.05,619.05,1114696
2026-06-19,615.0,619.8,610.55,612.9,792372
2026-06-22,614.25,623.8,613.2,615.0,929294
2026-06-23,615.0,616.55,600.0,601.4,895453
2026-06-24,601.4,603.7,592.0,597.0,743757
2026-06-25,597.0,598.75,583.65,586.3,742396
2026-06-29,584.55,593.85,576.3,578.4,1019609
2026-06-30,580.4,587.3,571.75,583.95,1007996
2026-07-01,582.0,612.8,579.6,610.65,3416293
2026-07-02,613.0,618.1,604.6,608.85,1630450
2026-07-03,612.0,621.4,600.0,603.1,970906
2026-07-06,603.1,604.75,595.0,598.05,591986
2026-07-07,597.85,599.1,585.0,586.3,627627
2026-07-08,582.25,611.0,580.5,583.55,2292382
2026-07-09,585.0,596.75,579.75,586.1,892071
2026-07-10,590.0,603.05,587.2,589.75,927409
2026-07-13,584.0,596.1,581.35,589.55,713078
2026-07-14,587.0,598.9,584.55,586.0,731862
2026-07-15,588.0,602.8,588.0,596.1,1250224
2026-07-16,598.0,600.5,584.85,586.65,681936
2026-07-17,586.55,588.4,579.6,581.5,495474
2026-07-20,578.5,588.0,573.6,577.35,516384
2026-07-21,575.85,587.2,575.85,580.3,613543
2026-07-22,580.3,582.4,558.1,560.25,798852
2026-07-23,557.0,573.8,556.6,562.95,879564
2026-07-24,558.0,564.9,551.0,562.55,664245
2026-07-27,565.0,568.0,560.1,562.15,472075
2026-07-28,560.2,563.8,552.0,553.8,375052
2026-07-29,554.7,576.9,554.7,574.25,1122256
2026-07-30,576.0,579.7,558.0,559.65,841124
2026-07-31,564.4,578.45,548.1,564.25,2867677
2026-08-03,562.0,569.0,558.25,561.0,769090
2026-08-04,561.25,575.0,554.0,556.0,1507304
2026-08-05,558.0,583.35,558.0,579.9,2369220
2026-08-06,585.0,603.65,581.35,596.75,4412031
2026-08-07,594.0,594.0,580.3,582.8,980159
2026-08-10,584.0,606.55,580.15,603.15,2799779
2026-08-11,603.15,609.15,599.35,603.0,1132164
2026-08-12,602.9,617.15,600.5,603.2,2552352
2026-08-13,605.0,609.0,590.1,593.25,911910
2026-08-14,591.0,596.0,578.5,580.8,906062
2026-08-17,579.0,585.0,570.0,574.0,986723
2026-08-18,574.05,585.65,568.1,570.7,787437
2026-08-19,571.05,573.35,555.8,557.75,910963
2026-08-20,562.0,567.0,558.85,561.95,738582
2026-08-21,562.05,586.55,562.05,570.0,2025953
2026-08-24,573.9,580.9,568.4,570.85,670794
2026-08-25,574.35,578.8,563.1,567.35,554608
2026-08-26,571.0,582.85,567.5,578.95,923022
2026-08-27,578.95,580.2,566.0,567.25,569849
2026-08-28,567.0,574.35,565.6,567.65,736396
2026-08-31,567.65,567.65,556.9,563.05,549539
2026-09-01,564.7,573.9,558.8,562.25,1018206
2026-09-02,558.0,562.85,555.55,557.65,395940
2026-09-03,560.0,568.55,559.9,565.85,594866
2026-09-04,566.2,570.75,561.0,562.95,503162
