Date,Open,High,Low,Close,Volume
2025-11-27,528.2,538.45,522.0,527.8,1397808
2025-11-28,530.4,532.95,524.1,530.5,326124
2025-12-01,530.0,530.0,523.3,525.7,365939
2025-12-02,524.9,529.4,520.05,522.0,201142
2025-12-03,522.0,524.95,514.1,520.8,377835
2025-12-04,519.0,520.0,515.75,516.55,333827
2025-12-05,517.0,529.05,511.25,525.3,1457612
2025-12-08,525.3,525.3,516.9,522.45,343886
2025-12-09,522.45,524.85,510.8,519.75,391905
2025-12-10,520.7,529.5,519.25,525.95,758645
2025-12-11,526.0,533.9,520.0,530.9,189889
2025-12-12,531.35,541.3,527.0,539.55,393594
2025-12-15,539.0,548.8,532.7,545.75,441916
2025-12-16,548.0,550.9,538.35,542.35,524724
2025-12-17,534.3,545.75,533.95,537.6,301860
2025-12-18,536.25,536.25,521.5,527.6,454358
2025-12-19,532.0,532.0,516.3,519.25,664682
2025-12-22,524.0,526.3,520.1,523.7,182857
2025-12-23,526.9,526.9,518.15,521.55,223288
2025-12-24,523.8,523.8,516.0,516.7,142104
2025-12-26,518.65,519.0,513.0,514.7,402348
2025-12-29,513.1,537.25,508.5,532.2,823368
2025-12-30,524.85,540.0,520.0,528.15,1894233
2025-12-31,526.0,532.6,520.1,528.6,2487096
2026-01-01,524.65,530.3,523.8,524.95,107589
2026-01-02,525.65,529.5,518.0,522.55,259902
2026-01-05,524.0,529.0,522.55,526.85,136849
2026-01-06,530.0,530.0,519.65,521.8,124139
2026-01-07,521.7,530.8,519.05,526.35,1230669
2026-01-08,524.0,526.0,513.95,516.05,275633
2026-01-09,515.5,520.0,506.0,508.0,340056
2026-01-12,508.0,519.15,498.6,512.7,498467
2026-01-13,516.0,516.0,501.85,510.55,418627
2026-01-14,508.0,511.35,499.65,501.95,431091
2026-01-16,505.0,507.85,502.4,505.5,322055
2026-01-19,502.05,505.5,499.4,502.2,179802
2026-01-20,503.45,505.0,491.1,495.3,546694
2026-01-21,490.5,495.0,481.0,486.75,429667
2026-01-22,487.0,506.9,486.8,502.55,232053
2026-01-23,502.0,512.6,499.05,504.45,375429
2026-01-27,504.9,506.2,491.05,495.95,357102
2026-01-28,496.0,499.0,485.0,488.1,377097
2026-01-29,488.1,488.95,478.2,480.35,461414
2026-01-30,479.0,488.9,478.05,483.8,422055
2026-02-01,487.0,490.0,474.4,475.05,157481
2026-02-02,475.05,483.8,470.0,482.45,238878
2026-02-03,487.0,494.25,478.0,483.05,310164
2026-02-04,485.95,528.0,476.0,489.25,3040234
2026-02-05,505.0,514.0,496.1,503.3,3468949
2026-02-06,503.3,508.5,499.6,504.35,1035477
2026-02-09,505.95,511.0,501.9,506.85,428866
2026-02-10,506.85,508.2,495.0,499.1,1008046
2026-02-11,499.4,503.55,498.95,500.9,1157236
2026-02-12,505.0,505.75,493.35,495.35,390085
2026-02-13,490.0,496.7,487.25,489.6,410629
2026-02-16,488.2,491.8,482.3,488.1,274403
2026-02-17,487.8,496.15,484.75,490.6,192399
2026-02-18,490.35,493.95,483.55,488.15,268900
2026-02-19,488.0,493.6,478.0,485.6,491516
2026-02-20,480.6,483.75,477.3,479.6,312482
2026-02-23,479.75,483.8,475.15,479.75,307732
2026-02-24,477.05,479.75,470.0,474.7,501781
2026-02-25,474.75,480.0,472.0,479.1,255811
2026-02-26,478.5,481.9,473.0,474.85,207885
2026-02-27,473.0,476.05,460.75,462.6,707375
2026-03-02,450.0,463.0,448.0,458.7,450197
2026-03-04,451.0,461.65,446.05,460.0,413733
2026-03-05,460.0,474.75,456.4,471.85,436592
2026-03-06,468.1,470.7,454.5,458.45,506123
2026-03-09,451.0,453.45,439.15,443.05,669754
2026-03-10,443.95,447.7,440.4,444.7,646256
2026-03-11,444.7,447.05,430.35,433.25,735624
2026-03-12,433.0,434.0,425.3,428.1,280897
2026-03-13,428.05,429.75,415.0,416.05,245344
2026-03-16,416.15,428.0,405.05,424.1,581549
2026-03-17,423.0,427.45,411.0,418.55,1001023
2026-03-18,420.4,422.05,412.9,416.85,1733003
2026-03-19,410.6,412.0,404.4,405.7,241537
2026-03-20,409.95,412.45,400.3,402.75,590866
2026-03-23,401.9,416.95,395.45,401.7,2160233
2026-03-24,412.0,412.0,398.3,402.7,338322
2026-03-25,408.0,416.9,403.75,410.45,838389
2026-03-27,410.4,410.4,389.45,393.1,588153
2026-03-30,391.7,397.0,385.95,393.4,468817
2026-04-01,400.0,402.95,389.3,393.45,409885
2026-04-02,390.0,400.0,385.5,398.3,499759
2026-04-06,402.95,405.0,391.05,400.2,1014478
2026-04-07,401.8,412.0,396.7,410.3,446246
2026-04-08,422.0,423.25,414.5,417.3,585310
2026-04-09,418.0,421.4,413.25,418.95,237787
2026-04-10,423.3,427.0,418.2,424.15,601923
2026-04-13,416.3,430.95,412.75,423.95,529410
2026-04-15,427.0,432.8,422.1,424.5,491294
2026-04-16,428.95,430.9,420.45,425.5,675949
2026-04-17,429.7,455.0,425.7,452.1,1402983
2026-04-20,454.6,455.5,442.8,445.2,519387
2026-04-21,447.0,457.2,440.0,453.85,518701
2026-04-22,456.95,476.6,453.05,473.2,1532084
2026-04-23,473.0,477.0,464.0,467.4,619841
2026-04-24,467.4,469.0,453.1,460.15,443254
2026-04-27,460.95,467.35,455.5,461.6,450344
2026-04-28,460.8,461.75,452.55,454.55,290262
2026-04-29,458.3,466.0,450.35,457.9,290180
2026-04-30,456.95,459.95,443.8,444.5,358300
2026-05-04,451.6,464.15,445.3,456.05,480095
2026-05-05,457.9,457.9,443.8,452.25,392111
2026-05-06,459.9,459.9,448.0,452.2,374625
2026-05-07,454.8,459.0,446.4,454.4,520645
2026-05-08,456.85,459.5,449.6,456.95,284568
2026-05-11,459.0,459.0,442.2,444.55,360100
2026-05-12,442.0,443.45,430.35,432.4,222904
2026-05-13,432.4,435.95,428.0,428.9,229655
2026-05-14,430.0,433.55,423.35,424.5,234578
2026-05-15,426.0,432.9,421.55,428.05,259768
2026-05-18,424.3,425.0,412.75,422.3,244219
2026-05-19,423.7,435.95,422.3,435.05,331328
2026-05-20,434.1,434.95,426.25,428.8,132262
2026-05-21,431.95,438.0,410.1,415.65,2130268
2026-05-22,414.45,414.6,401.75,402.9,1160408
2026-05-25,404.0,409.0,402.1,404.05,265338
2026-05-26,405.85,407.45,401.3,403.9,253887
2026-05-27,404.0,405.0,400.1,400.45,222476
2026-05-29,400.5,404.0,393.3,399.1,1065444
2026-06-01,400.0,400.8,392.0,397.6,423618
2026-06-02,397.9,398.95,390.0,391.7,376299
2026-06-03,392.65,393.5,379.7,390.75,694806
2026-06-04,387.0,392.95,386.05,390.7,201540
2026-06-05,391.45,391.9,383.05,384.8,424482
2026-06-08,380.1,387.7,376.4,385.0,436832
2026-06-09,385.0,394.95,382.65,390.9,334514
2026-06-10,391.0,404.8,390.0,394.85,935150
2026-06-11,392.2,394.9,381.05,386.45,304143
2026-06-12,388.0,394.0,386.5,390.8,275678
2026-06-15,399.0,404.4,395.1,396.8,273705
2026-06-16,396.8,401.0,395.25,400.15,181007
2026-06-17,401.8,401.95,397.0,400.15,183805
2026-06-18,399.95,402.0,398.5,400.35,166091
2026-06-19,400.95,415.5,398.0,413.5,1188740
2026-06-22,415.8,418.8,405.0,406.8,269616
2026-06-23,405.0,411.95,399.0,401.25,2123076
2026-06-24,402.2,408.65,397.05,403.9,1602881
2026-06-25,408.0,408.0,392.85,396.95,1802248
2026-06-29,396.0,414.05,394.7,408.55,1067626
2026-06-30,406.75,408.45,400.05,404.3,344706
2026-07-01,404.95,420.5,404.95,414.7,972387
2026-07-02,418.4,419.8,413.05,416.85,666287
2026-07-03,420.5,435.0,415.0,420.05,955477
2026-07-06,424.0,424.0,415.5,416.75,299283
2026-07-07,415.1,419.8,408.15,416.35,698136
2026-07-08,416.35,418.45,405.05,406.95,563889
2026-07-09,406.95,416.8,406.95,415.1,448267
2026-07-10,416.0,424.0,416.0,421.4,322180
2026-07-13,421.4,428.75,417.0,427.25,385081
2026-07-14,427.25,427.8,418.0,420.95,1273497
2026-07-15,420.7,422.0,410.15,411.35,385312
2026-07-16,411.35,415.45,405.1,406.95,427114
2026-07-17,408.4,412.5,400.85,409.45,440073
2026-07-20,410.0,415.0,404.1,405.15,283507
2026-07-21,405.6,408.3,399.05,401.0,1091208
2026-07-22,402.95,416.15,394.75,413.9,784639
2026-07-23,411.9,417.65,404.1,416.25,610172
2026-07-24,412.65,414.85,406.3,407.9,694321
2026-07-27,409.8,419.6,406.55,414.1,548841
2026-07-28,414.0,419.5,406.5,407.1,232622
2026-07-29,407.4,414.8,406.4,407.85,440494
2026-07-30,408.05,408.1,401.7,403.35,391325
2026-07-31,407.5,407.5,396.5,398.05,490748
2026-08-03,399.5,407.95,398.7,406.0,413488
2026-08-04,406.0,407.95,389.55,391.8,1135991
2026-08-05,397.55,405.25,395.4,402.35,1202074
2026-08-06,403.0,411.0,401.9,409.0,1435524
2026-08-07,410.0,416.2,404.35,412.55,994119
2026-08-10,414.0,414.7,408.3,409.5,403315
2026-08-11,408.6,409.2,401.05,402.3,329648
2026-08-12,402.3,402.5,395.9,397.25,407075
2026-08-13,397.35,407.7,395.25,402.4,833098
2026-08-14,401.95,407.4,401.15,403.3,288917
2026-08-17,403.0,407.0,401.05,404.5,400991
2026-08-18,403.5,404.25,397.5,400.1,360203
2026-08-19,399.35,407.0,396.5,400.6,557886
2026-08-20,401.1,413.0,400.65,407.4,1301558
2026-08-21,407.4,407.9,401.2,402.6,456802
2026-08-24,400.05,410.6,398.5,405.6,840726
2026-08-25,403.6,407.0,400.6,402.7,1559698
2026-08-26,403.5,413.5,400.15,401.45,2020394
2026-08-27,404.65,404.65,385.25,387.7,1314539
2026-08-28,388.0,388.55,378.3,379.4,1065144
2026-08-31,379.4,380.95,362.0,364.0,2282719
2026-09-01,366.0,379.35,361.15,376.65,1648320
2026-09-02,375.95,375.95,366.1,368.05,1183546
2026-09-03,373.0,373.0,362.3,368.2,996480
