Date,Open,High,Low,Close,Volume
2025-11-24,878.1,880.8,852.6,876.05,811221
2025-11-25,866.6,872.8,853.25,858.3,492625
2025-11-26,858.3,868.0,853.5,859.4,620601
2025-11-27,859.5,878.65,856.65,875.5,394621
2025-11-28,874.8,881.95,866.25,875.6,422148
2025-12-01,875.6,876.95,852.0,857.75,541509
2025-12-02,857.75,860.2,832.2,837.9,804572
2025-12-03,837.9,842.0,816.3,820.6,1299699
2025-12-04,823.0,844.5,822.95,833.85,777710
2025-12-05,833.95,837.0,807.25,814.0,625741
2025-12-08,809.95,840.0,800.0,809.5,803786
2025-12-09,810.0,824.9,796.85,818.7,604840
2025-12-10,823.95,830.3,810.0,814.35,207449
2025-12-11,814.0,831.95,813.1,828.35,381883
2025-12-12,832.0,872.6,829.05,870.5,822247
2025-12-15,864.0,870.9,856.95,867.7,279186
2025-12-16,866.0,870.1,860.05,867.5,756442
2025-12-17,867.0,869.6,861.1,865.05,691133
2025-12-18,881.0,934.0,881.0,915.65,8464597
2025-12-19,895.0,901.6,876.0,888.45,1047323
2025-12-22,888.45,910.75,878.0,902.95,681799
2025-12-23,904.85,915.4,888.0,899.1,557215
2025-12-24,902.9,905.0,876.55,879.5,1605901
2025-12-26,881.3,884.25,864.0,867.15,343634
2025-12-29,871.05,879.5,863.15,868.1,348777
2025-12-30,868.55,872.0,846.0,862.85,1201899
2025-12-31,865.85,883.0,859.4,879.65,484272
2026-01-01,879.1,885.0,868.5,875.05,446088
2026-01-02,879.95,895.0,870.6,892.3,323554
2026-01-05,892.3,912.5,885.6,899.65,1211975
2026-01-06,895.0,896.0,882.6,890.1,865252
2026-01-07,889.05,903.2,880.0,900.5,328271
2026-01-08,899.95,908.55,887.5,895.0,1516324
2026-01-09,894.9,894.9,872.0,878.9,522097
2026-01-12,879.0,885.0,848.2,861.5,533781
2026-01-13,864.0,895.0,857.0,891.95,397780
2026-01-14,888.0,890.85,861.85,864.05,726402
2026-01-16,870.0,894.0,867.95,882.4,878447
2026-01-19,882.0,895.0,874.7,881.15,372328
2026-01-20,881.0,881.15,840.6,852.1,691154
2026-01-21,850.0,850.0,828.0,833.35,452418
2026-01-22,840.95,860.0,831.0,842.75,434853
2026-01-23,849.95,850.8,817.6,823.95,359332
2026-01-27,820.0,823.7,795.8,798.95,806329
2026-01-28,805.0,842.0,801.3,834.8,838796
2026-01-29,840.0,868.4,832.1,861.6,961512
2026-01-30,870.0,919.2,868.0,878.1,3696740
2026-02-01,879.8,884.0,846.7,869.95,853316
2026-02-02,868.0,878.0,841.95,862.45,1025197
2026-02-03,1009.0,1009.0,914.0,929.0,3555559
2026-02-04,928.0,938.6,917.0,926.4,983391
2026-02-05,939.0,939.0,913.75,925.0,826463
2026-02-06,922.0,932.0,904.0,919.8,375447
2026-02-09,932.0,935.95,915.6,919.85,542409
2026-02-10,921.6,935.85,906.1,910.9,787813
2026-02-11,912.0,952.5,909.0,950.25,1231395
2026-02-12,944.05,973.9,942.0,965.45,1566282
2026-02-13,955.0,955.0,899.95,912.4,1020844
2026-02-16,912.4,942.75,906.0,923.7,722011
2026-02-17,923.7,947.65,918.65,944.0,304006
2026-02-18,950.0,981.85,943.0,978.55,688464
2026-02-19,981.0,992.3,930.0,940.85,571012
2026-02-20,941.15,962.0,940.0,957.05,602955
2026-02-23,957.05,988.0,953.55,985.05,695887
2026-02-24,985.0,985.0,964.25,977.15,725906
2026-02-25,987.5,987.5,962.0,975.7,396756
2026-02-26,971.05,975.0,934.0,943.65,716034
2026-02-27,940.2,942.6,927.0,931.2,370579
2026-03-02,901.0,925.85,892.6,903.45,599821
2026-03-04,887.0,898.9,841.0,850.45,1113661
2026-03-05,852.1,878.85,846.75,860.7,631618
2026-03-06,860.05,865.45,847.5,860.25,556373
2026-03-09,838.0,839.95,811.1,833.6,827592
2026-03-10,850.0,884.95,846.1,877.1,970262
2026-03-11,883.0,886.0,851.1,857.3,449000
2026-03-12,854.0,856.2,830.4,846.35,328417
2026-03-13,840.0,844.95,816.5,823.65,372261
2026-03-16,820.0,839.8,815.1,830.75,516048
2026-03-17,830.75,857.2,829.85,848.35,370440
2026-03-18,848.35,892.0,847.7,884.8,688700
2026-03-19,865.0,867.1,852.0,856.25,449302
2026-03-20,856.0,865.55,832.1,838.9,644988
2026-03-23,823.0,828.9,805.1,817.2,976724
2026-03-24,835.0,853.9,821.0,847.75,406096
2026-03-25,860.0,878.9,849.2,869.6,1132529
2026-03-27,865.0,867.8,830.05,831.95,443325
2026-03-30,820.5,826.25,796.3,801.65,831782
2026-04-01,830.0,873.75,822.3,865.15,1610039
2026-04-02,845.55,845.55,810.0,829.9,1019680
2026-04-06,830.0,842.0,813.2,839.65,1608826
2026-04-07,840.05,840.05,824.0,831.0,501921
2026-04-08,860.0,921.9,860.0,903.2,2431425
2026-04-09,906.35,918.9,886.45,908.65,1329134
2026-04-10,920.0,961.0,912.25,955.25,2020947
2026-04-13,940.0,943.0,913.5,915.45,1300308
2026-04-15,937.0,974.0,926.0,951.55,2030665
2026-04-16,962.45,972.9,954.65,964.85,939199
2026-04-17,970.0,1024.7,962.0,1015.05,2327117
2026-04-20,1024.95,1024.95,998.15,1003.0,867208
2026-04-21,1004.9,1061.0,999.6,1055.35,2251900
2026-04-22,1055.0,1064.45,1040.05,1060.1,1495851
2026-04-23,1051.0,1062.5,1027.8,1031.95,918933
2026-04-24,1038.0,1046.55,972.1,979.35,1787464
2026-04-27,996.0,999.75,982.1,989.7,744155
2026-04-28,1016.95,1065.0,1016.95,1023.25,4148259
2026-04-29,1038.0,1059.85,1020.1,1028.9,1019935
2026-04-30,1017.0,1040.0,984.8,1009.95,1856773
2026-05-04,1025.0,1040.0,1012.0,1019.3,848414
2026-05-05,1019.0,1058.5,1005.2,1052.8,1093839
2026-05-06,1065.0,1100.2,1058.0,1094.2,1616228
2026-05-07,1097.5,1110.9,1086.0,1107.4,1006079
2026-05-08,1107.4,1117.9,1095.0,1103.4,803299
2026-05-11,1093.3,1096.9,1062.2,1065.6,976945
2026-05-12,1065.0,1069.4,1029.0,1038.1,1018963
2026-05-13,1040.0,1071.7,1034.2,1059.6,1591692
2026-05-14,1063.3,1095.5,1060.1,1092.3,1308254
2026-05-15,1095.0,1105.7,1081.1,1100.6,843168
2026-05-18,1091.0,1114.0,1074.2,1083.0,1108946
2026-05-19,1083.0,1098.5,1060.8,1082.2,1212511
2026-05-20,1076.9,1108.8,1065.0,1103.0,767567
2026-05-21,1110.0,1125.0,1074.1,1078.8,920224
2026-05-22,1089.0,1089.0,1064.5,1080.4,888517
2026-05-25,1095.2,1105.0,1090.5,1100.1,555837
2026-05-26,1100.0,1117.7,1085.0,1095.7,979273
2026-05-27,1090.0,1105.0,1085.0,1088.9,538446
2026-05-29,1090.8,1122.0,1075.7,1100.2,2331691
2026-06-01,1100.0,1111.5,1076.0,1092.9,1051194
2026-06-02,1086.0,1097.0,1061.6,1089.9,1153544
2026-06-03,1094.3,1094.3,1045.3,1077.8,973915
2026-06-04,1055.0,1143.0,1055.0,1129.1,2576570
2026-06-05,1134.7,1144.4,1099.0,1113.1,765915
2026-06-08,1085.1,1102.0,1045.1,1055.2,1689243
2026-06-09,1055.2,1088.6,1055.2,1084.8,1593023
2026-06-10,1084.7,1092.0,1058.1,1061.5,1489745
2026-06-11,1055.1,1061.3,1037.9,1041.6,505732
2026-06-12,1064.8,1094.7,1048.5,1089.1,889666
2026-06-15,1100.0,1151.0,1099.9,1140.1,1550884
2026-06-16,1145.8,1158.5,1137.6,1142.4,522862
2026-06-17,1146.8,1155.9,1136.2,1153.7,419629
2026-06-18,1151.5,1172.3,1138.3,1167.4,1039718
2026-06-19,1175.0,1191.3,1157.8,1186.9,1616527
2026-06-22,1194.0,1194.0,1180.0,1188.4,495189
2026-06-23,1188.0,1193.6,1161.0,1168.6,534528
2026-06-24,1167.1,1174.4,1150.0,1157.4,687792
2026-06-25,1148.3,1186.0,1133.8,1139.0,599710
2026-06-29,1129.5,1172.3,1129.5,1167.3,1441770
2026-06-30,1167.0,1171.4,1155.4,1162.0,854959
2026-07-01,1157.7,1200.5,1156.4,1196.4,739315
2026-07-02,1202.0,1233.5,1191.5,1213.2,784637
2026-07-03,1217.1,1229.3,1214.1,1218.2,379083
2026-07-06,1216.8,1230.5,1203.6,1207.5,428964
2026-07-07,1206.0,1208.9,1181.0,1192.6,584737
2026-07-08,1169.0,1218.8,1158.8,1168.0,1024555
2026-07-09,1171.0,1227.0,1171.0,1218.2,733122
2026-07-10,1224.0,1232.8,1204.3,1212.7,438739
2026-07-13,1205.1,1223.0,1199.0,1215.3,418959
2026-07-14,1215.0,1215.0,1183.3,1192.7,527315
2026-07-15,1193.7,1214.8,1188.9,1196.3,691047
2026-07-16,1206.4,1206.6,1137.5,1151.5,1507907
2026-07-17,1159.8,1194.6,1147.3,1186.5,816780
2026-07-20,1184.0,1192.5,1164.2,1183.2,861939
2026-07-21,1175.1,1192.1,1160.6,1166.9,827488
2026-07-22,1160.5,1165.9,1137.0,1147.9,930942
2026-07-23,1130.9,1130.9,1093.9,1105.8,2448524
2026-07-24,1100.0,1119.0,1079.4,1112.5,764070
2026-07-27,1123.6,1159.9,1119.2,1153.9,1164795
2026-07-28,1157.0,1168.9,1142.0,1150.3,1028947
2026-07-29,1156.0,1173.0,1149.0,1168.1,858982
2026-07-30,1162.4,1176.8,1143.0,1146.9,598425
2026-07-31,1149.0,1175.6,1141.1,1161.4,877923
2026-08-03,1171.1,1178.4,1161.0,1165.0,515538
2026-08-04,1170.0,1202.0,1161.7,1202.0,1990516
2026-08-05,1207.0,1215.0,1188.0,1215.0,2213614
2026-08-06,1214.1,1214.1,1189.7,1200.0,512681
2026-08-07,1193.3,1193.3,1163.1,1176.0,688856
2026-08-10,1176.0,1189.9,1167.9,1174.0,457254
2026-08-11,1174.2,1182.9,1160.7,1171.3,827143
2026-08-12,1180.2,1183.0,1167.6,1182.3,639623
2026-08-13,1180.3,1192.4,1166.4,1177.0,444047
