Date,Open,High,Low,Close,Volume
2025-09-30,1595.8,1596.6,1545.1,1559.2,362738
2025-10-01,1562.3,1603.0,1551.3,1599.7,376094
2025-10-03,1607.6,1642.9,1596.0,1629.0,480878
2025-10-06,1640.0,1655.0,1630.9,1638.4,323883
2025-10-07,1652.0,1666.0,1630.6,1641.8,337619
2025-10-08,1642.0,1654.6,1626.0,1637.8,225672
2025-10-09,1637.8,1749.7,1635.7,1741.2,1303330
2025-10-10,1741.2,1777.8,1723.0,1737.7,845205
2025-10-13,1740.0,1797.6,1740.0,1787.5,1147752
2025-10-14,1802.8,1892.0,1802.8,1879.5,2000223
2025-10-15,1912.0,1923.4,1885.0,1908.2,1015096
2025-10-16,1913.0,1917.1,1854.1,1866.1,840487
2025-10-17,1870.0,1898.5,1858.9,1865.7,604588
2025-10-20,1880.6,1882.2,1822.1,1839.0,493316
2025-10-21,1850.1,1855.0,1832.4,1837.4,73191
2025-10-23,1830.5,1869.6,1808.3,1851.8,593427
2025-10-24,1848.0,1851.6,1795.1,1800.7,417480
2025-10-27,1800.8,1867.0,1796.7,1861.1,635453
2025-10-28,1863.9,1865.6,1814.0,1823.3,581850
2025-10-29,1830.0,1839.6,1800.9,1835.1,419900
2025-10-30,1830.1,1834.7,1812.2,1820.3,194394
2025-10-31,1834.0,1862.0,1826.0,1848.7,479616
2025-11-03,1857.6,1924.8,1855.0,1905.3,809953
2025-11-04,1925.0,1925.0,1860.7,1865.1,465869
2025-11-06,1877.0,1881.0,1834.7,1850.1,462012
2025-11-07,1809.0,1901.0,1762.1,1886.1,1263077
2025-11-10,1884.0,1917.1,1865.5,1906.1,477313
2025-11-11,1910.1,1952.8,1886.2,1899.0,723848
2025-11-12,1910.0,1919.8,1875.7,1886.4,471381
2025-11-13,1897.0,1944.6,1893.0,1919.4,617697
2025-11-14,1915.0,1948.8,1887.9,1933.3,442979
2025-11-17,1943.6,1959.0,1928.0,1939.6,366759
2025-11-18,1949.6,1949.6,1921.4,1933.0,342564
2025-11-19,1933.0,1967.8,1930.0,1959.8,477308
2025-11-20,1973.2,1995.0,1962.0,1971.7,537216
2025-11-21,1965.0,1970.0,1929.9,1936.6,398161
2025-11-24,1942.1,1977.9,1931.0,1973.1,449855
2025-11-25,1980.0,1991.0,1963.2,1973.4,301328
2025-11-26,1977.6,2062.2,1976.2,2056.6,810234
2025-11-27,2062.1,2094.3,2051.7,2084.9,568790
2025-11-28,2086.0,2092.0,1990.2,2014.7,918982
2025-12-01,2040.0,2061.6,2027.4,2042.0,427516
2025-12-02,2042.8,2070.0,2036.0,2043.8,325994
2025-12-03,2045.0,2069.6,2007.4,2027.6,494222
2025-12-04,2043.8,2061.6,1996.4,2024.2,682735
2025-12-05,2026.8,2071.8,2026.8,2068.6,396553
2025-12-08,2077.8,2103.2,2028.2,2036.6,494878
2025-12-09,2037.0,2075.4,1990.0,2071.6,520130
2025-12-10,2074.0,2079.6,1953.6,1972.8,481705
2025-12-11,1969.0,2011.2,1950.0,1987.6,479946
2025-12-12,2004.0,2037.6,1994.4,2032.4,443958
2025-12-15,2032.4,2052.0,2017.0,2037.2,258617
2025-12-16,2037.2,2046.0,2002.4,2032.8,348740
2025-12-17,2032.8,2043.8,1996.0,2005.0,278240
2025-12-18,2024.0,2049.4,1990.0,2034.4,378276
2025-12-19,2044.0,2073.0,2036.2,2061.4,471633
2025-12-22,2080.0,2169.4,2062.8,2164.2,723069
2025-12-23,2171.8,2185.6,2147.4,2165.6,499546
2025-12-24,2168.4,2186.8,2160.4,2165.0,296705
2025-12-26,2177.4,2222.0,2161.6,2210.4,408344
2025-12-29,2228.0,2243.8,2180.0,2187.4,456467
2025-12-30,2170.0,2207.6,2162.4,2177.8,564954
2025-12-31,2210.0,2239.6,2197.0,2227.2,437650
2026-01-01,2232.0,2232.0,2193.2,2197.8,264671
2026-01-02,2230.0,2278.0,2190.0,2216.0,3418580
2026-01-05,2225.0,2232.0,2176.0,2199.0,1638124
2026-01-06,2212.0,2270.0,2190.0,2246.0,2414137
2026-01-07,2251.0,2315.0,2236.0,2305.0,2484262
2026-01-08,2310.0,2338.0,2224.0,2231.0,2773533
2026-01-09,2224.0,2258.0,2174.0,2191.0,2446798
2026-01-12,2201.0,2249.0,2193.0,2235.0,1905600
2026-01-13,2249.0,2303.0,2239.0,2293.0,2810584
2026-01-14,2304.0,2445.0,2284.0,2417.0,5300087
2026-01-16,2450.0,2499.0,2423.0,2446.0,3433035
2026-01-19,2455.0,2486.0,2418.0,2429.0,3253397
2026-01-20,2450.0,2454.0,2342.0,2373.0,4028731
2026-01-21,2380.0,2425.0,2306.0,2320.0,3776728
2026-01-22,2375.0,2411.0,2245.0,2314.0,4401399
2026-01-23,2337.0,2355.0,2272.0,2282.0,2959911
2026-01-27,2385.0,2446.0,2301.0,2418.0,6439930
2026-01-28,2488.0,2605.0,2459.0,2593.0,7308758
2026-01-29,2650.0,2705.0,2628.0,2686.0,5308326
2026-01-30,2684.0,2684.0,2490.0,2528.0,7639727
2026-02-01,2300.0,2319.9,2068.5,2233.3,20999802
2026-02-02,2212.7,2350.0,2125.5,2321.8,8631439
2026-02-03,2500.0,2553.9,2391.0,2434.1,10210272
2026-02-04,2460.0,2557.0,2450.0,2543.3,4065299
2026-02-05,2475.0,2477.9,2393.0,2410.4,5412056
2026-02-06,2380.0,2396.9,2327.9,2380.4,4957750
2026-02-09,2430.0,2457.1,2391.0,2434.9,3235535
2026-02-10,2447.0,2494.5,2435.0,2470.7,3096524
2026-02-11,2470.0,2470.0,2350.1,2372.8,6371079
2026-02-12,2376.0,2447.4,2339.6,2441.9,3463494
2026-02-13,2380.0,2404.4,2321.2,2340.6,3459271
2026-02-16,2240.0,2358.2,2168.0,2339.7,5065061
2026-02-17,2338.8,2344.6,2271.4,2283.2,3230251
2026-02-18,2281.2,2348.8,2280.0,2341.3,3261320
2026-02-19,2400.9,2436.0,2352.1,2361.2,3671027
2026-02-20,2372.1,2423.0,2366.2,2395.9,2937437
2026-02-23,2427.0,2450.0,2384.0,2396.2,1635978
2026-02-24,2385.0,2410.9,2373.0,2395.8,1777072
2026-02-25,2414.9,2484.9,2400.2,2449.2,2689531
2026-02-26,2456.4,2468.0,2377.5,2458.9,2765633
2026-02-27,2455.2,2482.0,2432.5,2443.3,2538434
2026-03-02,2427.0,2534.3,2425.3,2501.2,5390946
2026-03-04,2494.2,2497.7,2432.6,2478.5,2931485
2026-03-05,2498.1,2572.1,2498.1,2553.5,3764228
2026-03-06,2562.0,2590.7,2522.8,2533.9,1832576
2026-03-09,2479.0,2587.9,2451.1,2577.1,4232863
2026-03-10,2605.0,2623.9,2562.1,2578.2,3351851
2026-03-11,2580.0,2608.0,2520.4,2531.6,2043024
2026-03-12,2512.7,2539.9,2466.9,2526.1,2510419
2026-03-13,2520.0,2544.0,2465.0,2498.8,2434350
2026-03-16,2474.0,2577.0,2440.8,2555.6,3474374
2026-03-17,2579.9,2681.0,2570.0,2671.8,4027322
2026-03-18,2680.0,2702.7,2575.1,2603.1,5748986
2026-03-19,2556.5,2624.4,2520.4,2530.4,4095995
2026-03-20,2550.0,2558.9,2396.8,2414.5,5214539
2026-03-23,2400.0,2402.5,2260.0,2314.4,6653727
2026-03-24,2383.8,2426.0,2291.0,2419.0,4100132
2026-03-25,2469.0,2497.7,2450.0,2465.1,3400803
2026-03-27,2427.9,2487.0,2390.8,2398.2,7840574
2026-03-30,2371.2,2416.0,2345.0,2389.4,3743842
2026-04-01,2449.9,2508.0,2440.3,2469.7,3749070
2026-04-02,2425.0,2449.0,2360.0,2443.0,2870777
2026-04-06,2437.2,2570.0,2422.3,2549.0,3640729
2026-04-07,2525.0,2559.7,2485.0,2541.9,3664426
2026-04-08,2650.8,2655.0,2570.0,2596.3,4126660
2026-04-09,2600.0,2681.8,2576.5,2657.5,3860778
2026-04-10,2680.0,2708.8,2622.9,2669.4,3165287
2026-04-13,2650.0,2776.4,2629.0,2765.6,4807666
2026-04-15,2844.9,2889.0,2812.2,2851.1,4612212
2026-04-16,2881.0,2903.0,2840.0,2862.2,3431999
2026-04-17,2884.0,2884.0,2780.0,2856.1,3924484
2026-04-20,2862.0,2895.0,2845.7,2859.1,2053838
2026-04-21,2857.0,2865.7,2815.2,2825.6,2126934
2026-04-22,2830.0,2834.8,2768.5,2783.2,2904468
2026-04-23,2771.0,2852.0,2765.5,2791.4,1914246
2026-04-24,2791.6,2813.3,2756.0,2760.9,2338789
2026-04-27,2786.5,2834.5,2773.8,2830.0,1697920
2026-04-28,2835.0,2915.0,2833.1,2898.0,1771034
2026-04-29,2911.9,2980.9,2862.0,2968.3,2698924
2026-04-30,2975.0,2985.1,2925.7,2971.5,2414520
2026-05-04,3000.0,3041.0,2870.4,2912.9,2390500
2026-05-05,2920.0,2926.0,2867.0,2902.5,1752968
2026-05-06,2939.8,2989.4,2911.0,2973.2,1999829
2026-05-07,2989.4,3058.0,2962.5,3042.6,2366069
2026-05-08,3069.0,3136.0,3022.4,3097.8,3775007
2026-05-11,3120.0,3219.6,3042.5,3187.9,6246307
2026-05-12,3200.0,3256.0,3146.3,3156.9,4305796
2026-05-13,3249.0,3265.0,3131.0,3204.2,4279384
2026-05-14,3219.3,3364.0,3210.0,3339.1,3838705
2026-05-15,3366.5,3423.0,3350.0,3391.0,3403551
2026-05-18,3348.2,3369.0,3306.2,3348.4,2862332
2026-05-19,3363.9,3447.4,3331.5,3414.7,2730028
2026-05-20,3398.6,3451.9,3369.2,3441.7,2257155
2026-05-21,3470.0,3480.0,3308.0,3322.8,3460281
2026-05-22,3333.3,3357.3,3257.3,3269.9,2710869
2026-05-25,3300.0,3345.0,3240.0,3313.9,2400665
2026-05-26,3329.0,3347.0,3290.0,3307.3,1955204
2026-05-27,3312.0,3322.7,3150.8,3158.5,2992806
2026-05-29,3169.8,3177.0,2906.2,2954.5,17655814
2026-06-01,2967.0,2987.5,2875.7,2890.5,3492170
2026-06-02,2890.0,2905.7,2823.8,2878.7,4613055
2026-06-03,2886.0,2904.2,2797.5,2833.6,3605952
2026-06-04,2837.0,2913.0,2810.1,2893.5,3710305
2026-06-05,2910.0,2931.9,2751.0,2795.0,4709089
2026-06-08,2721.0,2850.0,2707.0,2823.8,3497131
2026-06-09,2852.0,2915.0,2795.3,2824.8,3778873
2026-06-10,2830.0,2830.0,2732.4,2743.8,2377745
2026-06-11,2715.0,2795.0,2709.9,2778.8,1827023
2026-06-12,2822.0,2858.0,2781.2,2853.0,1876623
2026-06-15,2909.0,2909.0,2810.2,2895.6,3912641
2026-06-16,2900.9,2903.9,2833.0,2885.4,2264594
2026-06-17,2885.0,2909.9,2810.0,2857.3,3414894
2026-06-18,2857.3,2870.1,2800.0,2817.2,2627105
2026-06-19,2804.0,2814.4,2761.8,2803.8,2642248
2026-06-22,2822.0,2882.7,2822.0,2870.4,1811097
2026-06-23,2859.9,2875.8,2808.9,2831.0,2083582
2026-06-24,2820.0,2870.0,2802.1,2840.6,1700264
2026-06-25,2819.9,2882.0,2808.0,2831.7,3043053
2026-06-29,2822.0,2940.0,2809.0,2914.5,8791691
2026-06-30,2914.0,2934.5,2828.4,2837.2,3486024
2026-07-01,2858.5,2993.0,2855.0,2962.0,5251828
2026-07-02,2985.5,3038.0,2915.0,2923.2,3333640
2026-07-03,2949.4,2949.4,2800.0,2814.0,3916977
2026-07-06,2800.0,2805.0,2715.0,2723.1,3744659
2026-07-07,2730.0,2734.0,2577.5,2643.2,5896736
2026-07-08,2600.0,2766.0,2595.0,2742.0,4929261
2026-07-09,2755.6,2839.0,2749.4,2785.4,2578842
2026-07-10,2800.0,2820.0,2745.3,2770.7,2473000
2026-07-13,2773.0,2816.2,2763.1,2782.1,1211933
2026-07-14,2780.0,2899.0,2779.0,2891.3,3673525
2026-07-15,2921.0,2942.1,2881.6,2892.6,1703478
2026-07-16,2898.0,2903.2,2810.0,2815.5,1430775
2026-07-17,2810.0,2819.0,2729.0,2747.5,2000089
2026-07-20,2749.0,2845.0,2739.3,2818.0,1718268
2026-07-21,2810.3,2861.5,2795.0,2801.2,1326654
2026-07-22,2808.1,2832.4,2755.2,2803.9,980174
2026-07-23,2783.5,2811.0,2726.0,2752.6,1512380
2026-07-24,2735.0,2747.3,2706.0,2730.0,1157955
2026-07-27,2740.4,2766.9,2733.1,2755.1,932313
2026-07-28,2739.5,2764.8,2700.0,2713.4,1135493
2026-07-29,2731.0,2777.9,2699.2,2717.5,1061461
2026-07-30,2731.7,2731.7,2662.5,2677.0,1374388
2026-07-31,2685.0,2704.7,2668.4,2692.2,999020
2026-08-03,2700.0,2710.0,2630.1,2642.1,2108978
2026-08-04,2655.7,2699.0,2637.0,2680.0,1513020
2026-08-05,2678.0,2678.0,2565.5,2598.6,5561921
2026-08-06,2620.5,2667.4,2617.2,2640.0,2085783
2026-08-07,2633.2,2684.5,2621.0,2638.0,1444759
2026-08-10,2640.0,2789.0,2603.2,2759.3,4554692
2026-08-11,2779.5,2895.0,2742.6,2895.0,4190150
2026-08-12,2965.0,2987.9,2880.1,2970.1,6169318
2026-08-13,2980.5,3023.7,2929.0,2970.0,2857150
2026-08-14,2970.0,2977.4,2911.5,2911.5,1478383
2026-08-17,2913.1,2981.0,2892.1,2933.1,1222769
2026-08-18,2949.9,3058.0,2916.0,3040.0,3187586
2026-08-19,3060.0,3068.0,2960.1,2973.0,3238717
2026-08-20,3020.0,3133.2,3006.0,3126.0,3923221
2026-08-21,3145.1,3211.4,3132.0,3185.0,3473999
2026-08-24,3200.0,3289.7,3180.1,3268.0,3395697
2026-08-25,3290.0,3308.7,3254.3,3280.0,2029898
2026-08-26,3300.0,3355.0,3243.3,3350.0,2328150
