Date,Open,High,Low,Close,Volume
2025-11-21,880.0,880.0,865.6,867.9,399764
2025-11-24,868.65,871.85,844.1,848.9,525412
2025-11-25,849.0,869.35,844.2,865.55,370459
2025-11-26,866.0,878.3,855.7,871.1,595671
2025-11-27,879.7,885.0,857.5,869.4,410960
2025-11-28,875.0,875.7,854.2,856.4,212831
2025-12-01,857.0,867.75,853.0,862.0,321352
2025-12-02,862.0,864.7,841.4,845.55,332470
2025-12-03,845.55,846.1,829.0,833.15,313939
2025-12-04,833.15,838.0,826.45,827.55,167044
2025-12-05,829.95,829.95,805.75,826.6,568491
2025-12-08,828.95,828.95,792.0,797.8,594395
2025-12-09,805.0,817.2,786.2,807.05,1036451
2025-12-10,810.95,814.75,795.25,800.15,432096
2025-12-11,800.15,802.0,778.0,795.85,817562
2025-12-12,795.85,805.5,790.1,793.3,564453
2025-12-15,795.35,803.0,783.4,795.9,626321
2025-12-16,793.0,808.45,789.7,804.2,449579
2025-12-17,806.05,806.7,787.0,789.45,299126
2025-12-18,789.45,799.0,776.0,783.9,402520
2025-12-19,783.0,787.2,775.0,777.5,296364
