Date,Open,High,Low,Close,Volume
2025-11-24,491.4,499.95,481.45,496.9,337554
2025-11-25,494.9,498.0,486.25,496.25,205132
2025-11-26,496.95,496.95,485.0,489.8,318238
2025-11-27,490.4,493.0,487.75,491.0,187007
2025-11-28,491.05,492.75,483.0,487.95,344587
2025-12-01,489.0,491.9,479.45,481.0,2026407
2025-12-02,481.0,484.9,477.7,479.3,377228
2025-12-03,486.9,486.9,470.0,471.55,2168966
2025-12-04,471.0,475.7,463.95,465.0,487950
2025-12-05,464.9,467.3,455.0,457.85,528128
2025-12-08,459.0,471.0,455.85,461.7,1548247
2025-12-09,461.7,471.9,456.55,470.4,999170
2025-12-10,467.3,475.6,466.05,468.85,279352
2025-12-11,471.85,471.85,464.3,465.15,170839
2025-12-12,465.15,468.65,461.65,464.6,351157
2025-12-15,465.95,476.7,463.1,466.5,586095
2025-12-16,465.0,467.6,455.25,461.45,659325
2025-12-17,464.05,464.05,457.3,461.7,430736
2025-12-18,461.0,466.05,458.0,461.5,287700
2025-12-19,458.8,467.8,458.0,465.35,227684
2025-12-22,465.5,468.05,459.0,461.35,209311
2025-12-23,463.55,463.65,458.0,460.2,177247
2025-12-24,461.0,461.0,452.05,453.4,483710
2025-12-26,453.2,457.0,442.55,443.5,396547
2025-12-29,441.0,446.0,437.55,441.7,290875
2025-12-30,441.7,450.7,440.6,448.75,385454
2025-12-31,448.0,456.3,445.1,455.0,231591
2026-01-01,455.0,467.6,455.0,464.7,714802
2026-01-02,463.9,469.8,458.1,459.75,287749
2026-01-05,459.75,460.5,455.05,458.8,167553
2026-01-06,458.8,458.8,450.3,451.85,256359
2026-01-07,450.0,453.0,442.45,444.55,1707609
2026-01-08,444.95,461.65,444.95,447.65,1484237
2026-01-09,446.2,458.2,442.85,449.45,774067
2026-01-12,449.45,449.45,439.3,444.55,497533
2026-01-13,442.1,454.9,442.1,449.2,1451562
2026-01-14,447.0,455.0,444.65,445.15,967067
2026-01-16,445.15,451.8,438.0,441.4,377713
2026-01-19,441.4,442.5,435.9,438.45,334635
2026-01-20,437.5,442.95,432.45,435.0,405657
2026-01-21,433.0,439.0,430.9,435.85,335893
2026-01-22,435.85,439.95,433.6,435.75,230239
2026-01-23,435.75,436.35,423.65,425.15,561220
2026-01-27,426.2,432.0,416.55,425.2,305556
2026-01-28,425.2,443.65,423.0,440.55,753426
2026-01-29,446.0,459.9,444.45,450.5,3422300
2026-01-30,449.0,478.0,446.0,469.25,2853787
2026-02-01,470.0,479.45,461.8,471.5,576077
2026-02-02,473.5,478.95,464.7,468.15,856221
2026-02-03,472.0,478.25,468.65,470.2,564028
2026-02-04,470.0,476.45,465.3,469.8,277391
2026-02-05,468.55,468.8,458.7,464.9,222255
2026-02-06,464.4,464.4,453.0,458.75,152184
2026-02-09,460.0,465.0,455.8,463.25,240389
2026-02-10,463.55,472.9,460.65,468.75,331078
2026-02-11,471.0,488.6,466.2,480.4,890941
2026-02-12,481.4,482.4,474.7,480.6,327949
2026-02-13,477.7,482.0,466.15,467.85,234045
2026-02-16,465.7,476.05,462.2,470.2,219260
2026-02-17,471.8,481.0,467.95,478.4,218161
2026-02-18,480.5,485.6,471.5,473.6,221257
2026-02-19,474.2,474.2,455.6,459.35,177077
2026-02-20,456.05,458.75,450.05,453.35,137897
2026-02-23,454.1,461.3,453.6,459.5,134451
2026-02-24,459.5,459.5,450.55,455.65,199832
2026-02-25,463.95,486.45,460.05,467.85,3009791
2026-02-26,467.85,478.5,465.65,474.05,271246
2026-02-27,476.0,476.5,464.8,465.5,176061
2026-03-02,455.0,466.35,451.0,461.3,421337
2026-03-04,452.0,462.65,444.6,459.85,232422
2026-03-05,460.0,463.95,455.85,459.1,801938
2026-03-06,463.75,467.0,452.55,458.85,173817
2026-03-09,455.0,455.0,433.05,447.3,391065
2026-03-10,447.3,457.7,446.15,451.05,394015
2026-03-11,450.0,460.0,447.05,455.9,311564
2026-03-12,450.5,464.65,443.05,462.3,754325
2026-03-13,455.0,467.75,455.0,463.6,581939
2026-03-16,467.05,469.0,451.8,457.45,272460
2026-03-17,460.85,464.0,452.0,457.2,486827
2026-03-18,453.5,467.55,453.25,461.7,346618
2026-03-19,458.0,466.75,449.9,452.65,284741
2026-03-20,453.45,467.5,449.0,452.0,477160
2026-03-23,450.35,450.35,439.25,444.1,1097076
2026-03-24,453.0,459.0,441.15,455.5,268182
2026-03-25,455.1,465.55,453.75,459.15,337250
2026-03-27,455.0,461.15,451.8,457.55,358056
2026-03-30,450.0,458.7,442.55,457.5,602574
2026-04-01,453.3,472.0,447.9,469.9,589328
2026-04-02,461.95,471.6,453.7,469.9,562136
2026-04-06,460.05,469.0,450.55,458.55,557504
2026-04-07,459.9,466.8,455.0,460.85,236461
2026-04-08,469.6,474.0,465.55,469.75,196599
2026-04-09,468.9,475.0,462.25,464.55,471398
2026-04-10,465.0,478.95,465.0,469.45,474897
2026-04-13,465.0,476.5,459.05,470.95,261577
2026-04-15,477.0,491.4,475.0,479.0,542046
2026-04-16,480.05,499.05,480.05,496.65,729196
2026-04-17,496.0,505.7,492.35,503.35,523403
2026-04-20,503.35,511.3,499.15,506.45,458100
2026-04-21,506.45,518.4,501.95,514.05,826111
2026-04-22,514.0,516.35,505.0,508.8,459779
2026-04-23,508.85,518.5,505.55,516.4,295556
2026-04-24,517.6,520.8,508.5,512.65,389523
2026-04-27,505.0,523.9,505.0,515.6,236509
2026-04-28,515.6,521.8,513.0,517.3,256823
2026-04-29,543.25,586.25,532.15,533.25,7776161
2026-04-30,534.15,534.5,521.1,525.65,737788
2026-05-04,527.75,532.25,515.0,519.9,486424
2026-05-05,519.1,524.9,515.65,517.35,292106
2026-05-06,520.0,524.8,514.1,520.8,233366
2026-05-07,526.85,531.7,515.1,517.45,892484
2026-05-08,515.05,532.35,515.05,520.15,617480
2026-05-11,517.75,528.4,512.0,515.95,627274
2026-05-12,512.0,521.95,507.2,511.2,329832
2026-05-13,512.0,517.3,503.75,507.35,285688
2026-05-14,509.95,513.85,503.15,507.0,303961
2026-05-15,505.0,511.9,499.45,501.7,128023
2026-05-18,500.9,502.45,491.9,499.6,341423
2026-05-19,499.6,519.5,497.85,517.1,399987
2026-05-20,513.5,522.0,504.95,519.8,290055
2026-05-21,522.0,532.2,520.0,526.65,966819
2026-05-22,528.0,535.95,518.85,522.85,561347
2026-05-25,522.85,531.5,518.75,525.65,1016073
2026-05-26,525.75,535.2,522.0,524.05,525099
2026-05-27,527.0,534.7,522.25,524.65,395579
2026-05-29,523.4,534.85,519.35,527.95,988500
2026-06-01,525.05,539.45,520.1,532.95,872028
2026-06-02,532.95,538.9,519.75,533.7,740259
2026-06-03,533.95,539.45,525.8,530.05,381004
2026-06-04,522.3,534.25,522.3,526.25,222957
2026-06-05,526.25,537.3,524.3,526.0,355643
2026-06-08,523.35,526.35,513.0,518.75,459721
2026-06-09,516.0,525.0,515.15,521.4,546209
2026-06-10,522.15,533.45,521.3,524.4,418145
2026-06-11,520.0,535.0,518.25,519.95,626947
2026-06-12,524.0,527.6,517.7,519.6,600719
2026-06-15,524.75,530.55,521.05,528.65,289392
2026-06-16,528.7,532.0,520.0,521.75,416854
2026-06-17,524.95,543.35,521.85,533.7,731125
2026-06-18,540.0,581.0,537.95,565.65,7103329
2026-06-19,563.9,595.8,558.55,580.25,2848303
2026-06-22,580.2,592.9,575.85,581.9,464717
2026-06-23,579.05,597.4,578.05,583.6,1155361
2026-06-24,578.55,589.2,572.45,574.3,463045
2026-06-25,572.0,583.9,569.05,577.1,708279
2026-06-29,584.0,590.0,574.5,584.75,1101224
2026-06-30,585.5,594.0,576.0,588.95,455943
2026-07-01,588.95,605.8,578.75,586.8,353618
2026-07-02,586.95,594.8,586.4,588.5,241255
2026-07-03,591.0,593.45,572.3,580.3,475816
2026-07-06,580.0,585.5,577.4,581.35,185435
2026-07-07,584.25,593.4,582.5,589.75,495780
2026-07-08,593.0,599.0,581.0,584.2,501587
2026-07-09,584.15,606.0,584.1,603.25,992624
2026-07-10,609.0,614.2,598.7,603.25,427835
2026-07-13,603.2,613.95,595.1,599.75,719531
2026-07-14,597.5,623.9,592.75,597.35,1347333
2026-07-15,597.85,603.0,594.0,595.55,199386
2026-07-16,596.5,609.0,583.0,602.9,644445
2026-07-17,602.9,602.9,579.6,582.95,208827
2026-07-20,582.95,592.45,577.05,581.2,395116
2026-07-21,579.3,590.8,579.3,588.65,303960
2026-07-22,588.0,589.45,573.2,579.95,120717
2026-07-23,584.15,584.15,572.2,577.0,216925
2026-07-24,570.1,589.55,570.1,580.8,328746
2026-07-27,581.05,594.0,577.2,592.05,380389
2026-07-28,590.6,592.05,579.05,584.0,354375
2026-07-29,587.95,603.2,580.3,598.85,993642
2026-07-30,615.35,624.9,598.85,610.4,2469630
2026-07-31,609.35,616.5,593.3,601.0,604638
2026-08-03,598.65,600.85,586.5,592.6,586750
2026-08-04,593.0,594.45,582.75,587.7,224540
2026-08-05,587.7,597.35,583.1,588.1,453915
2026-08-06,588.0,588.0,571.2,573.65,366660
2026-08-07,574.0,580.75,568.0,569.85,198994
2026-08-10,569.85,577.75,553.35,574.95,1195073
2026-08-11,574.95,587.9,567.0,584.7,469134
2026-08-12,584.7,587.75,580.7,583.25,255220
2026-08-13,583.25,587.8,576.05,584.6,230272
2026-08-14,584.6,590.75,578.5,585.15,327484
2026-08-17,581.55,587.95,578.75,584.25,615038
2026-08-18,578.85,585.8,578.85,583.9,182916
2026-08-19,582.3,587.2,578.5,582.8,139550
2026-08-20,585.0,588.45,573.0,575.5,268454
2026-08-21,575.5,579.7,571.1,578.5,203187
2026-08-24,573.95,580.0,570.45,573.0,219690
2026-08-25,573.15,585.0,570.7,582.85,253098
2026-08-26,582.9,588.0,579.9,583.75,240205
