Date,Open,High,Low,Close,Volume
2025-08-19,5850.5,5937.5,5816.0,5849.0,19168
2025-08-20,5900.0,5904.5,5822.0,5840.0,12283
2025-08-21,5840.0,5884.5,5826.5,5852.0,9891
2025-08-22,5852.0,5873.5,5793.5,5814.5,6733
2025-08-25,5802.5,5970.0,5778.0,5896.0,14615
2025-08-26,5895.0,5895.0,5673.0,5696.0,19752
2025-08-28,5696.0,5700.0,5567.0,5580.0,20068
2025-08-29,5620.0,5667.0,5475.0,5607.5,33645
2025-09-01,5659.0,5827.0,5621.0,5802.0,10804
2025-09-02,5805.5,5811.5,5737.0,5755.0,5234
2025-09-03,5812.5,5812.5,5735.5,5754.0,4007
2025-09-04,5814.5,5814.5,5666.0,5685.5,8264
2025-09-05,5708.0,5737.0,5650.0,5705.5,5934
2025-09-08,5781.0,5781.0,5701.0,5727.5,3683
2025-09-09,5730.0,5761.5,5717.0,5737.5,4364
2025-09-10,5760.0,5786.5,5723.0,5732.5,4174
2025-09-11,5755.5,5824.5,5719.5,5744.0,8183
2025-09-12,5760.0,5802.0,5685.5,5701.0,8013
2025-09-15,5705.0,5750.0,5692.0,5701.5,4057
2025-09-16,5722.0,5791.0,5696.5,5732.5,11155
2025-09-17,5717.5,5790.0,5696.5,5747.5,14903
2025-09-18,5767.0,5897.5,5756.5,5861.0,28716
2025-09-19,5861.0,5917.5,5739.0,5762.0,17804
2025-09-22,5762.0,5846.5,5759.0,5783.0,12488
2025-09-23,6050.0,6050.0,5720.0,5755.0,33575
2025-09-24,5735.0,5796.0,5734.5,5775.5,5830
2025-09-25,5770.0,5805.0,5736.0,5795.5,6574
2025-09-26,5798.0,5798.0,5600.0,5673.5,6800
2025-09-29,5673.0,5750.0,5520.0,5578.0,21967
2025-09-30,5700.0,6169.0,5651.5,5703.0,1067298
2025-10-01,5781.0,5781.0,5655.0,5713.5,37981
2025-10-03,5684.0,5714.0,5606.0,5685.0,19861
2025-10-06,5685.0,5725.0,5589.5,5672.5,27353
2025-10-07,5672.5,5672.5,5607.0,5627.0,13182
2025-10-08,5627.0,5633.5,5550.0,5566.0,15267
2025-10-09,5566.0,5566.0,5466.0,5498.5,24627
2025-10-10,5520.0,5541.0,5472.0,5502.0,18791
2025-10-13,5469.0,5554.5,5445.0,5534.0,17807
2025-10-14,5600.0,5600.0,5450.0,5468.0,15915
2025-10-15,5476.0,5540.0,5456.0,5498.0,7310
2025-10-16,5535.5,5599.0,5490.0,5577.5,15230
2025-10-17,5580.0,5590.0,5512.5,5571.0,8953
2025-10-20,5593.0,5595.5,5511.0,5546.5,10924
2025-10-21,5530.5,5591.5,5530.5,5578.0,2588
2025-10-23,5604.5,5646.5,5549.0,5568.0,10227
2025-10-24,5560.0,5626.0,5512.5,5565.5,10522
2025-10-27,5593.5,5593.5,5524.5,5566.0,6004
2025-10-28,5566.0,5586.5,5510.0,5537.5,6301
2025-10-29,5900.0,6645.0,5800.0,6572.0,3495838
2025-10-30,6598.0,7036.0,6334.5,6694.0,3477567
2025-10-31,6578.0,6760.0,6482.0,6572.0,679060
2025-11-03,6495.0,6534.0,6283.0,6370.5,220766
2025-11-04,6370.5,6540.0,6303.0,6376.0,173408
2025-11-06,6375.0,6434.5,6251.5,6331.0,75777
2025-11-07,6318.0,6318.0,6122.5,6221.5,105093
2025-11-10,6221.5,6276.0,6100.0,6134.5,36251
2025-11-11,6134.5,6305.0,6038.0,6079.5,73197
2025-11-12,6079.5,6200.0,6061.5,6178.5,47059
2025-11-13,6208.5,6235.0,6024.0,6044.5,24649
2025-11-14,6044.5,6051.0,5980.5,5995.0,27628
2025-11-17,5999.0,6108.5,5985.0,6044.0,32524
2025-11-18,6044.0,6076.5,5964.5,5984.5,32938
2025-11-19,6054.5,6054.5,5925.0,5937.0,23542
2025-11-20,5937.0,6086.5,5876.0,5905.5,40273
2025-11-21,5905.5,5905.5,5784.0,5805.5,46978
2025-11-24,5810.0,5853.5,5700.0,5730.5,25590
2025-11-25,5735.0,5779.5,5697.0,5714.5,15348
2025-11-26,5715.0,5771.0,5715.0,5750.5,11056
2025-11-27,5750.5,5779.0,5723.0,5750.0,22946
2025-11-28,5800.0,5807.0,5693.0,5719.0,16211
2025-12-01,5719.0,5736.0,5630.0,5644.0,22926
2025-12-02,5644.0,5715.5,5630.0,5655.0,11238
2025-12-03,5655.0,5695.5,5616.0,5629.5,8581
2025-12-04,5629.5,5652.0,5580.0,5592.0,10062
2025-12-05,5593.0,5606.5,5550.0,5564.5,9490
2025-12-08,5597.0,5597.0,5390.0,5461.5,39926
2025-12-09,5461.5,5467.0,5391.0,5421.0,16094
2025-12-10,5421.0,5497.0,5357.5,5389.0,33282
2025-12-11,5389.0,5431.5,5352.0,5391.0,30152
2025-12-12,5391.0,5453.5,5374.5,5393.5,18854
2025-12-15,5393.0,5440.0,5361.0,5427.5,30212
2025-12-16,5427.5,5431.5,5370.5,5383.5,14400
2025-12-17,5383.5,5383.5,5311.5,5335.5,10976
2025-12-18,5335.5,5335.5,5242.5,5280.0,30912
2025-12-19,5292.0,5450.0,5284.0,5408.5,17548
2025-12-22,5408.5,5449.5,5380.5,5432.5,9118
2025-12-23,5432.5,5490.0,5379.5,5477.0,9069
2025-12-24,5477.0,5495.0,5421.5,5440.0,7377
2025-12-26,5499.0,5499.0,5410.0,5443.0,13880
2025-12-29,5443.0,5490.0,5386.5,5460.0,11582
2025-12-30,5460.0,5575.0,5413.0,5542.5,34226
2025-12-31,5543.0,5575.5,5490.0,5521.0,9434
2026-01-01,5612.0,6039.5,5612.0,5676.0,649756
2026-01-02,5676.0,5688.0,5544.0,5593.5,42785
2026-01-05,5600.0,5706.0,5535.0,5684.0,28684
2026-01-06,5684.0,5684.0,5538.0,5558.5,18527
2026-01-07,5556.0,5558.0,5450.5,5467.0,58409
2026-01-08,5509.0,5509.0,5370.5,5393.0,15426
2026-01-09,5393.0,5415.0,5318.0,5387.5,15092
2026-01-12,5387.5,5399.0,5300.0,5366.5,11663
2026-01-13,5366.5,5495.0,5356.5,5405.5,91086
2026-01-14,5424.5,5444.0,5386.5,5434.0,10733
2026-01-16,5434.0,5448.0,5374.5,5399.5,20471
2026-01-19,5404.0,5404.0,5341.5,5371.0,8230
2026-01-20,5371.0,5385.5,5305.0,5345.0,19602
2026-01-21,5340.0,5340.0,5190.5,5274.5,63777
2026-01-22,5300.0,5362.5,5300.0,5327.0,13355
2026-01-23,5339.0,5344.5,5280.0,5298.5,15655
2026-01-27,5298.5,5579.0,5211.0,5359.5,17311
2026-01-28,5450.0,5529.0,5360.0,5504.5,23316
2026-01-29,5530.0,5530.0,5384.0,5412.0,13111
2026-01-30,5412.0,5519.0,5333.0,5492.0,24247
2026-02-01,5555.5,5577.5,5384.5,5532.0,27739
2026-02-02,5532.0,5532.0,5440.0,5498.5,12455
2026-02-03,5615.0,5718.5,5531.0,5681.0,33387
2026-02-04,5681.0,5759.0,5601.0,5706.5,20430
2026-02-05,5706.5,5902.0,5611.5,5884.0,50074
2026-02-06,5884.0,5884.0,5737.0,5845.5,18202
2026-02-09,5845.5,5870.0,5748.5,5823.5,14020
2026-02-10,5880.0,5929.0,5823.5,5840.0,9806
2026-02-11,5840.0,5862.0,5764.5,5836.0,7171
2026-02-12,5836.0,5850.5,5769.0,5833.5,6703
2026-02-13,5746.5,5821.0,5715.0,5811.5,11484
2026-02-16,5809.5,5857.0,5714.0,5834.5,9158
2026-02-17,5850.0,5850.0,5755.0,5770.0,4612
2026-02-18,5770.0,5830.0,5721.0,5820.5,7698
2026-02-19,5817.5,5858.0,5611.0,5667.5,6213
2026-02-20,5689.0,5689.5,5611.0,5648.0,4611
2026-02-23,5648.0,5680.5,5590.5,5612.0,4929
2026-02-24,5612.0,5625.0,5513.5,5550.5,9401
2026-02-25,5579.5,5630.0,5529.0,5622.0,8775
2026-02-26,5645.0,5668.0,5569.0,5612.0,5002
2026-02-27,5650.0,5729.5,5602.0,5682.5,10866
2026-03-02,5323.0,5599.5,5300.0,5537.5,10915
2026-03-04,5537.5,5540.0,5355.0,5467.0,13089
2026-03-05,5469.5,5494.5,5411.0,5453.0,5107
2026-03-06,5453.0,5480.0,5377.0,5404.0,4931
2026-03-09,5359.5,5359.5,5218.0,5300.0,10868
2026-03-10,5300.0,5390.0,5300.0,5347.0,6169
2026-03-11,5450.0,5498.5,5305.0,5398.5,10650
2026-03-12,5398.5,5398.5,5256.0,5303.5,5898
2026-03-13,5250.0,5276.0,5195.0,5219.5,8102
2026-03-16,5205.0,5217.0,5029.0,5110.5,13894
2026-03-17,5200.0,5214.5,5098.0,5148.5,7987
2026-03-18,5149.5,5260.0,5149.5,5246.0,6626
2026-03-19,5201.0,5222.5,5061.0,5072.5,10740
2026-03-20,5075.0,5159.5,5075.0,5101.5,5459
2026-03-23,5095.0,5095.0,4900.0,4932.5,19579
2026-03-24,5100.0,5100.0,4831.0,4964.5,29010
2026-03-25,5029.0,5134.5,4977.5,5056.5,15683
2026-03-27,5000.0,5027.0,4816.5,4841.5,21183
2026-03-30,4841.5,4861.5,4683.0,4747.0,36166
2026-04-01,4700.0,4973.5,4684.5,4886.8,24161
2026-04-02,4899.9,4918.7,4765.0,4893.3,12405
2026-04-06,4924.0,4950.0,4775.0,4899.3,27662
2026-04-07,4900.0,4935.3,4794.0,4909.1,27699
2026-04-08,5102.0,5120.0,4981.1,5036.0,17181
2026-04-09,5070.0,5118.4,4966.1,5045.1,16537
2026-04-10,5078.0,5185.0,5055.6,5170.6,15951
2026-04-13,5121.3,5198.1,5000.0,5055.4,17806
2026-04-15,5156.6,5187.0,5101.0,5169.7,9757
2026-04-16,5195.0,5284.7,5156.5,5239.6,18233
2026-04-17,5269.8,5410.0,5256.2,5391.0,16241
2026-04-20,5391.0,5550.0,5347.0,5502.9,13616
2026-04-21,5502.9,5579.7,5401.0,5469.0,8174
2026-04-22,5474.9,5500.0,5377.0,5478.3,20112
2026-04-23,5475.9,5492.9,5319.0,5350.9,14838
2026-04-24,5350.9,5384.6,5290.0,5348.5,7462
2026-04-27,5360.0,5498.5,5351.0,5421.6,6990
2026-04-28,5421.6,5520.0,5383.0,5407.0,7248
2026-04-29,5385.1,5480.0,5385.1,5475.3,9257
2026-04-30,5430.0,5480.0,5413.2,5465.7,6426
2026-05-04,5465.0,5715.5,5432.5,5565.0,29195
2026-05-05,5501.0,5605.0,5469.0,5541.0,12466
2026-05-06,5568.0,5663.0,5524.0,5647.0,6782
2026-05-07,5715.0,5753.0,5610.0,5662.5,15881
2026-05-08,5707.5,5775.5,5642.0,5682.0,12577
2026-05-11,5488.0,5500.0,5205.5,5258.5,85358
2026-05-12,5258.5,5260.5,5126.0,5167.5,10868
2026-05-13,5166.0,5167.0,5051.0,5102.0,14946
2026-05-14,5110.0,5118.0,5000.0,5017.0,19366
2026-05-15,5017.0,5120.0,5005.0,5071.0,13888
2026-05-18,5030.0,5030.0,4876.5,4899.5,14371
2026-05-19,4899.5,4968.5,4887.5,4911.0,9103
2026-05-20,4889.5,4889.5,4830.0,4839.5,10496
2026-05-21,4841.0,4920.0,4841.0,4872.5,7241
2026-05-22,4872.0,4887.0,4835.5,4851.5,7878
2026-05-25,4865.0,4960.0,4865.0,4886.0,8935
2026-05-26,4897.5,4914.0,4863.0,4871.5,7245
2026-05-27,4870.0,4902.5,4750.0,4773.0,14397
2026-05-29,4849.0,4849.0,4731.5,4741.5,16927
2026-06-01,4800.0,4809.8,4707.7,4720.5,8345
2026-06-02,4720.0,4768.0,4700.0,4730.4,8644
2026-06-03,4731.5,4731.5,4685.0,4691.9,8683
2026-06-04,4675.0,4742.7,4675.0,4719.6,10512
2026-06-05,4720.0,4771.2,4686.2,4700.1,8815
2026-06-08,4675.0,4688.0,4628.5,4647.4,52043
2026-06-09,4660.9,4729.0,4651.1,4691.0,5514
2026-06-10,4715.9,4869.8,4690.1,4756.6,24519
2026-06-11,4711.0,4750.9,4666.4,4710.1,9062
2026-06-12,4730.1,4776.9,4725.6,4758.6,23564
2026-06-15,4860.0,4949.5,4860.0,4904.4,19142
2026-06-16,4914.4,4914.4,4795.0,4834.4,12475
2026-06-17,4834.1,4880.0,4827.2,4841.9,9977
2026-06-18,4845.5,4930.0,4830.0,4870.4,7990
2026-06-19,4851.2,5000.0,4830.0,4968.8,24139
2026-06-22,4977.0,5056.1,4969.4,4993.4,19110
2026-06-23,4966.6,5039.0,4941.9,4984.7,18374
2026-06-24,4993.4,5018.9,4926.1,4998.7,5402
2026-06-25,5000.0,5079.5,4952.3,4982.3,13006
2026-06-29,4962.0,5012.6,4850.5,4874.1,6643
2026-06-30,4862.5,4935.0,4831.1,4864.8,20905
2026-07-01,4860.1,4988.0,4860.1,4893.8,6159
2026-07-02,4931.0,4937.8,4884.0,4898.5,5584
2026-07-03,4898.5,4979.5,4844.5,4851.9,12637
2026-07-06,4860.0,5007.0,4840.2,4972.6,12382
2026-07-07,4980.0,5035.2,4880.2,4898.5,9676
2026-07-08,4880.0,4886.9,4760.0,4789.4,6871
2026-07-09,4793.0,4892.9,4793.0,4846.8,3857
2026-07-10,4855.4,4942.5,4855.4,4918.4,6110
2026-07-13,4896.8,5050.0,4855.0,4945.6,5542
2026-07-14,4903.1,4956.0,4885.0,4903.6,4015
2026-07-15,4900.0,4963.8,4900.0,4919.6,5702
2026-07-16,4919.6,4949.5,4880.0,4908.9,4712
2026-07-17,4900.2,4950.0,4851.0,4926.4,4171
2026-07-20,4926.4,4943.8,4870.0,4883.0,5258
2026-07-21,4880.0,4883.0,4844.0,4869.8,4078
2026-07-22,4855.0,4869.9,4801.2,4811.7,6269
2026-07-23,4790.0,4809.1,4750.0,4765.4,6742
2026-07-24,4756.0,4975.0,4716.1,4911.5,35686
2026-07-27,4935.8,5129.2,4922.9,5114.2,37705
2026-07-28,5114.2,5277.0,5100.0,5103.5,28302
2026-07-29,5080.0,5125.2,5046.6,5069.6,8120
2026-07-30,5059.0,5096.0,5018.0,5025.9,7629
2026-07-31,5025.9,5185.0,4993.0,5160.3,39069
2026-08-03,5560.0,5745.0,5326.0,5427.0,601176
2026-08-04,5375.5,5443.5,5344.0,5364.5,67817
2026-08-05,5366.5,5400.0,5210.0,5293.5,32935
2026-08-06,5281.0,5281.0,5061.5,5112.5,38960
2026-08-07,5115.0,5144.0,5013.5,5089.5,28915
2026-08-10,5093.0,5222.5,5047.5,5190.5,21029
2026-08-11,5210.0,5210.0,5081.0,5092.5,9794
2026-08-12,5116.0,5145.5,5067.0,5093.0,8071
2026-08-13,5065.0,5145.0,5065.0,5101.0,6246
2026-08-14,5160.0,5280.0,5070.0,5141.0,22745
2026-08-17,5141.0,5148.5,5085.0,5125.0,4543
2026-08-18,5100.0,5125.0,5070.0,5085.5,6205
2026-08-19,5110.5,5122.5,5050.0,5067.0,5868
2026-08-20,5075.0,5130.0,5020.0,5077.0,5551
2026-08-21,5077.0,5100.0,5061.0,5083.0,4049
2026-08-24,5083.0,5125.5,5040.0,5053.5,4920
2026-08-25,5053.5,5079.0,4980.0,4994.5,7372
2026-08-26,5000.0,5030.0,4993.0,5007.0,1989
2026-08-27,5032.0,5050.0,4969.0,5005.5,16935
2026-08-28,5001.0,5032.5,4975.0,4989.5,3660
2026-08-31,4992.0,5019.5,4910.5,4924.0,9084
2026-09-01,4920.5,5159.5,4902.5,5105.0,29783
2026-09-02,5061.0,5133.9,4991.0,5017.5,23531
2026-09-03,5008.5,5049.6,4981.1,5028.8,4042
