Date,Open,High,Low,Close,Volume
2025-11-19,182.0,182.42,177.45,178.59,228055
2025-11-20,179.3,179.3,176.52,177.68,185051
2025-11-21,178.0,178.0,174.0,174.51,177186
2025-11-24,176.01,179.0,171.35,172.92,728241
2025-11-25,172.91,174.5,171.6,172.93,425631
2025-11-26,172.7,175.5,171.61,173.2,434802
2025-11-27,173.3,174.46,170.0,170.99,304869
2025-11-28,171.99,172.02,170.05,170.68,169728
2025-12-01,170.79,172.41,169.0,169.37,201874
2025-12-02,169.0,169.37,166.0,167.58,260749
2025-12-03,167.6,168.59,164.2,165.03,212612
2025-12-04,164.5,165.7,162.56,163.34,157629
2025-12-05,163.75,163.96,158.85,159.35,319295
2025-12-08,159.76,160.09,154.55,156.29,459693
2025-12-09,156.29,159.83,154.13,159.17,282674
2025-12-10,159.17,168.0,158.67,160.23,1240743
2025-12-11,160.79,164.78,158.3,162.41,479540
2025-12-12,163.8,175.8,162.33,171.92,3410128
2025-12-15,171.91,171.91,166.8,167.2,665188
2025-12-16,168.27,170.27,166.1,166.41,788985
2025-12-17,166.99,167.49,161.35,162.23,325300
2025-12-18,162.21,162.21,158.4,158.96,258443
2025-12-19,159.33,161.7,153.68,155.74,1158123
2025-12-22,155.83,156.58,152.82,153.47,1213533
2025-12-23,154.66,156.07,152.26,152.79,1068058
2025-12-24,153.6,155.0,149.8,150.49,743340
2025-12-26,151.0,157.58,150.14,153.82,1978183
2025-12-29,154.8,155.03,152.15,152.91,504880
2025-12-30,153.32,153.99,151.0,153.07,537892
2025-12-31,155.0,157.51,154.31,155.82,965820
2026-01-01,157.0,157.0,154.3,155.52,243188
2026-01-02,155.77,157.71,155.01,157.04,580591
2026-01-05,158.0,158.3,153.8,154.51,370504
2026-01-06,154.57,155.7,152.7,153.57,307549
2026-01-07,153.5,155.4,152.31,153.97,417984
2026-01-08,154.9,154.9,150.15,150.78,342915
2026-01-09,150.6,150.8,148.05,149.11,380959
2026-01-12,152.0,153.38,146.51,149.81,1290116
2026-01-13,151.0,153.8,149.23,149.81,371403
2026-01-14,149.75,150.66,148.8,149.79,201435
2026-01-16,150.04,152.32,148.54,149.92,412778
2026-01-19,150.0,150.0,147.0,147.26,213069
2026-01-20,146.65,147.36,143.0,143.52,354513
2026-01-21,143.19,144.66,140.5,142.68,336510
2026-01-22,144.0,146.9,143.65,146.5,269501
2026-01-23,146.6,146.88,142.73,143.42,252538
2026-01-27,143.59,144.9,140.8,143.8,298929
2026-01-28,143.8,148.4,143.8,147.68,214939
2026-01-29,147.68,149.0,145.76,147.01,213013
2026-01-30,146.1,151.39,144.0,148.91,367537
2026-02-01,150.01,154.0,147.63,148.48,570318
2026-02-02,148.0,148.99,142.2,146.52,404754
2026-02-03,150.5,151.9,146.3,147.65,358633
2026-02-04,147.7,149.71,145.92,149.22,282890
2026-02-05,149.02,149.6,146.33,147.94,271589
2026-02-06,148.46,153.2,147.45,149.7,1511691
2026-02-09,150.51,153.5,149.31,152.97,674654
2026-02-10,154.7,162.39,152.42,159.02,2371398
2026-02-11,158.12,158.7,155.8,156.81,390604
2026-02-12,155.82,155.96,153.48,154.59,323914
2026-02-13,152.3,153.74,149.93,150.48,442466
2026-02-16,150.35,151.71,149.76,151.05,260067
2026-02-17,151.05,153.29,150.88,152.23,355891
2026-02-18,152.26,154.5,150.98,153.01,292058
2026-02-19,155.0,155.4,150.11,150.76,315430
2026-02-20,150.9,151.6,149.0,149.85,263994
2026-02-23,150.75,152.77,150.11,151.8,286225
2026-02-24,151.0,151.72,148.25,149.47,220107
2026-02-25,149.61,151.47,148.21,149.09,210654
2026-02-26,149.49,152.69,148.01,148.97,340179
2026-02-27,148.99,149.04,146.01,147.3,276892
2026-03-02,142.0,144.0,140.6,142.52,671394
2026-03-04,139.0,140.69,136.3,137.51,382624
2026-03-05,138.58,140.8,137.6,139.58,280875
2026-03-06,139.0,141.95,138.0,138.62,427629
2026-03-09,137.3,137.3,131.9,134.77,504843
2026-03-10,136.1,138.9,135.05,137.68,437658
2026-03-11,138.51,139.08,136.0,136.74,347469
2026-03-12,135.76,139.59,133.12,137.89,464640
2026-03-13,137.0,138.69,134.3,134.61,353544
2026-03-16,134.26,134.44,130.7,132.21,467263
2026-03-17,132.21,133.9,131.6,133.24,280477
2026-03-18,134.0,136.8,133.23,134.64,746807
2026-03-19,132.1,133.0,129.4,130.02,315872
2026-03-20,130.48,133.54,130.27,132.51,954344
2026-03-23,131.55,131.55,124.0,124.65,635051
2026-03-24,127.48,128.0,121.25,124.72,1598626
2026-03-25,125.1,128.9,124.7,128.28,857735
2026-03-27,126.36,127.37,121.2,121.81,888655
2026-03-30,120.0,121.56,116.97,117.82,740154
2026-04-01,120.0,124.55,119.9,123.67,557654
2026-04-02,121.0,123.7,118.27,123.23,435389
2026-04-06,123.5,124.95,121.3,123.93,611355
2026-04-07,123.93,124.9,122.53,124.26,412988
2026-04-08,128.0,131.95,126.99,130.85,783979
2026-04-09,131.5,132.38,128.73,129.94,494745
2026-04-10,131.01,155.92,131.0,155.71,76076824
2026-04-13,150.0,175.64,148.7,171.67,29343939
2026-04-15,169.6,180.4,164.01,172.29,24805314
2026-04-16,168.7,174.5,168.0,169.92,7553926
2026-04-17,169.91,171.23,166.5,167.34,2342157
2026-04-20,166.54,168.95,163.5,164.95,1298774
2026-04-21,165.0,166.3,163.01,163.7,958717
2026-04-22,164.0,165.0,162.05,162.8,854051
2026-04-23,162.99,175.0,162.3,164.15,5543702
2026-04-24,164.5,165.6,161.4,163.95,1112868
2026-04-27,165.3,167.25,162.61,165.67,1005954
2026-04-28,166.8,166.8,163.0,163.52,649791
2026-04-29,163.05,164.9,161.01,161.58,641447
2026-04-30,161.0,163.0,157.2,160.6,972137
2026-05-04,161.0,162.93,159.8,161.59,709101
2026-05-05,161.6,164.99,160.8,161.65,790352
2026-05-06,162.95,166.32,161.4,164.03,933044
2026-05-07,165.0,166.0,163.31,164.99,648030
2026-05-08,164.99,165.99,163.0,164.1,509483
2026-05-11,163.21,165.44,160.1,163.13,749126
2026-05-12,165.0,167.28,157.43,159.64,1545311
2026-05-13,159.39,170.98,154.0,168.08,4243831
2026-05-14,168.99,168.99,163.31,164.84,923840
2026-05-15,165.0,169.15,163.04,165.02,1353742
2026-05-18,163.5,163.5,158.05,162.59,811118
2026-05-19,160.95,169.01,160.94,164.57,1246074
2026-05-20,162.51,163.8,161.35,163.1,416938
2026-05-21,163.1,169.6,162.4,166.08,1066435
2026-05-22,165.54,166.45,163.55,164.64,385898
2026-05-25,165.0,168.5,164.23,166.2,841058
2026-05-26,166.37,167.78,162.16,162.76,687695
2026-05-27,162.79,163.9,160.02,160.56,603901
2026-05-29,161.3,161.58,156.56,157.42,541498
2026-06-01,157.75,159.74,154.26,157.01,389741
2026-06-02,155.06,156.67,146.6,149.32,1848048
2026-06-03,148.25,149.57,145.58,147.18,715611
2026-06-04,145.5,155.0,145.5,151.69,1584786
2026-06-05,151.69,153.45,150.51,151.51,462350
2026-06-08,149.0,151.55,148.0,149.54,281750
2026-06-09,149.1,151.66,149.01,150.9,306662
2026-06-10,151.0,153.27,149.32,150.19,366042
2026-06-11,149.85,149.85,146.41,146.93,296423
2026-06-12,148.0,153.5,147.7,152.8,637119
2026-06-15,154.9,164.2,154.5,160.37,2158579
2026-06-16,160.9,164.9,159.46,161.76,1166395
2026-06-17,161.76,168.69,160.96,165.46,2002095
2026-06-18,168.0,188.5,167.74,178.67,86100480
2026-06-19,180.0,206.6,179.41,202.31,119622490
2026-06-22,205.5,218.0,205.5,212.11,80921087
2026-06-23,211.71,211.91,192.62,195.1,20861758
2026-06-24,196.0,196.0,187.5,188.51,7723296
2026-06-25,190.29,193.02,183.26,184.63,4204537
2026-06-29,184.25,184.45,179.01,181.39,2208889
2026-06-30,181.97,182.7,177.01,178.01,2759629
2026-07-01,176.9,194.34,175.6,183.11,12897423
2026-07-02,183.99,189.03,181.21,187.68,3045752
2026-07-03,187.9,190.8,184.4,185.82,1805304
2026-07-06,187.0,189.5,184.32,186.05,1497470
2026-07-07,187.7,187.8,183.23,185.0,1357687
2026-07-08,183.74,188.8,178.0,179.47,1806911
2026-07-09,181.74,185.0,180.37,183.62,1018479
2026-07-10,184.5,186.41,183.09,183.92,767460
2026-07-13,176.5,185.0,176.45,181.82,1078709
2026-07-14,181.83,182.5,176.5,177.24,772219
2026-07-15,177.95,182.9,177.18,180.05,838144
2026-07-16,181.82,182.0,177.12,178.14,558777
2026-07-17,178.1,178.14,174.1,174.82,654443
2026-07-20,175.1,177.29,174.23,176.8,559112
2026-07-21,177.0,178.78,176.12,178.11,460401
2026-07-22,177.95,178.95,174.04,175.14,529996
2026-07-23,174.5,175.19,172.0,173.06,464289
2026-07-24,172.5,175.99,169.2,173.2,560258
2026-07-27,166.81,169.0,163.89,165.57,2134634
2026-07-28,165.0,166.52,162.11,163.07,602125
2026-07-29,164.0,165.2,161.76,164.13,613652
2026-07-30,164.94,167.5,162.21,165.89,824835
2026-07-31,166.11,174.33,165.6,173.62,2405005
2026-08-03,178.49,178.49,174.72,175.46,1164311
2026-08-04,175.46,176.03,171.32,171.77,617415
2026-08-05,177.0,189.37,175.61,183.76,33239653
2026-08-06,182.0,182.07,177.0,178.93,1490286
