Date,Open,High,Low,Close,Volume
2025-11-04,483.75,491.4,482.75,484.85,6047242
2025-11-06,484.0,484.0,471.75,473.15,5156374
2025-11-07,472.0,480.9,468.35,479.55,5059893
2025-11-10,479.55,485.2,477.75,482.0,2222672
2025-11-11,480.5,489.5,470.0,487.9,6815234
2025-11-12,490.0,494.45,483.25,484.9,3568821
2025-11-13,487.0,490.4,481.9,486.05,2807895
2025-11-14,483.1,488.75,477.35,481.25,2456049
2025-11-17,483.0,492.2,482.4,486.5,3478922
2025-11-18,486.4,488.5,482.4,483.55,1780519
2025-11-19,482.6,485.0,475.3,477.15,3937809
2025-11-20,478.0,481.35,474.45,477.9,2859788
2025-11-21,477.6,478.0,470.15,471.9,2763162
2025-11-24,471.9,474.5,462.0,463.05,8097325
2025-11-25,461.75,462.0,452.75,455.25,6235243
2025-11-26,457.1,467.7,457.05,466.25,3690761
2025-11-27,467.1,469.3,459.15,463.4,2236914
2025-11-28,462.0,462.5,455.7,457.5,1539822
2025-12-01,458.0,461.1,449.0,451.95,2140607
2025-12-02,455.0,460.45,447.0,450.45,5323687
2025-12-03,450.95,455.3,446.65,450.7,4191593
2025-12-04,451.9,453.75,445.0,447.95,3132109
2025-12-05,447.95,451.95,445.4,450.35,2114565
2025-12-08,451.8,452.95,442.7,445.95,3238893
2025-12-09,445.15,453.9,442.3,448.75,6794529
2025-12-10,450.5,456.9,448.5,449.5,2723651
2025-12-11,451.8,451.95,443.5,448.05,2284129
2025-12-12,449.0,461.5,448.5,459.9,2617358
2025-12-15,461.05,468.15,456.5,466.15,3139768
2025-12-16,466.1,468.3,460.2,465.35,1508242
2025-12-17,466.0,471.75,464.45,465.45,2284665
2025-12-18,466.6,468.3,457.85,464.0,1217678
2025-12-19,466.0,470.4,462.55,469.75,3305705
2025-12-22,470.0,478.05,468.3,475.55,2896134
2025-12-23,477.0,477.4,471.3,475.1,1881359
2025-12-24,475.1,477.5,469.25,470.7,1548951
2025-12-26,470.7,471.0,465.05,467.7,1095275
2025-12-29,468.5,475.95,466.9,474.15,1617182
2025-12-30,475.25,480.75,467.4,468.75,5380500
2025-12-31,469.8,500.9,469.05,499.05,11948717
2026-01-01,499.75,502.15,493.0,498.6,3287789
2026-01-02,498.6,501.7,492.3,495.85,6513192
2026-01-05,495.15,508.45,488.1,492.4,8489981
2026-01-06,492.0,492.35,474.5,482.35,4341976
2026-01-07,483.0,485.05,475.0,476.45,2548077
2026-01-08,475.0,475.0,448.95,452.2,6527619
2026-01-09,452.0,455.2,446.3,448.75,7018633
2026-01-12,451.0,451.9,441.7,451.05,2794252
2026-01-13,451.0,453.5,445.1,448.85,1842284
2026-01-14,447.35,448.2,437.25,440.15,8097390
2026-01-16,445.0,458.75,445.0,457.9,8060832
2026-01-19,457.9,460.0,451.6,453.2,2624525
2026-01-20,453.65,453.65,436.7,438.6,3948024
2026-01-21,440.0,442.15,428.0,429.05,5200234
2026-01-22,429.7,434.5,424.3,427.7,4751687
2026-01-23,430.0,431.7,413.75,414.85,6140298
2026-01-27,416.95,421.9,412.55,419.35,4221203
2026-01-28,421.0,437.4,418.0,433.25,5268771
2026-01-29,433.0,436.9,428.0,432.6,5427396
2026-01-30,431.0,435.75,423.45,427.0,6429392
2026-02-01,427.8,435.85,402.7,431.45,4450935
2026-02-02,438.95,455.0,433.5,453.25,12394412
2026-02-03,470.0,475.75,444.1,450.7,9971651
2026-02-04,452.0,464.8,450.3,458.85,8077255
2026-02-05,466.45,473.6,455.1,458.85,5986826
2026-02-06,460.65,467.9,459.65,463.15,4702809
2026-02-09,464.0,467.7,460.5,463.65,2723273
2026-02-10,463.3,465.3,457.3,461.25,2618235
2026-02-11,462.0,467.9,459.3,461.75,2997852
2026-02-12,461.8,464.6,448.25,452.35,3949831
2026-02-13,452.35,455.25,448.75,450.2,1912866
2026-02-16,448.0,452.6,445.0,452.05,879388
2026-02-17,451.6,454.9,444.3,454.25,1420593
2026-02-18,456.05,458.7,454.0,457.05,1151972
2026-02-19,452.8,453.3,430.9,434.35,5262959
2026-02-20,430.0,435.5,426.75,430.9,4738497
2026-02-23,435.0,442.0,432.6,438.5,2826172
2026-02-24,437.0,448.95,436.15,447.05,3515127
2026-02-25,449.7,454.7,432.45,436.7,5442008
2026-02-26,438.8,445.35,436.05,444.0,4463697
2026-02-27,444.0,444.05,436.1,438.75,5341791
2026-03-02,421.1,435.6,415.95,424.5,12250296
2026-03-04,413.8,416.4,400.1,401.45,6582702
2026-03-05,403.8,426.5,400.1,418.4,10165454
2026-03-06,420.0,420.0,402.1,404.95,7196619
2026-03-09,385.2,389.45,370.15,384.55,24836194
2026-03-10,396.0,406.65,381.1,387.35,11411957
2026-03-11,388.75,393.55,382.95,384.25,7883718
2026-03-12,376.4,388.85,367.5,384.35,8573492
2026-03-13,379.55,379.55,366.3,368.75,5816666
2026-03-16,361.0,364.95,348.3,353.8,14657696
2026-03-17,354.15,355.05,340.0,346.2,14666300
2026-03-18,350.0,355.45,346.25,349.35,9319269
2026-03-19,340.2,340.2,321.5,324.8,25818465
2026-03-20,330.05,345.35,330.05,336.3,24169602
2026-03-23,324.0,329.65,316.2,319.15,13182560
2026-03-24,331.0,338.45,319.6,336.8,11512642
2026-03-25,345.0,348.95,337.55,344.0,13128269
2026-03-27,352.5,357.7,338.25,340.9,15593599
2026-03-30,332.0,341.6,325.0,335.4,10584452
2026-04-01,350.0,350.0,333.2,335.55,10224051
2026-04-02,329.0,329.65,318.25,326.0,7595679
2026-04-06,326.0,330.6,317.75,328.05,5089386
2026-04-07,325.0,332.75,319.55,331.4,10264622
2026-04-08,354.0,367.65,351.0,364.25,25974676
2026-04-09,361.8,362.9,354.3,358.0,13372048
2026-04-10,361.0,366.9,357.05,360.6,6347879
2026-04-13,346.1,351.0,340.8,349.4,9327976
2026-04-15,362.3,369.9,362.0,366.65,11204269
2026-04-16,370.65,371.9,365.75,370.25,6336442
2026-04-17,367.0,372.8,364.8,370.85,6278506
2026-04-20,369.0,383.35,368.15,379.5,10194682
2026-04-21,378.0,388.0,377.55,384.4,7474015
2026-04-22,376.3,386.95,376.3,382.55,4754747
2026-04-23,377.35,378.9,371.1,376.9,6774817
2026-04-24,375.0,376.4,368.7,373.5,5655425
2026-04-27,376.0,384.95,372.75,380.9,4117585
2026-04-28,379.5,382.2,375.0,380.05,4591112
2026-04-29,380.05,384.5,377.5,380.6,4777651
2026-04-30,375.0,376.8,369.3,374.55,5370044
2026-05-04,379.0,380.0,372.5,373.85,7346729
2026-05-05,370.0,376.0,365.4,373.9,6212198
2026-05-06,379.0,402.4,377.4,399.2,12641387
2026-05-07,399.4,404.25,387.0,396.5,11241091
2026-05-08,393.5,395.1,385.0,387.0,7720086
2026-05-11,383.0,383.4,375.1,377.8,5392032
2026-05-12,370.5,375.05,363.7,369.9,8973439
2026-05-13,372.4,392.0,370.55,390.1,16477697
2026-05-14,388.8,388.8,370.95,377.55,10745610
2026-05-15,370.2,372.2,363.2,366.4,13799583
2026-05-18,360.0,362.25,355.8,358.9,7102917
2026-05-19,363.15,372.4,362.55,371.0,5849675
2026-05-20,367.0,383.5,363.75,382.75,9746627
2026-05-21,386.75,391.4,384.55,388.8,7148227
2026-05-22,388.8,391.0,385.35,389.65,3800324
2026-05-25,403.0,412.55,402.2,403.35,10214359
2026-05-26,403.2,403.3,396.7,398.0,4241199
2026-05-27,398.0,404.2,393.2,402.9,8615664
2026-05-29,407.0,409.0,390.0,393.85,12624474
2026-06-01,394.05,396.05,384.45,388.6,4888011
2026-06-02,384.85,391.05,383.0,383.75,4707348
2026-06-03,378.9,386.4,378.65,384.1,4660225
2026-06-04,382.8,390.9,382.35,387.0,4806376
2026-06-05,387.0,389.8,383.75,385.05,3003625
2026-06-08,380.8,381.2,371.35,372.75,4236128
2026-06-09,376.0,383.25,372.2,382.0,6667087
2026-06-10,381.55,384.9,373.75,374.4,4575738
2026-06-11,370.05,372.25,361.1,365.7,10518376
2026-06-12,377.7,391.1,372.0,388.9,14100531
2026-06-15,406.7,409.95,400.05,401.65,9648829
2026-06-16,405.8,405.8,396.7,401.8,5228607
2026-06-17,406.5,410.5,401.2,402.65,6771647
2026-06-18,405.0,405.8,398.6,401.6,4369524
2026-06-19,400.2,400.3,390.0,392.1,5929061
2026-06-22,399.1,399.25,392.0,393.25,3777496
2026-06-23,396.0,400.1,393.0,396.75,4766451
2026-06-24,396.55,414.0,395.5,412.9,7705798
2026-06-25,418.5,420.0,407.5,409.25,5756207
2026-06-29,405.3,406.85,388.5,389.6,10317020
2026-06-30,393.15,395.95,389.6,394.45,5216033
2026-07-01,396.0,396.25,390.7,392.1,3826057
2026-07-02,394.95,406.3,394.65,399.55,5739322
2026-07-03,402.05,402.45,397.5,399.25,2558215
2026-07-06,400.0,403.8,397.5,400.35,3075355
2026-07-07,403.1,407.1,401.2,405.95,5627837
2026-07-08,395.0,396.8,383.1,386.85,18852390
2026-07-09,386.85,394.0,382.85,392.1,4266757
2026-07-10,395.1,398.8,394.4,395.3,3011646
2026-07-13,388.25,394.15,385.55,391.6,7267088
2026-07-14,384.7,387.8,381.65,386.0,8994389
2026-07-15,386.85,395.9,386.8,394.4,4460216
2026-07-16,397.0,405.8,394.85,399.4,5278606
2026-07-17,401.0,403.35,396.6,400.4,5951111
2026-07-20,396.3,407.7,392.7,405.4,8657829
2026-07-21,405.0,409.95,404.55,406.95,4144207
2026-07-22,402.0,403.0,393.15,395.2,4699577
2026-07-23,385.0,387.45,376.55,385.15,16608337
2026-07-24,381.0,383.35,372.05,381.1,8650504
2026-07-27,390.2,396.15,386.8,393.95,7119104
2026-07-28,396.4,401.65,390.85,400.05,5800724
2026-07-29,399.95,400.05,392.3,392.75,5674023
2026-07-30,392.8,393.3,386.25,388.45,6084665
2026-07-31,390.8,391.9,385.6,389.75,7761816
2026-08-03,396.9,398.85,392.1,395.0,4909326
2026-08-04,395.0,395.05,390.55,391.5,4974075
2026-08-05,398.45,401.05,393.5,394.95,6047719
