Date,Open,High,Low,Close,Volume
2025-11-04,286.0,286.35,280.0,280.5,1146375
2025-11-06,283.3,283.3,274.0,275.0,1791494
2025-11-07,274.95,279.7,274.05,278.5,1096702
2025-11-10,276.0,282.55,275.85,277.65,3963479
2025-11-11,277.6,279.55,271.5,277.55,2100630
2025-11-12,279.0,282.85,278.65,280.45,1776442
2025-11-13,283.0,283.45,278.2,278.9,3032159
2025-11-14,271.9,275.3,271.45,273.6,1790555
2025-11-17,274.0,276.6,272.0,276.05,4622702
2025-11-18,276.05,276.7,272.7,274.85,1735701
2025-11-19,275.5,275.85,273.3,274.25,1397603
2025-11-20,274.0,275.85,272.95,274.35,2008463
2025-11-21,275.0,276.9,272.9,275.15,1135312
2025-11-24,275.0,275.85,270.45,271.4,2563697
2025-11-25,271.0,273.4,270.7,272.15,804261
2025-11-26,271.75,276.35,271.55,275.1,3032466
2025-11-27,275.6,276.55,273.55,273.95,1727350
2025-11-28,273.8,274.55,271.5,271.85,2277281
2025-12-01,272.05,273.1,270.5,271.9,1573594
2025-12-02,270.6,272.85,270.05,271.1,2475590
2025-12-03,270.6,271.4,268.0,268.75,1078937
2025-12-04,271.45,281.4,271.1,280.95,12174889
2025-12-05,280.9,280.95,273.7,274.8,2705927
2025-12-08,274.4,274.8,269.25,270.8,1512573
2025-12-09,270.4,270.7,266.5,269.25,2495347
2025-12-10,269.8,272.0,268.95,269.9,1059519
2025-12-11,272.0,272.25,267.2,271.1,1337417
2025-12-12,271.1,271.65,267.95,268.95,812978
2025-12-15,268.95,269.45,265.6,268.55,1617101
2025-12-16,268.7,269.15,263.5,264.7,1637601
2025-12-17,264.85,269.4,264.85,268.65,1442506
2025-12-18,268.65,270.4,266.45,268.8,995166
2025-12-19,268.8,274.25,268.35,273.85,2108474
2025-12-22,274.0,276.75,273.65,276.25,1589792
2025-12-23,276.45,280.0,276.35,279.4,1673894
2025-12-24,280.9,284.05,279.5,281.05,1887230
2025-12-26,281.05,283.6,280.0,281.7,829027
2025-12-29,282.7,282.7,276.15,278.45,1009347
2025-12-30,282.0,282.55,279.1,279.75,3948932
2025-12-31,279.95,284.95,279.6,284.1,1734622
2026-01-01,284.9,288.65,283.8,288.1,1656639
2026-01-02,288.2,292.05,284.65,291.05,2451474
2026-01-05,291.05,291.6,286.55,288.45,1247137
2026-01-06,286.1,296.1,283.8,295.3,4129368
2026-01-07,293.5,299.8,291.1,294.35,6494904
2026-01-08,293.0,293.3,282.0,283.15,3589440
2026-01-09,287.65,295.85,286.8,287.45,7547930
2026-01-12,287.05,289.2,283.75,286.3,1974524
2026-01-13,286.95,288.8,282.2,287.45,3282180
2026-01-14,287.05,290.35,285.2,286.25,2592474
2026-01-16,287.0,290.3,283.1,284.65,1997775
2026-01-19,284.0,286.2,277.15,280.05,2239339
2026-01-20,279.7,281.1,272.05,273.75,2656370
2026-01-21,273.25,278.45,269.9,275.85,2912125
2026-01-22,277.0,277.2,273.65,275.05,1401547
2026-01-23,281.0,282.45,276.55,278.1,3056627
2026-01-27,277.5,278.9,272.8,277.7,2510638
2026-01-28,277.7,292.0,276.1,290.65,3100244
2026-01-29,293.4,297.75,291.25,296.0,2997654
2026-01-30,293.9,295.3,288.3,289.75,3193737
2026-02-01,289.5,292.0,280.2,281.25,544390
2026-02-02,281.0,291.5,281.0,290.2,3096050
2026-02-03,293.1,298.95,287.6,297.4,4445965
2026-02-04,298.5,302.35,295.35,298.5,2760921
2026-02-05,300.0,301.25,296.75,298.85,1826774
2026-02-06,298.0,298.1,293.9,295.85,1616121
2026-02-09,296.9,301.7,295.05,300.0,3499675
2026-02-10,299.9,305.1,297.35,303.7,2451713
2026-02-11,303.8,304.45,301.15,303.9,1493444
2026-02-12,303.8,305.25,295.0,297.15,3061164
2026-02-13,291.85,294.65,286.05,290.4,2767142
2026-02-16,288.3,295.25,287.35,294.7,1110180
2026-02-17,294.15,297.0,292.35,296.65,705457
2026-02-18,297.0,308.85,296.6,304.0,3360714
2026-02-19,303.95,307.0,300.3,301.8,1139535
2026-02-20,302.5,307.6,300.85,306.65,1472425
2026-02-23,308.0,308.0,304.5,306.45,1159790
2026-02-24,306.45,310.7,302.7,307.95,4742960
2026-02-25,308.95,316.25,307.65,313.9,3896456
2026-02-26,314.0,317.65,312.6,317.0,3103856
2026-02-27,317.0,326.4,316.1,323.4,8390107
2026-03-02,315.0,321.0,306.5,308.65,4585224
2026-03-04,298.0,298.0,271.75,280.0,20923538
2026-03-05,279.0,295.0,278.0,293.05,13897467
2026-03-06,289.85,296.5,287.8,290.4,11172051
2026-03-09,284.65,286.85,273.95,278.55,9775021
2026-03-10,285.95,292.5,284.5,290.1,11888834
2026-03-11,293.4,296.65,287.9,289.65,3000188
2026-03-12,290.7,301.95,288.15,296.7,8997138
2026-03-13,296.7,297.7,285.1,286.3,1996356
2026-03-16,285.3,288.1,280.35,283.35,3471033
2026-03-17,285.7,289.95,281.95,287.7,3824228
2026-03-18,289.65,295.45,287.0,291.6,3507400
2026-03-19,283.6,283.6,269.1,270.85,5737656
2026-03-20,273.55,274.0,256.55,257.65,10174024
2026-03-23,247.75,248.85,235.35,238.05,12355833
2026-03-24,243.1,244.5,236.25,241.9,6096343
2026-03-25,246.65,251.25,244.55,249.85,8711316
2026-03-27,253.0,253.75,245.4,246.2,8409017
2026-03-30,242.1,253.65,240.75,248.45,6195343
2026-04-01,256.1,263.2,253.0,257.88,7092013
2026-04-02,256.0,256.0,247.09,254.69,2681295
2026-04-06,253.99,255.64,248.54,254.52,2365626
2026-04-07,251.0,256.5,249.6,255.08,3268858
2026-04-08,275.0,278.39,266.0,270.41,8748569
2026-04-09,268.0,272.6,262.5,271.37,9880604
2026-04-10,270.08,274.55,268.35,270.74,3750922
2026-04-13,263.55,266.0,259.0,264.54,3988110
2026-04-15,271.0,272.43,268.0,271.05,3073230
2026-04-16,271.05,273.58,269.7,271.49,2465787
2026-04-17,271.98,275.23,270.04,273.22,1802511
2026-04-20,273.8,274.94,270.01,272.13,2605561
2026-04-21,272.31,278.29,271.0,277.78,2120341
2026-04-22,277.02,280.57,275.88,279.55,1192845
2026-04-23,277.54,279.9,273.41,275.81,2244060
2026-04-24,276.0,276.9,271.1,273.45,1772320
2026-04-27,273.45,281.2,272.9,279.9,3970991
2026-04-28,280.0,281.5,275.55,277.72,1406742
2026-04-29,280.69,282.5,278.45,280.12,2957724
2026-04-30,278.45,279.0,274.01,276.76,3227573
2026-05-04,280.45,282.0,275.8,276.7,1770656
2026-05-05,280.0,286.8,270.85,282.55,13145410
2026-05-06,284.9,285.0,278.5,283.3,4247311
2026-05-07,283.35,284.05,278.1,282.1,6361421
2026-05-08,282.1,286.25,278.95,283.8,1964345
2026-05-11,282.25,282.25,275.0,275.75,1912967
2026-05-12,274.75,276.5,270.4,271.15,1805836
2026-05-13,273.5,274.1,269.2,271.35,1758054
2026-05-14,274.6,274.65,268.25,271.75,959498
2026-05-15,271.75,272.05,263.1,263.6,3230277
2026-05-18,262.8,265.95,260.2,265.15,2954216
2026-05-19,266.0,270.0,264.3,265.15,1410279
2026-05-20,265.15,267.5,261.35,264.65,2022657
2026-05-21,264.9,271.95,264.9,269.9,2614592
2026-05-22,269.9,279.25,268.3,272.35,1924323
2026-05-25,275.0,284.25,275.0,282.25,1717013
2026-05-26,280.9,282.0,277.15,280.2,1669492
2026-05-27,280.15,280.8,275.8,278.8,1198057
2026-05-29,280.0,280.25,266.85,271.05,8651681
2026-06-01,272.0,277.1,269.55,270.45,7812225
2026-06-02,268.5,270.5,266.35,269.0,1672662
2026-06-03,269.8,272.75,266.55,269.95,1870667
2026-06-04,270.5,272.9,268.5,269.05,2795662
2026-06-05,269.8,271.5,267.35,269.45,2915553
2026-06-08,267.45,269.5,265.35,267.35,1737994
2026-06-09,269.2,270.2,266.55,268.8,1837634
2026-06-10,267.1,269.95,266.9,268.3,3188028
2026-06-11,267.5,267.85,261.15,263.05,9984416
2026-06-12,265.0,275.2,264.0,274.75,3007620
2026-06-15,280.5,291.0,280.25,285.9,4766702
2026-06-16,286.6,291.8,284.1,290.55,5030098
2026-06-17,292.95,294.1,289.55,292.0,3428931
2026-06-18,292.4,293.75,287.35,288.25,3730101
2026-06-19,288.0,291.9,285.55,288.7,2152318
2026-06-22,290.5,290.5,285.5,286.5,1449247
2026-06-23,288.95,289.35,284.35,284.95,2941536
2026-06-24,285.0,289.8,284.55,287.85,3242080
2026-06-25,288.45,290.4,281.65,282.25,3057705
2026-06-29,282.25,285.0,280.1,281.25,2362234
2026-06-30,281.25,282.0,278.1,280.8,3356558
2026-07-01,281.0,284.25,277.4,279.1,1342851
2026-07-02,279.5,279.6,274.65,275.2,2032285
2026-07-03,278.8,278.8,275.35,275.95,1780255
2026-07-06,275.95,276.6,272.9,275.5,1676619
2026-07-07,277.5,282.6,275.25,279.6,4121618
2026-07-08,275.7,276.45,270.5,271.6,4664171
2026-07-09,272.5,279.15,272.15,277.15,1743760
2026-07-10,279.8,282.8,277.95,278.95,715028
2026-07-13,275.15,280.55,275.15,278.95,1054027
2026-07-14,277.85,278.15,275.3,276.05,1207948
2026-07-15,276.05,280.95,276.05,278.4,2220213
2026-07-16,278.4,279.35,275.05,275.9,1631824
2026-07-17,275.55,276.75,272.0,273.8,1305150
2026-07-20,273.0,277.0,271.0,275.05,2056164
2026-07-21,276.95,278.2,273.5,276.65,2609505
2026-07-22,275.25,280.55,274.05,279.65,3065377
2026-07-23,277.5,277.85,267.35,269.45,2923648
2026-07-24,268.95,275.15,267.9,274.7,2466930
2026-07-27,275.1,276.45,272.0,272.9,1308556
2026-07-28,272.95,280.0,271.35,277.8,1815030
2026-07-29,278.2,278.5,275.05,277.1,1226262
2026-07-30,277.05,281.35,275.1,278.9,1819061
2026-07-31,278.8,281.3,276.95,280.75,1110722
2026-08-03,280.75,284.85,279.05,284.85,1506784
2026-08-04,284.85,285.0,277.45,285.0,1436491
2026-08-05,285.0,285.0,280.4,280.8,717887
2026-08-06,281.0,282.8,276.95,276.95,1356475
2026-08-07,275.4,280.6,275.4,280.6,833605
2026-08-10,280.6,280.6,275.5,280.0,1090547
2026-08-11,279.15,279.15,273.4,277.0,1059438
2026-08-12,277.0,281.9,277.0,279.85,1408161
2026-08-13,279.25,287.4,273.0,279.3,2380081
2026-08-14,279.25,283.5,277.15,282.6,4682500
2026-08-17,282.6,286.4,281.65,281.8,1036006
2026-08-18,281.8,286.95,281.8,286.25,2933102
