Date,Open,High,Low,Close,Volume
2025-11-27,569.95,573.9,565.1,569.45,377745
2025-11-28,567.5,570.25,565.6,568.15,360701
2025-12-01,568.15,570.8,562.8,569.25,553676
2025-12-02,565.1,568.85,561.9,563.35,510611
2025-12-03,560.9,564.25,551.8,555.15,1166556
2025-12-04,552.0,558.35,521.0,528.75,1644469
2025-12-05,527.45,555.15,522.65,550.8,5471238
2025-12-08,552.9,556.9,542.0,547.85,1967581
2025-12-09,547.85,548.4,536.15,539.0,7237663
2025-12-10,537.0,541.7,526.45,528.75,2745190
2025-12-11,528.75,536.85,526.45,534.05,2804718
2025-12-12,534.0,539.4,530.0,536.85,4415565
2025-12-15,537.9,537.9,529.05,529.75,2829489
2025-12-16,530.95,540.15,529.0,537.85,6005311
2025-12-17,539.0,549.15,528.0,543.9,7343684
2025-12-18,543.8,562.4,541.1,550.3,4286293
2025-12-19,554.45,566.65,547.75,559.4,1887014
2025-12-22,559.0,563.0,548.7,550.15,726265
2025-12-23,550.15,558.0,545.25,553.35,3784328
2025-12-24,552.05,554.7,540.65,547.2,1918838
2025-12-26,547.5,550.9,544.35,546.55,405275
2025-12-29,548.0,549.1,538.1,542.05,744255
2025-12-30,541.0,550.0,537.65,546.3,1301863
2025-12-31,543.75,547.75,529.45,545.5,1204710
2026-01-01,549.1,554.55,545.55,552.55,587559
2026-01-02,553.0,559.2,545.65,557.0,2959410
2026-01-05,557.0,574.9,556.2,572.95,2007552
2026-01-06,573.0,580.9,567.55,574.5,2151546
2026-01-07,577.0,582.35,571.95,576.45,2185044
2026-01-08,578.8,578.8,560.6,563.95,2850633
2026-01-09,560.0,564.2,547.95,551.15,1458762
2026-01-12,550.05,555.5,541.1,551.45,1081441
2026-01-13,551.95,552.95,541.05,543.85,743171
2026-01-14,542.05,545.9,541.05,543.55,496759
2026-01-16,543.0,544.95,518.0,521.6,1383796
2026-01-19,520.85,528.55,515.0,521.25,912310
2026-01-20,524.6,525.4,500.0,502.0,1898584
2026-01-21,501.0,510.15,493.25,505.0,6559276
2026-01-22,510.0,514.75,505.9,511.0,1031760
2026-01-23,513.0,515.65,504.9,511.5,3825228
2026-01-27,510.1,511.2,494.5,503.1,5253146
2026-01-28,505.0,509.1,492.65,505.75,5801369
2026-01-29,506.05,510.7,493.25,500.0,3505766
2026-01-30,500.0,504.9,495.2,500.4,3154894
2026-02-01,500.0,504.4,484.0,495.75,715707
2026-02-02,497.05,499.25,480.0,496.1,3620261
2026-02-03,515.0,515.0,500.0,505.95,1939120
2026-02-04,506.0,512.0,500.45,510.4,1039010
2026-02-05,511.0,517.0,500.9,515.5,2038927
2026-02-06,517.0,526.75,507.1,524.05,2288281
2026-02-09,528.0,534.95,501.75,531.55,15254059
2026-02-10,532.05,536.65,517.6,521.55,2795550
2026-02-11,524.4,526.5,518.0,521.75,2166386
2026-02-12,519.85,530.25,509.4,523.15,3753492
2026-02-13,520.0,523.95,511.8,521.25,3557112
2026-02-16,519.05,526.5,515.55,525.7,1260588
2026-02-17,524.9,535.95,521.85,530.2,1777456
2026-02-18,530.05,540.3,528.6,538.25,2103058
2026-02-19,538.25,538.9,526.1,532.95,1256192
2026-02-20,529.95,536.95,526.0,534.4,914955
2026-02-23,535.0,537.6,525.3,532.95,1836937
2026-02-24,530.0,532.8,518.8,522.4,1556379
2026-02-25,523.0,527.8,513.0,518.75,2476713
2026-02-26,516.65,519.55,504.1,516.95,4079114
2026-02-27,514.0,518.2,502.65,508.0,1817346
2026-03-02,500.0,505.5,496.05,502.8,1801918
2026-03-04,496.0,505.9,493.1,503.4,2283232
2026-03-05,506.0,508.85,497.5,499.8,2250312
2026-03-06,499.9,504.55,496.4,500.55,879648
2026-03-09,495.0,497.25,484.05,491.05,1891181
2026-03-10,497.0,504.0,491.6,500.1,1403136
2026-03-11,502.05,504.5,494.1,497.85,1081784
2026-03-12,494.0,494.55,487.2,490.6,1877473
2026-03-13,492.0,494.45,480.05,481.6,1946280
2026-03-16,484.85,487.0,476.45,483.8,1891383
2026-03-17,489.8,489.8,480.4,486.45,1422596
2026-03-18,488.0,493.05,484.15,490.15,796275
2026-03-19,483.5,485.8,472.05,474.3,959311
2026-03-20,478.0,482.45,472.75,474.6,1300103
2026-03-23,471.0,472.0,460.4,463.3,1603263
2026-03-24,473.05,476.25,464.2,472.8,1053615
2026-03-25,478.0,490.5,467.1,485.1,2614123
2026-03-27,484.95,485.0,472.0,476.45,1655613
2026-03-30,473.0,473.95,454.0,459.75,3158842
2026-04-01,473.8,478.0,465.2,470.1,1460492
2026-04-02,468.0,469.25,457.6,466.95,1979405
2026-04-06,469.0,473.55,461.5,471.7,1878287
2026-04-07,472.0,472.0,463.0,468.1,962590
2026-04-08,479.5,484.0,465.8,468.55,5346258
2026-04-09,469.8,470.05,456.8,459.7,1626345
2026-04-10,462.5,468.9,460.8,467.35,1135929
2026-04-13,459.9,461.95,450.6,460.1,1452733
2026-04-15,463.1,469.0,463.1,464.7,2716703
2026-04-16,470.0,470.35,460.65,464.95,945761
2026-04-17,464.95,473.7,463.55,468.3,2685076
2026-04-20,468.95,468.95,458.0,459.65,2341311
2026-04-21,460.05,469.9,458.8,468.1,5619268
2026-04-22,469.8,475.85,466.2,472.1,1656672
2026-04-23,471.9,472.4,466.65,469.25,758763
2026-04-24,472.0,472.0,456.15,462.95,2634632
2026-04-27,465.2,472.0,462.9,466.5,1626324
2026-04-28,468.9,468.9,461.1,463.85,1079986
2026-04-29,465.0,469.4,462.1,466.3,1582925
2026-04-30,465.2,465.9,455.5,459.45,1811550
2026-05-04,463.0,465.55,451.65,456.25,1372925
2026-05-05,456.25,458.3,451.7,457.2,1819346
2026-05-06,458.0,462.2,455.0,460.05,1862719
2026-05-07,461.0,461.95,456.15,460.35,1741424
2026-05-08,460.0,463.75,457.1,461.6,1284672
2026-05-11,460.6,460.8,451.05,454.1,1388143
2026-05-12,455.0,456.3,438.0,441.05,2725068
2026-05-13,443.5,449.5,440.15,446.65,4447600
2026-05-14,447.95,451.9,445.05,449.95,1495969
2026-05-15,453.0,469.4,448.3,459.85,7192210
2026-05-18,462.1,462.5,450.1,456.75,3139729
2026-05-19,456.95,477.65,456.75,471.1,6838707
2026-05-20,471.9,472.05,462.0,467.15,2208498
2026-05-21,470.5,471.5,460.5,463.25,2183232
2026-05-22,464.0,468.45,460.4,463.45,1314806
2026-05-25,469.35,470.4,463.5,468.45,2069309
2026-05-26,467.0,469.5,462.5,465.75,1730797
2026-05-27,465.95,466.75,452.0,454.75,1174899
2026-05-29,459.8,460.45,449.3,456.2,3322253
2026-06-01,457.45,460.6,444.65,449.25,3864370
2026-06-02,449.25,455.0,441.5,451.55,3878659
2026-06-03,451.0,451.75,430.35,441.65,6827656
2026-06-04,444.0,445.05,423.2,427.25,5421306
2026-06-05,425.0,429.25,408.15,420.45,5359917
2026-06-08,420.0,424.7,416.1,419.95,6882450
2026-06-09,422.95,425.4,420.1,422.05,1068516
2026-06-10,421.0,428.7,416.6,419.6,3020116
2026-06-11,419.6,423.5,413.75,419.1,4924164
2026-06-12,425.0,427.5,422.1,425.55,2390987
2026-06-15,435.0,435.05,423.4,425.7,1284383
2026-06-16,427.85,429.35,423.05,425.55,666560
2026-06-17,426.95,426.95,416.3,419.0,3265235
2026-06-18,421.0,427.3,419.0,424.2,2514438
2026-06-19,423.95,424.1,419.2,421.7,1950271
2026-06-22,425.0,425.0,416.7,418.25,1659660
2026-06-23,418.9,419.1,411.6,414.6,1307563
2026-06-24,417.7,418.8,410.35,414.2,2438885
2026-06-25,416.2,416.8,408.8,412.55,2591955
2026-06-29,413.45,414.5,407.5,412.6,4242453
2026-06-30,413.0,413.4,406.35,411.05,2820164
2026-07-01,411.0,415.7,410.15,413.2,1345571
2026-07-02,414.3,417.1,409.65,413.45,6457579
2026-07-03,415.0,416.7,411.9,413.95,1312796
2026-07-06,415.0,417.5,412.45,415.5,2057384
2026-07-07,415.5,416.5,410.85,414.5,870717
2026-07-08,414.4,414.4,407.0,409.3,1737228
2026-07-09,409.8,414.5,408.65,412.25,1589218
2026-07-10,413.25,415.05,411.5,413.8,1343933
2026-07-13,412.0,412.15,406.55,408.85,2030352
2026-07-14,408.85,409.55,405.85,407.55,2782224
2026-07-15,407.5,408.75,328.2,347.9,81422871
2026-07-16,353.2,359.1,343.35,347.25,14748859
2026-07-17,349.85,351.0,334.0,337.7,7624401
2026-07-20,339.9,342.6,335.05,339.2,6763591
2026-07-21,340.0,344.5,336.35,340.25,4238561
2026-07-22,341.4,341.9,334.0,336.15,3209073
2026-07-23,336.0,342.3,334.35,337.65,3955640
2026-07-24,336.35,342.9,330.8,340.95,5715863
2026-07-27,343.45,348.0,341.1,346.85,6854453
2026-07-28,348.05,349.3,340.85,342.95,7391469
2026-07-29,346.75,360.95,341.1,357.15,17753509
2026-07-30,357.35,361.8,354.35,356.35,5222468
2026-07-31,357.45,360.65,353.15,354.6,2716085
2026-08-03,358.0,365.5,352.5,364.0,5089623
2026-08-04,363.45,365.6,356.75,359.9,4508428
2026-08-05,360.9,360.9,351.95,357.0,2193791
2026-08-06,356.5,358.5,349.55,355.0,1987849
2026-08-07,352.95,357.5,351.1,357.5,2796734
2026-08-10,357.5,357.8,351.0,355.0,6705159
2026-08-11,355.0,362.9,348.4,353.0,8725259
2026-08-12,352.95,353.6,342.15,352.6,4146144
2026-08-13,351.5,354.0,346.9,353.85,1531460
2026-08-14,353.85,353.85,347.2,352.0,2464334
2026-08-17,357.0,358.6,347.0,353.9,7402930
2026-08-18,352.5,353.9,345.8,351.65,3890440
2026-08-19,351.65,356.2,348.1,350.95,1841471
2026-08-20,352.95,354.4,349.7,352.3,1623228
2026-08-21,352.3,352.45,345.4,348.0,1622889
2026-08-24,350.0,351.35,346.05,350.0,1979677
2026-08-25,349.85,352.6,346.95,350.9,1493515
2026-08-26,350.0,351.0,345.6,348.15,1866976
2026-08-27,348.0,348.85,345.25,348.25,1056545
2026-08-28,349.0,349.8,345.35,348.45,1099007
2026-08-31,347.5,347.55,342.3,345.0,2180211
2026-09-01,345.0,347.95,342.5,345.8,2399142
2026-09-02,344.9,345.0,339.1,345.0,3980958
2026-09-03,347.0,347.15,340.3,342.9,2236883
2026-09-04,345.0,345.75,341.2,342.5,1749871
