Date,Open,High,Low,Close,Volume
2025-11-07,127.15,130.0,125.9,129.48,1185282
2025-11-10,129.48,133.08,127.88,132.27,2534069
2025-11-11,134.25,136.63,133.12,134.83,5835265
2025-11-12,135.0,141.0,133.75,139.32,17133621
2025-11-13,139.0,139.0,135.11,136.58,2692286
2025-11-14,137.98,139.2,137.5,138.33,1559220
2025-11-17,138.0,138.82,136.32,138.18,996450
2025-11-18,138.6,142.99,138.3,140.92,6269792
2025-11-19,141.8,142.1,135.9,136.62,2395281
2025-11-20,136.5,141.5,136.06,140.38,2371305
2025-11-21,140.0,140.0,136.0,136.37,1342474
2025-11-24,136.37,136.37,131.2,131.87,2728345
2025-11-25,131.87,132.58,129.57,130.27,819401
2025-11-26,130.27,134.0,129.65,133.53,983698
2025-11-27,133.53,134.59,131.12,132.54,977308
2025-11-28,132.5,151.06,131.99,148.82,82862980
2025-12-01,146.6,146.79,140.2,142.0,14672701
2025-12-02,139.2,140.38,135.84,136.38,4871179
2025-12-03,135.6,143.8,134.8,140.39,21298159
2025-12-04,139.0,139.44,136.01,136.75,2585409
2025-12-05,136.6,137.15,134.2,134.7,1552141
2025-12-08,134.99,136.3,130.85,132.04,1938004
2025-12-09,132.28,132.48,128.15,131.84,1651580
2025-12-10,131.85,142.78,131.84,140.81,28631936
2025-12-11,138.49,139.54,136.69,137.57,3221898
2025-12-12,137.57,138.51,136.5,137.35,1516322
2025-12-15,137.35,137.35,135.05,135.78,1048818
2025-12-16,135.78,137.0,133.4,135.63,882103
2025-12-17,135.99,136.4,133.0,133.76,815647
2025-12-18,133.5,133.75,131.45,133.06,978273
2025-12-19,133.26,137.37,133.26,135.76,1822636
2025-12-22,135.76,138.5,135.56,136.39,1173765
2025-12-23,138.0,138.95,136.15,136.95,1265903
2025-12-24,136.51,136.9,134.42,135.02,773961
2025-12-26,135.02,135.02,132.05,132.57,900710
2025-12-29,132.57,133.62,131.11,131.58,730521
2025-12-30,131.0,133.61,130.0,132.96,1123558
2025-12-31,133.0,133.5,130.01,130.57,968997
2026-01-01,131.0,132.6,130.46,132.05,720871
2026-01-02,133.0,133.5,131.31,132.42,980366
2026-01-05,133.07,134.33,131.49,131.72,1019224
2026-01-06,132.0,132.51,129.01,129.46,1039354
2026-01-07,129.46,129.95,127.25,129.56,915303
2026-01-08,129.2,132.49,125.0,126.73,1498450
2026-01-09,126.0,126.0,122.81,123.67,958481
2026-01-12,123.0,123.0,118.1,121.46,2367019
2026-01-13,121.46,125.38,120.25,121.37,1380181
2026-01-14,121.37,126.54,121.16,125.74,1288928
2026-01-16,125.15,125.15,120.6,121.22,1271336
2026-01-19,121.22,121.23,118.5,118.99,748476
2026-01-20,119.0,119.15,112.63,113.0,2161541
2026-01-21,112.93,119.0,112.16,117.26,2634951
2026-01-22,119.0,127.0,118.55,125.56,5766974
2026-01-23,125.8,125.8,120.0,120.78,1417728
2026-01-27,125.0,129.71,122.2,125.97,8643721
2026-01-28,128.9,129.38,125.59,126.48,2374590
2026-01-29,126.82,126.93,122.5,123.01,1223805
2026-01-30,122.5,127.69,121.43,123.93,1914016
2026-02-01,125.0,128.76,121.45,123.27,2255989
2026-02-02,123.88,123.94,119.73,122.45,810029
2026-02-03,146.92,146.94,142.26,146.61,32580325
2026-02-04,144.01,152.85,137.6,144.66,27881785
2026-02-05,142.6,143.8,139.36,142.0,5229042
2026-02-06,141.75,141.8,137.0,140.35,2943389
2026-02-09,144.0,148.28,144.0,145.11,5446797
2026-02-10,142.0,143.0,135.8,136.83,7572284
2026-02-11,137.4,142.35,137.2,140.22,4331118
2026-02-12,140.22,147.4,135.1,142.6,9802611
2026-02-13,140.01,145.25,139.05,141.16,3584965
2026-02-16,141.19,142.03,137.9,138.35,1515259
2026-02-17,138.35,140.52,137.55,139.25,1257211
2026-02-18,140.46,140.58,137.51,138.46,894401
2026-02-19,138.46,142.4,137.01,137.75,2325094
2026-02-20,137.1,139.75,134.85,136.78,2986470
2026-02-23,140.0,142.9,138.15,139.34,4737761
2026-02-24,138.0,138.16,132.1,134.21,3171876
2026-02-25,134.21,136.04,126.1,127.09,5112032
2026-02-26,127.2,127.99,125.25,126.44,1281308
2026-02-27,126.43,126.43,123.21,125.33,1719906
2026-03-02,120.27,126.38,119.39,124.37,2246105
2026-03-04,121.8,122.4,118.6,119.46,1603468
2026-03-05,119.5,122.19,116.61,120.3,2034717
2026-03-06,120.11,122.58,119.36,120.36,1028106
2026-03-09,116.15,117.93,114.5,115.8,1492444
2026-03-10,117.45,118.6,115.5,116.97,1946759
2026-03-11,118.3,120.99,117.65,118.68,1605285
2026-03-12,116.62,118.4,114.82,115.86,1529820
2026-03-13,116.04,116.82,110.18,112.1,2442094
2026-03-16,112.11,112.85,108.01,109.44,1876530
2026-03-17,110.03,111.97,108.8,109.09,1784461
2026-03-18,110.0,117.36,109.5,115.21,2989653
2026-03-19,111.6,114.09,111.54,113.18,1255620
2026-03-20,114.0,115.77,111.5,114.57,2114433
2026-03-23,112.62,112.63,107.5,109.95,2013421
2026-03-24,113.5,113.66,110.84,113.08,1473929
2026-03-25,113.99,115.9,112.3,113.41,1717181
2026-03-27,113.0,117.84,108.81,116.46,3626446
2026-03-30,115.01,115.85,107.1,108.32,2115741
2026-04-01,111.3,116.0,110.8,115.71,2508134
2026-04-02,112.63,117.0,111.02,115.97,1376194
2026-04-06,115.4,119.5,113.31,117.76,1205553
2026-04-07,117.35,119.8,116.12,119.31,1527968
2026-04-08,123.53,124.89,122.31,123.26,1731638
2026-04-09,123.0,125.1,121.4,121.82,997825
2026-04-10,122.6,124.19,122.6,123.07,566413
2026-04-13,120.1,123.57,118.51,122.81,764054
2026-04-15,125.8,125.8,124.02,124.76,1024840
2026-04-16,125.0,127.25,123.55,123.83,1231884
2026-04-17,124.0,126.8,123.08,125.42,1110168
2026-04-20,126.1,127.9,124.0,126.91,1350184
2026-04-21,127.9,133.35,127.54,132.57,3782355
2026-04-22,133.2,136.45,132.2,133.37,2398574
2026-04-23,132.85,135.99,131.71,133.5,1273117
2026-04-24,134.0,134.9,128.65,130.16,984117
2026-04-27,131.9,134.85,130.81,132.74,1242416
2026-04-28,132.81,133.79,131.01,131.78,707346
2026-04-29,132.29,134.0,129.88,130.29,1429245
2026-04-30,129.75,130.97,127.33,128.96,673673
2026-05-04,129.07,130.98,128.0,129.48,900107
2026-05-05,129.0,130.82,127.3,130.19,1261411
2026-05-06,131.5,133.75,130.0,132.91,916892
2026-05-07,134.08,135.99,130.0,132.24,3321432
2026-05-08,132.9,139.0,132.9,133.8,5101008
2026-05-11,133.11,137.85,128.8,136.08,3180331
2026-05-12,138.43,138.43,134.18,134.37,2072397
2026-05-13,134.3,138.95,133.01,133.83,2477013
2026-05-14,134.5,135.54,132.6,134.23,878054
2026-05-15,135.0,141.8,134.0,141.02,11377086
2026-05-18,141.0,141.0,135.0,138.67,2939772
2026-05-19,139.88,141.75,138.39,140.39,1497207
2026-05-20,139.99,142.0,139.0,141.65,2029110
2026-05-21,142.01,145.8,141.5,145.5,3451932
2026-05-22,141.92,142.46,137.83,139.2,2248860
2026-05-25,139.85,141.63,137.85,138.62,1291429
2026-05-26,138.64,141.99,138.31,138.81,691668
2026-05-27,139.99,141.36,138.84,139.45,736880
2026-05-29,140.0,141.27,137.3,137.97,918905
2026-06-01,142.73,146.0,141.78,145.13,6513894
2026-06-02,145.12,146.0,141.47,143.65,1201692
2026-06-03,144.0,145.95,142.36,145.57,1396222
2026-06-04,145.35,145.7,143.25,144.28,721582
2026-06-05,145.0,146.0,142.15,143.13,637847
2026-06-08,140.6,143.57,138.1,142.39,778775
2026-06-09,142.8,145.11,141.31,142.44,1897841
2026-06-10,142.0,143.03,138.83,140.21,899782
2026-06-11,135.57,140.44,133.34,135.55,2113578
2026-06-12,136.1,138.99,135.12,138.54,915272
2026-06-15,141.0,145.71,139.5,144.93,2873971
2026-06-16,145.45,147.25,144.61,145.78,1340641
2026-06-17,145.0,147.49,144.66,146.65,1069359
2026-06-18,149.0,165.5,147.81,163.0,26612966
2026-06-19,162.0,164.58,158.2,162.23,5648234
2026-06-22,162.05,164.3,159.0,161.75,3084424
2026-06-23,161.7,165.45,160.21,161.68,3441357
2026-06-24,161.68,171.0,161.0,169.84,17160661
2026-06-25,169.72,170.0,166.03,167.32,2493500
2026-06-29,167.0,167.79,161.46,162.04,2328930
2026-06-30,162.47,163.4,158.31,158.84,3314002
2026-07-01,160.0,167.24,159.9,165.26,5057278
2026-07-02,166.04,168.75,164.02,166.83,1425211
2026-07-03,167.31,171.99,165.51,170.93,2998363
2026-07-06,171.4,173.4,167.17,169.65,2224739
2026-07-07,169.65,171.2,168.75,170.43,1495281
2026-07-08,168.0,170.42,161.8,162.93,3347769
2026-07-09,163.0,169.95,163.0,166.53,1329201
2026-07-10,167.76,169.17,165.56,166.17,1025677
2026-07-13,165.0,174.97,163.47,174.14,4165421
2026-07-14,174.14,174.3,163.65,164.54,3843713
2026-07-15,165.43,171.1,164.92,165.89,2417414
2026-07-16,167.0,169.24,163.0,164.8,1315974
2026-07-17,164.7,166.25,160.1,164.4,1468708
2026-07-20,164.22,166.9,162.5,163.38,759706
2026-07-21,163.0,166.85,160.83,166.04,1222014
2026-07-22,165.85,165.85,162.0,164.99,1180754
2026-07-23,164.5,165.5,162.13,164.99,1733424
2026-07-24,163.19,163.91,160.31,162.0,855247
2026-07-27,162.8,168.63,161.97,163.53,1445681
2026-07-28,163.7,164.28,159.04,160.23,1081405
2026-07-29,160.69,163.0,159.8,162.3,729060
2026-07-30,162.2,163.5,159.66,160.14,624550
2026-07-31,160.31,160.6,155.21,155.94,1448002
2026-08-03,156.0,159.37,152.98,154.63,1531380
2026-08-04,154.0,161.32,153.16,160.73,1726771
2026-08-05,160.7,164.1,160.0,160.78,923719
2026-08-06,160.78,162.0,159.0,159.25,507113
2026-08-07,159.25,169.7,159.25,164.09,5904913
2026-08-10,164.0,167.6,162.5,164.29,1392867
2026-08-11,164.88,165.78,159.05,159.66,1257925
2026-08-12,159.99,165.8,159.26,165.23,2292744
2026-08-13,165.6,167.58,159.01,159.83,2032453
2026-08-14,170.0,178.0,162.84,164.06,73543291
2026-08-17,165.05,169.95,164.9,168.15,10735012
2026-08-18,168.3,182.9,167.8,177.79,53708881
2026-08-19,177.5,181.99,172.56,181.24,11674821
2026-08-20,182.0,191.47,179.67,188.69,21775505
2026-08-21,189.0,190.35,185.68,189.22,4943428
2026-08-24,190.32,195.0,188.62,190.43,5069309
2026-08-25,191.0,193.67,188.33,190.3,2352698
2026-08-26,190.0,192.0,187.5,190.63,2367484
2026-08-27,190.11,192.8,187.6,192.29,2534490
2026-08-28,192.29,195.35,188.99,190.46,3068541
2026-08-31,189.0,198.0,187.31,196.21,3865770
