Date,Open,High,Low,Close,Volume
2026-07-15,61.0087,61.7151,60.7998,61.2774,43361000
2026-07-16,61.6654,61.6853,60.6804,61.1779,37351900
2026-07-17,60.9391,61.8047,60.3521,60.959,45045200
2026-07-20,61.0386,61.1779,60.0636,60.1133,30741100
2026-07-21,60.5909,61.2177,59.7651,60.9092,31631600
2026-07-22,61.0883,61.5858,60.8396,61.3072,51484900
2026-07-23,61.0386,61.1878,60.4018,60.9689,29253200
2026-07-24,61.2177,61.9639,60.9689,61.735,29035400
2026-07-27,62.2026,62.6703,61.5261,61.8146,36899800
2026-07-28,61.9838,62.3419,61.5858,62.3021,28737900
2026-07-29,62.1927,62.332,60.6008,60.76,37919000
2026-07-30,61.2077,61.6156,60.7202,61.4166,24844000
2026-07-31,61.2276,61.9241,61.2276,61.6355,27301100
2026-08-03,61.944,62.1927,61.3967,62.1628,24013700
2026-08-04,62.1529,63.2175,62.0335,62.5807,28242100
2026-08-05,62.6802,63.2473,62.5111,62.9289,30266000
2026-08-06,63.5856,63.6453,62.4116,62.6802,24482900
2026-08-07,62.3917,62.8991,62.0733,62.8493,22620500
2026-08-10,62.8394,63.6751,62.6802,63.5358,25400400
2026-08-11,63.6552,63.9438,63.3866,63.6751,20738600
2026-08-12,63.7945,64.6203,63.5159,64.481,27541500
2026-08-13,64.869,64.869,63.5756,63.7647,27306400
2026-08-14,63.7149,64.2223,63.4861,64.1626,21847900
2026-08-17,64.0731,64.8989,63.5557,63.5657,27349400
2026-08-18,63.6751,64.0731,63.2473,63.904,28774000
2026-08-19,63.8741,64.1029,62.6603,62.8493,24082600
2026-08-20,62.7399,62.919,61.4962,61.546,34979400
2026-08-21,62.0136,62.2026,61.2077,61.3769,33434800
2026-08-24,61.4266,62.4414,61.2077,62.0136,27349700
2026-08-25,61.8843,62.4315,61.5559,62.1131,23386900
2026-08-26,62.0733,62.2623,61.6256,61.9141,22537100
2026-08-27,61.4365,61.7052,60.7898,60.8595,49432100
2026-08-28,61.0684,62.2424,61.0485,62.0037,33509700
2026-08-31,61.934,62.1728,61.5858,61.6256,43470400
2026-09-01,61.6554,62.5111,61.4067,61.6753,25053700
2026-09-02,61.9639,63.2274,61.6256,62.2822,28433700
2026-09-03,62.4912,62.9488,62.0037,62.72,29942000
2026-09-04,62.56,62.92,61.96,62.68,26587200
2026-09-08,62.49,62.82,62.11,62.39,28338000
2026-09-09,61.97,63.19,61.43,62.67,36015200
2026-09-10,62.65,63.01,62.22,62.56,29359100
2026-09-11,63.23,63.83,62.38,62.69,28873700
2026-09-14,62.34,62.44,58.92,59.47,64774000
2026-09-15,59.37,59.92,58.77,59.52,50859700
2026-09-16,59.27,59.39,57.18,57.9,50145200
2026-09-17,58.4,58.5,57.42,58.18,36718400
2026-09-18,57.52,58.23,57.52,57.885,15707490
