Date,Open,High,Low,Close,Volume
2026-07-17,90.3172,93.0765,90.3072,91.4569,1641800
2026-07-20,91.9068,93.1165,90.1772,90.7671,2242600
2026-07-21,90.4572,91.4469,89.6274,90.5071,1013100
2026-07-22,90.897,92.3367,90.7371,91.6868,1024500
2026-07-23,92.4766,95.2659,91.6968,93.1665,1588400
2026-07-24,93.5164,95.9658,93.2464,95.5059,1028600
2026-07-27,96.1557,97.2954,95.4959,96.1057,2765300
2026-07-28,90.897,91.4769,87.088,89.9373,5433100
2026-07-29,88.6876,90.1772,85.3984,85.6284,3175800
2026-07-30,86.7381,87.3479,84.9086,87.068,2132100
2026-07-31,87.3379,87.3679,84.8486,85.2385,2253500
2026-08-03,85.5384,86.978,84.8686,86.3682,1735200
2026-08-04,87.098,89.4474,85.5484,89.0975,1487800
2026-08-05,89.2375,89.9173,88.2077,88.4377,1599700
2026-08-06,88.9375,89.5874,87.6479,87.8678,1273800
2026-08-07,87.8378,89.4974,87.108,89.4074,1233500
2026-08-10,89.2774,90.2272,88.8875,89.1775,1066200
2026-08-11,89.1675,89.7473,87.8478,88.1877,1746600
2026-08-12,88.4377,89.8673,87.238,88.8676,1157900
2026-08-13,88.2177,89.4474,87.068,88.0178,1421700
2026-08-14,88.3977,89.1875,87.5279,88.9775,1051800
2026-08-17,88.4477,89.1375,87.5279,87.6279,1253600
2026-08-18,87.7578,88.2177,86.908,87.108,904700
2026-08-19,87.3579,87.9478,86.0683,86.2682,1339300
2026-08-20,85.4784,86.3382,84.3087,84.3487,1322400
2026-08-21,85.0585,85.0585,82.6591,82.929,1827800
2026-08-24,83.029,83.7388,81.9793,82.1093,1247900
2026-08-25,82.8791,83.3689,81.6794,81.7793,1151500
2026-08-26,82.3692,83.4389,81.9093,83.289,1303900
2026-08-27,82.8791,83.059,81.9293,82.3292,1533200
2026-08-28,82.6691,83.7288,82.4292,83.019,1983400
2026-08-31,82.4092,82.4792,80.5396,80.5396,1517600
2026-09-01,80.1398,80.8196,79.4899,79.6899,1241600
2026-09-02,80.0898,80.5696,79.07,79.22,1744500
2026-09-03,79.8598,79.8998,78.4102,79.35,1718800
2026-09-04,78.8801,79.38,78.6701,79.05,2061400
2026-09-08,79.0,79.7399,78.1902,79.5199,1460600
2026-09-09,79.2,81.2195,78.4202,79.8698,3126400
2026-09-10,79.3599,79.7998,78.1003,79.18,1718700
2026-09-11,80.44,81.17,79.71,81.0,1751700
2026-09-14,80.19,82.79,80.06,80.58,2550600
2026-09-15,80.88,81.54,80.11,81.01,546137
