Date,Open,High,Low,Close,Volume
2026-07-17,42.4001,43.1712,41.2731,41.4313,5196100
2026-07-20,41.2336,41.9948,40.8282,41.7872,4494200
2026-07-21,41.372,41.7773,40.9073,41.105,3322600
2026-07-22,41.5301,41.7575,39.8001,40.0769,5534600
2026-07-23,39.9385,40.1362,39.5035,39.5826,4528700
2026-07-24,39.9188,41.5104,39.899,41.0358,4448200
2026-07-27,41.6883,43.0822,41.4511,42.667,5612400
2026-07-28,43.3096,44.5848,43.1316,44.4168,5963100
2026-07-29,44.4069,46.4631,44.308,46.2753,7774300
2026-07-30,45.4844,45.781,44.8023,45.4746,8512600
2026-07-31,44.832,45.089,44.0213,44.2586,9096700
2026-08-03,45.1384,45.8898,44.229,44.2685,10977400
2026-08-04,39.7408,44.051,38.5545,43.7544,16458500
2026-08-05,43.3887,43.9423,41.6191,42.3507,9047200
2026-08-06,42.0145,42.3309,41.1347,42.321,6873800
2026-08-07,42.1035,42.5286,41.6883,42.2815,5796900
2026-08-10,41.8267,42.5088,41.2237,42.0244,4649500
2026-08-11,41.5499,42.667,41.54,42.2716,4245900
2026-08-12,41.7575,41.9552,40.9963,41.4412,4119900
2026-08-13,41.6389,43.705,41.6389,43.6259,4335300
2026-08-14,43.794,43.8829,42.3605,42.4297,4146500
2026-08-17,42.064,42.2617,40.6701,40.6997,4166900
2026-08-18,41.2533,41.7575,40.4822,40.4822,4956800
2026-08-19,40.7096,41.7279,40.1758,40.1956,5184800
2026-08-20,40.334,40.6701,39.7408,40.1165,4065500
2026-08-21,40.2746,41.5203,40.067,40.8678,6539800
2026-08-24,41.0062,41.718,40.7986,40.9271,4969100
2026-08-25,40.1956,40.5119,39.6321,40.0077,5715100
2026-08-26,39.7112,40.3241,39.642,40.1758,7513900
2026-08-27,40.1956,40.4921,39.6914,40.0868,4138600
2026-08-28,40.3438,41.283,40.1165,40.9666,3747400
2026-08-31,40.6009,40.8876,40.2746,40.3043,6669700
2026-09-01,40.1956,40.6602,39.7507,40.3636,5264600
2026-09-02,40.591,41.8564,40.3933,41.3917,6727300
2026-09-03,41.8465,42.3408,40.9172,41.7971,6782500
2026-09-04,41.1248,41.5697,40.4822,41.4115,6658700
2026-09-08,40.9666,41.0457,38.9203,38.9697,6636600
2026-09-09,38.9994,39.0488,37.6351,37.6351,5907800
2026-09-10,37.7043,38.1789,37.4473,38.08,5695100
2026-09-11,38.3,38.48,37.59,38.14,5204000
2026-09-14,39.0,40.18,37.52,38.18,8620900
2026-09-15,38.03,38.23,37.29,37.34,5516800
2026-09-16,37.2,37.57,36.67,36.85,5129600
2026-09-17,37.01,37.01,36.23,36.43,4815800
2026-09-18,36.15,36.45,35.63,36.115,2364766
