Date,Open,High,Low,Close,Volume
2024-11-08,264.7054,269.2442,264.7054,266.7435,656800.0
2024-11-11,267.669,268.9194,265.4538,266.8124,610300.0
2024-11-12,266.0248,266.645,261.7125,263.6323,752800.0
2024-11-13,264.8728,266.5367,261.5057,261.8601,629900.0
2024-11-14,261.6632,263.524,257.3509,258.1582,1022000.0
2024-11-15,253.8262,253.8262,243.774,244.4336,2114700.0
2024-11-18,243.8134,245.2606,239.2451,241.4997,1587000.0
2024-11-19,238.1128,242.6417,237.4729,241.2437,2096200.0
2024-11-20,240.4462,243.3801,238.1522,243.262,1174400.0
2024-11-21,243.262,249.3563,242.494,248.9921,1010800.0
2024-11-22,249.3569,251.8714,249.14,250.0471,773100.0
2024-11-25,253.3307,265.1931,252.6011,260.2135,1732000.0
2024-11-26,256.7623,257.699,253.2519,255.3325,1113900.0
2024-11-27,257.1863,259.474,256.9003,257.5511,559900.0
2024-11-29,260.5291,260.5291,257.7484,257.916,734600.0
2024-12-02,257.778,259.3458,254.6225,255.0959,533900.0
2024-12-03,255.2832,257.6892,253.5773,257.5906,715500.0
2024-12-04,256.6834,260.2825,255.9636,259.9078,697600.0
2024-12-05,257.2948,258.1724,254.9578,257.1469,663700.0
2024-12-06,259.5529,263.9409,259.119,263.1027,776400.0
2024-12-09,262.2646,263.8916,259.4543,261.17,1464900.0
2024-12-10,260.8643,262.3829,256.0819,256.92,933100.0
2024-12-11,259.5036,260.539,256.6834,259.0796,1084800.0
2024-12-12,258.0146,264.9959,257.4229,261.594,692000.0
2024-12-13,261.6039,262.304,257.8568,262.1068,816300.0
2024-12-16,263.4675,270.0841,263.0238,269.6896,1142900.0
2024-12-17,268.1218,273.6142,267.3231,269.8573,1878400.0
2024-12-18,270.7349,275.2215,253.1139,253.2519,1839200.0
2024-12-19,252.9659,256.0129,248.292,250.126,1323500.0
2024-12-20,251.3488,259.2768,251.0332,254.8296,1788100.0
2024-12-23,253.8041,255.6875,252.1179,254.8887,480400.0
2024-12-24,253.8041,257.9357,250.6585,257.63,208700.0
2024-12-26,254.731,258.3499,254.7113,255.1944,432500.0
2024-12-27,252.7983,255.4409,251.1318,252.4137,406600.0
2024-12-30,251.2995,252.9758,246.8326,251.6643,621200.0
2024-12-31,253.0547,254.4943,250.5205,251.2995,617400.0
2025-01-02,253.0152,253.8337,246.7931,247.6313,666900.0
2025-01-03,247.5919,250.6487,246.0437,249.8598,492200.0
2025-01-06,250.2838,252.0982,245.1562,245.2943,923300.0
2025-01-07,245.2154,246.1423,241.0542,242.0797,1043700.0
2025-01-08,241.2416,245.176,240.8767,244.6534,853200.0
2025-01-10,239.7822,241.3698,238.6285,240.9458,1206400.0
2025-01-13,239.7329,244.2096,239.5159,244.111,1028300.0
2025-01-14,245.4225,248.9724,245.4126,248.8244,867900.0
2025-01-15,255.7861,260.8545,254.5042,259.8585,1233100.0
2025-01-16,259.8585,263.2605,258.5766,260.5586,816600.0
2025-01-17,263.1323,263.8718,258.9711,259.2077,712100.0
2025-01-21,261.8011,269.2952,261.4461,268.4768,953100.0
2025-01-22,268.5064,270.2714,267.1259,268.0922,1201900.0
2025-01-23,267.3921,269.3347,262.8069,265.134,663900.0
2025-01-24,265.5974,267.609,264.0592,265.0748,592800.0
2025-01-27,262.8168,277.1542,262.3632,271.1096,1337100.0
2025-01-28,268.5063,273.8804,266.9188,269.5417,626000.0
2025-01-29,269.3445,271.1491,266.9188,267.402,528400.0
2025-01-30,270.9124,275.8329,270.9124,274.4622,592200.0
2025-01-31,273.3775,275.1919,270.301,270.9518,760500.0
2025-02-03,264.6804,266.2384,258.9612,263.7929,1359800.0
2025-02-04,261.6532,265.6566,259.7007,263.0534,931500.0
2025-02-05,264.8974,267.0963,263.0238,266.4652,1169100.0
2025-02-06,251.2798,256.427,242.2375,244.0322,4083800.0
2025-02-07,245.7085,246.5762,241.8431,244.821,1520600.0
2025-02-10,247.0988,250.7374,242.346,249.3766,1003600.0
2025-02-11,245.9057,249.6922,245.1957,249.4753,796400.0
2025-02-12,244.7224,251.8418,244.111,250.8163,1250800.0
2025-02-13,251.7432,253.666,246.4381,247.3749,1697500.0
2025-02-14,247.9173,251.6052,245.6789,246.024,943600.0
2025-02-18,246.024,246.734,241.636,243.2335,902100.0
2025-02-19,241.5867,242.8193,239.2596,239.8512,1202900.0
2025-02-20,238.9243,240.6204,236.3605,237.8594,1258700.0
2025-02-21,237.4742,237.7606,231.4297,235.0939,849900.0
2025-02-24,235.9927,239.1137,233.247,236.9112,1006700.0
2025-02-25,236.5162,243.6175,236.5162,242.3631,1569200.0
2025-02-26,242.8668,244.2199,239.8347,240.6149,913400.0
2025-02-27,240.2693,243.2224,238.5507,239.6273,732000.0
2025-02-28,239.3211,242.3433,237.3458,242.1754,960600.0
2025-03-03,242.1952,244.2199,239.568,241.494,892100.0
2025-03-04,241.1977,243.7261,238.3828,240.131,1099200.0
2025-03-05,239.4791,242.2742,237.5236,241.8989,827400.0
2025-03-06,238.4421,243.5384,237.3557,242.7285,1031400.0
2025-03-07,242.5705,251.904,242.5508,251.5484,1352900.0
2025-03-10,248.6644,257.3065,245.8792,246.8372,1653500.0
2025-03-11,247.173,247.6768,236.368,236.4964,1044200.0
2025-03-12,236.1507,237.7408,228.5457,236.4272,1425700.0
2025-03-13,233.0198,234.5211,231.0346,233.8099,940600.0
2025-03-14,233.5926,235.4001,232.1111,233.0099,1017800.0
2025-03-17,234.8964,238.6495,234.4717,237.2964,752400.0
2025-03-18,235.4988,235.4988,230.5111,232.7235,1012900.0
2025-03-19,234.3136,239.3507,233.7605,239.2717,1550000.0
2025-03-20,241.4248,242.9063,237.6026,240.447,1342200.0
2025-03-21,239.6767,241.6421,236.4174,240.9902,1391100.0
2025-03-24,242.4816,244.8125,240.3582,242.3335,1169400.0
2025-03-25,242.0075,242.8372,238.7088,240.3186,1411600.0
2025-03-26,240.1112,243.2224,237.3458,238.7483,731300.0
2025-03-27,238.9162,241.6816,237.4446,240.8026,621700.0
2025-03-28,240.9211,241.3557,236.8914,237.3655,664300.0
2025-03-31,239.0841,241.7804,235.4988,240.5557,737100.0
2025-04-01,240.5557,241.5236,237.3557,240.852,733000.0
2025-04-02,239.0149,245.1088,238.0273,244.5162,908000.0
2025-04-03,239.2717,242.7187,228.4173,228.9408,1281300.0
2025-04-04,222.2246,223.558,207.301,207.4788,2944300.0
2025-04-07,205.3849,216.2492,199.7355,206.1158,2018700.0
2025-04-08,212.506,213.8887,199.5182,202.9651,1305400.0
2025-04-09,198.6293,223.3407,197.5132,221.6715,1579600.0
2025-04-10,219.2122,219.2122,206.659,215.0443,1376400.0
2025-04-11,213.1875,217.8591,207.8047,217.5233,1593600.0
2025-04-14,221.7802,223.7851,219.1332,221.553,891600.0
2025-04-15,221.5333,225.1679,220.5555,222.7678,867500.0
2025-04-16,220.8221,223.1629,214.4616,216.5752,1269100.0
2025-04-17,216.2097,220.6345,214.2443,218.5209,1458600.0
2025-04-21,215.2023,218.6986,210.9159,212.6344,1475900.0
2025-04-22,238.2939,245.7508,229.8593,242.0569,1994900.0
2025-04-23,245.8101,252.2595,243.8347,246.2348,1372200.0
2025-04-24,248.5459,255.3114,243.973,254.0275,1185400.0
2025-04-25,254.7386,256.625,251.0842,253.3163,1118400.0
2025-04-28,253.4447,255.8842,250.2447,253.1682,690900.0
2025-04-29,251.9138,255.9435,251.8743,255.4694,848800.0
2025-04-30,253.2373,257.583,250.6595,256.9213,958600.0
2025-05-01,255.5386,260.0127,253.5435,257.3954,773600.0
2025-05-02,261.0399,263.3115,259.5979,261.0695,789000.0
2025-05-05,258.946,263.0054,256.3781,259.114,563300.0
2025-05-06,255.904,260.8028,255.8645,258.946,596100.0
2025-05-07,258.3139,263.3807,258.3139,262.7782,749700.0
2025-05-08,265.0892,270.4325,263.8151,267.8152,809800.0
2025-05-09,267.1831,267.6078,264.4374,266.5807,795200.0
2025-05-12,272.0721,273.8894,269.6721,272.961,750400.0
2025-05-13,276.5462,276.5462,269.1585,270.3832,887000.0
2025-05-14,269.7313,269.7313,266.1065,267.7263,708700.0
2025-05-15,268.7634,272.4079,267.351,271.7659,652300.0
2025-05-16,272.4474,275.4993,268.9906,275.2425,619200.0
2025-05-19,270.6301,277.5635,270.6301,277.0795,801000.0
2025-05-20,275.1042,277.5536,262.7682,273.6029,1288500.0
2025-05-21,269.1387,270.3832,254.2941,255.3312,2198200.0
2025-05-22,255.42,260.4867,252.9114,260.1608,1228500.0
2025-05-23,257.6276,260.5467,256.8557,259.4483,660000.0
2025-05-27,264.0794,265.0393,254.2335,255.6881,1099900.0
2025-05-28,255.1043,261.2889,254.4908,259.3989,942000.0
2025-05-29,261.1801,261.2196,256.45,260.2993,524900.0
2025-05-30,259.6859,262.7732,258.0531,261.4275,1046500.0
2025-06-02,258.251,258.8348,254.2928,258.6765,575600.0
2025-06-03,258.6171,261.1701,255.1141,260.7149,605800.0
2025-06-04,261.1207,265.732,259.5671,264.2081,760600.0
2025-06-05,265.0096,269.225,262.2982,263.4164,852700.0
2025-06-06,264.4159,266.4543,263.1691,265.5044,659800.0
2025-06-09,266.5038,267.9189,262.8524,265.7122,630000.0
2025-06-10,268.4235,270.739,267.3053,269.0766,632200.0
2025-06-11,269.0766,271.4614,267.2855,268.661,726600.0
2025-06-12,268.285,268.285,264.2378,266.1575,609300.0
2025-06-13,261.6946,265.5341,260.8041,261.5264,663600.0
2025-06-16,262.5061,264.9601,257.1526,264.6534,833100.0
2025-06-17,255.8266,260.8832,249.7607,253.3231,1454300.0
2025-06-18,253.4715,255.0251,250.7206,250.7404,840000.0
2025-06-20,251.344,254.471,250.0477,253.0262,1992200.0
2025-06-23,248.3952,252.7492,244.6151,252.4127,824200.0
2025-06-24,254.8668,259.676,251.7002,259.0723,773400.0
2025-06-25,258.6765,259.4681,254.8865,255.3318,607100.0
2025-06-26,257.8255,258.6369,252.0763,253.2736,715300.0
2025-06-27,253.6793,258.2015,241.9532,253.4616,1976700.0
2025-06-30,254.936,257.2813,252.957,256.6578,981500.0
2025-07-01,254.372,262.0014,254.0949,261.1801,935500.0
2025-07-02,260.2993,260.903,256.3115,259.6265,625300.0
2025-07-03,259.8145,260.5863,257.9739,259.0723,386700.0
2025-07-07,258.8052,261.6452,257.024,261.3186,765600.0
2025-07-08,261.1801,273.0249,257.8453,261.3978,2346100.0
2025-07-09,261.7738,264.9502,259.6562,262.9514,700500.0
2025-07-10,261.942,265.7418,260.6556,262.229,601200.0
2025-07-11,260.1014,261.1306,254.8272,255.9553,530800.0
2025-07-14,255.2329,258.815,254.8866,257.9146,512300.0
2025-07-15,259.4583,262.4269,253.8574,254.6986,1339400.0
2025-07-16,256.1334,256.6777,250.8591,256.6183,1199700.0
2025-07-17,257.2812,260.1311,256.2917,258.6864,573400.0
2025-07-18,260.3785,260.5567,258.9734,260.339,764800.0
2025-07-21,261.7243,262.4664,256.2521,256.925,1418800.0
2025-07-22,242.2006,245.1297,233.7301,235.917,2438400.0
2025-07-23,236.2832,244.4172,235.541,243.2891,1837600.0
2025-07-24,245.1989,246.4359,243.1803,243.4079,1670500.0
2025-07-25,244.2589,245.0505,241.122,243.6849,968800.0
2025-07-28,242.9725,244.4667,237.8763,238.4305,976700.0
2025-07-29,239.2518,244.7042,238.6581,244.625,1271200.0
2025-07-30,244.2193,245.4067,237.9555,239.5585,776000.0
2025-07-31,238.8065,241.5475,237.1737,237.718,1169900.0
2025-08-01,237.7675,238.9846,234.6504,237.4805,1606200.0
2025-08-04,237.4706,241.1121,236.8571,240.6965,913000.0
2025-08-05,239.6773,240.0929,236.2139,237.6388,1033400.0
2025-08-06,238.7372,238.9648,235.442,238.0643,1018700.0
2025-08-07,240.7361,242.3589,237.3717,239.3903,772200.0
2025-08-08,239.5289,241.2902,236.9857,237.3024,884200.0
2025-08-11,237.4112,238.9351,230.8011,237.1243,1871800.0
2025-08-12,238.48,238.7669,234.8483,238.4701,899100.0
2025-08-13,240.3997,251.3638,239.4299,250.6513,1691600.0
2025-08-14,248.3259,250.0378,244.9318,245.476,1088400.0
2025-08-15,245.3078,247.653,243.9917,245.1297,648600.0
2025-08-18,244.7635,246.1885,242.9131,243.0516,856000.0
2025-08-19,244.2688,248.3457,243.1704,247.2968,1011300.0
2025-08-20,247.6233,249.5035,245.6343,245.7531,1198800.0
2025-08-21,243.7344,245.5651,242.6657,242.8834,667900.0
2025-08-22,244.6547,254.5204,243.8927,252.3335,892800.0
2025-08-25,250.681,251.4034,247.9499,248.1379,836500.0
2025-08-26,247.6926,249.2264,244.6943,245.0109,749800.0
2025-08-27,244.338,246.7129,243.2891,243.4079,689100.0
2025-08-28,243.774,244.2688,240.4294,241.3002,735200.0
2025-08-29,240.647,243.8631,240.647,243.7245,694100.0
2025-09-02,239.6889,241.2258,231.7663,232.0539,1558100.0
2025-09-03,232.4208,236.0598,232.1531,235.4847,745600.0
2025-09-04,237.4876,239.2823,234.9889,238.5684,781800.0
2025-09-05,242.376,252.2321,242.376,247.5618,1381900.0
2025-09-08,246.6199,250.943,244.9838,250.834,902600.0
2025-09-09,250.6952,251.4587,246.2629,249.8821,1080600.0
2025-09-10,251.1612,252.5494,241.9595,243.4766,1031700.0
2025-09-11,245.2218,260.1546,244.9144,258.0327,1153200.0
2025-09-12,257.17,257.636,253.1641,254.0863,733400.0
2025-09-15,256.2082,257.636,253.9375,254.711,841500.0
2025-09-16,254.4432,259.6191,250.7348,258.3797,1092000.0
2025-09-17,258.6177,269.5446,257.3584,260.1149,1686200.0
2025-09-18,261.1164,264.5373,257.9533,258.5185,1041100.0
2025-09-19,259.52,260.0852,254.5721,255.405,1513700.0
2025-09-22,253.4219,255.2166,249.069,254.8002,787600.0
2025-09-23,254.6515,256.238,252.4205,255.405,778000.0
2025-09-24,252.9956,255.6232,252.5593,255.2563,739000.0
2025-09-25,253.7987,254.5821,245.2019,249.6441,1010400.0
2025-09-26,249.5747,253.2038,248.1667,252.123,576200.0
2025-09-29,253.531,256.2181,250.5563,253.4318,719800.0
2025-09-30,253.65,255.881,251.1017,254.3639,887100.0
2025-10-01,253.3426,256.1388,247.3536,251.6966,1148200.0
2025-10-02,232.629,235.9507,222.1185,230.3881,5245500.0
2025-10-03,230.0509,235.9606,227.929,234.6716,1443200.0
2025-10-06,233.68,240.2144,230.4674,235.326,1199700.0
2025-10-07,235.1773,236.9522,233.9081,235.9805,743500.0
2025-10-08,239.8475,242.3066,236.6448,237.6562,1340400.0
2025-10-09,235.6433,236.6646,230.745,231.2805,1632900.0
2025-10-10,232.5893,233.1545,227.1358,228.3554,973800.0
2025-10-13,228.8611,229.3569,222.7928,223.5563,1657600.0
2025-10-14,221.8706,226.9275,219.709,226.402,1125600.0
2025-10-15,223.9925,229.2974,222.178,227.701,969800.0
2025-10-16,228.1372,229.6444,222.644,225.2816,992400.0
2025-10-17,225.0833,226.7689,222.8919,224.994,767800.0
2025-10-20,228.0579,230.2393,226.3227,229.1685,1264200.0
2025-10-21,233.4322,234.4931,217.7061,227.9885,2100200.0
2025-10-22,226.3822,233.6007,226.1442,228.6925,1359300.0
2025-10-23,230.5368,233.3925,228.6033,229.3569,1078800.0
2025-10-24,233.7495,234.2651,230.6756,231.8258,722900.0
2025-10-27,236.9224,236.9224,226.7788,227.0862,1527800.0
2025-10-28,225.6881,226.6697,222.0887,222.2672,984000.0
2025-10-29,220.1949,220.3337,209.9025,212.6987,1552800.0
2025-10-30,212.6987,213.7101,209.03,209.7141,1224300.0
2025-10-31,208.8019,211.8856,207.0667,209.3175,1675500.0
2025-11-03,207.5625,208.7622,203.7747,208.0681,1190200.0
2025-11-04,208.4449,209.258,205.5595,206.6998,3015300.0
2025-11-05,206.0255,208.7027,204.8456,205.5793,1779700.0
2025-11-06,206.0751,207.2749,201.1074,202.4659,1433800.0
2025-11-07,200.6315,205.9363,200.2944,205.8372,1496200.0
2025-11-10,206.67,208.207,202.3766,207.0568,1158800.0
2025-11-11,208.0285,211.2907,206.8287,210.8544,1119100.0
2025-11-12,209.4663,210.9437,206.2338,206.5907,831100.0
2025-11-13,204.2705,208.3656,202.4659,205.2521,1144000.0
2025-11-14,204.9547,209.0696,202.6344,205.4008,1853500.0
2025-11-17,206.1148,206.1644,201.4049,203.1302,1179700.0
2025-11-18,203.269,206.3528,202.0296,202.7931,1117100.0
2025-11-19,203.2095,205.6884,199.8581,204.5184,1333200.0
2025-11-20,206.6106,207.7211,203.031,204.9051,1365100.0
2025-11-21,205.5496,214.1761,205.2521,211.9253,1614500.0
2025-11-24,212.8397,213.4161,207.3336,208.3374,1477400.0
2025-11-25,208.5759,214.7778,208.5759,213.5652,1041600.0
2025-11-26,212.1042,214.5491,211.3787,211.3985,1542400.0
2025-11-28,211.4383,213.2869,210.017,211.0706,740900.0
2025-12-01,209.0033,212.1837,207.6516,207.6616,1719600.0
2025-12-02,208.3374,209.4307,206.4292,207.3932,1723000.0
2025-12-03,209.2617,211.319,208.3772,208.4666,1454900.0
2025-12-04,209.9773,212.9689,208.6356,209.9872,2754100.0
2025-12-05,210.3251,211.7265,208.8045,210.2158,2491100.0
2025-12-08,209.7587,209.7587,207.4429,209.0033,1410500.0
2025-12-09,209.5797,210.8718,207.4131,207.7411,964700.0
2025-12-10,207.1547,214.1814,207.1547,213.8634,2006100.0
2025-12-11,216.3978,222.043,214.9566,219.2502,1964000.0
2025-12-12,220.3534,222.5201,216.3878,219.4788,1546900.0
2025-12-15,219.9261,221.0988,214.0522,215.6921,2008800.0
2025-12-16,217.5706,218.2563,214.42,217.1929,1592500.0
2025-12-17,216.2884,222.0132,215.6623,216.8053,1330100.0
2025-12-18,218.8825,221.2082,217.1531,218.0675,1228800.0
2025-12-19,218.2762,218.9719,216.0101,217.819,3593100.0
2025-12-22,218.793,220.6417,217.9979,219.1111,791300.0
2025-12-23,218.3259,219.8863,216.04,218.644,794800.0
2025-12-24,218.0874,220.2043,217.3419,219.2104,284800.0
2025-12-26,219.4291,220.8007,218.6638,220.7013,594400.0
2025-12-29,221.6455,222.8183,220.0751,220.7709,692000.0
2025-12-30,219.4689,220.8901,219.3397,219.4192,511000.0
2025-12-31,218.8328,218.9918,215.553,215.6524,695200.0
2026-01-02,215.2051,216.8152,209.0331,212.7204,1664500.0
2026-01-05,213.5553,222.2219,212.6012,219.4391,1080400.0
2026-01-06,211.7961,212.3825,206.3099,210.9513,2430400.0
2026-01-07,212.3924,213.3863,209.8779,212.1937,1769100.0
2026-01-08,210.4742,217.9383,210.4742,216.6959,1512700.0
2026-01-09,219.8764,227.2708,215.712,225.5713,1510700.0
2026-01-12,225.3825,225.3825,219.0316,220.2938,1108600.0
2026-01-13,220.1447,220.9895,214.2709,216.2288,1792400.0
2026-01-14,216.0897,219.4987,215.9207,218.4253,1526900.0
2026-01-15,219.5981,220.2441,216.4574,217.8687,784500.0
2026-01-16,215.9505,218.5545,215.1952,218.2265,786000.0
2026-01-20,215.6722,217.0736,206.7174,207.0752,2623500.0
2026-01-21,208.0691,212.9291,207.3733,210.7128,2184900.0
2026-01-22,212.1141,214.8473,211.5973,212.7701,2679700.0
2026-01-23,211.6967,212.2235,207.9498,208.4567,2922700.0
2026-01-26,209.0232,213.8733,208.4268,213.1776,1386500.0
2026-01-27,211.6669,213.7242,205.9024,206.7571,1375200.0
2026-01-28,206.1707,207.2839,202.7518,204.0737,1555800.0
2026-01-29,204.2625,204.6004,199.0346,202.7518,1686800.0
2026-01-30,201.1218,202.5729,198.4085,200.1677,1520500.0
2026-02-02,199.79,202.3244,197.7526,197.9513,2021400.0
2026-02-03,190.0301,190.4078,172.7664,173.9789,4812200.0
2026-02-04,172.4384,183.1922,165.0042,179.9323,5005100.0
2026-02-05,181.7014,190.7059,179.6142,189.8413,4496400.0
2026-02-06,189.4636,194.9598,189.4636,194.423,3108800.0
2026-02-09,193.3298,199.7503,190.9146,198.3688,2077200.0
2026-02-10,194.6119,202.6325,190.2885,201.4697,2544000.0
2026-02-11,198.6471,199.7702,191.2327,196.391,2827400.0
2026-02-12,196.1425,196.1425,184.4743,187.0286,2992000.0
2026-02-13,189.8313,194.6715,187.7243,191.6203,1313900.0
2026-02-17,194.1448,196.868,190.209,191.5209,1753400.0
2026-02-18,192.5347,194.5423,190.8848,191.4116,1055800.0
2026-02-19,190.7755,194.9399,190.4277,194.105,1484600.0
2026-02-20,195.3573,198.5775,193.9857,196.2518,1329900.0
2026-02-23,194.5225,195.1287,187.118,187.2771,1266300.0
2026-02-24,186.9292,196.6394,186.0745,193.131,1525000.0
2026-02-25,195.1387,197.2854,193.3298,196.9078,1937900.0
2026-02-26,198.7763,207.0951,198.7166,206.5782,1481300.0
2026-02-27,203.686,208.4169,201.9567,207.6814,1258400.0
2026-03-02,203.04,209.5996,201.7579,206.7571,988800.0
2026-03-03,202.2847,207.4727,199.2533,205.1669,1456200.0
2026-03-04,203.9842,206.1509,202.5331,205.3061,969100.0
2026-03-05,202.722,209.8282,202.722,205.6142,1360200.0
2026-03-06,203.5668,207.5125,200.8833,206.5583,1283300.0
2026-03-09,204.1766,204.645,194.3903,203.9075,1653600.0
2026-03-10,202.9906,204.5453,194.8586,195.2672,1169200.0
2026-03-11,196.1243,197.5494,188.2514,190.8923,916600.0
2026-03-12,189.9954,193.314,181.5645,181.8335,1997500.0
2026-03-13,184.5641,186.0091,182.4514,183.6473,1172400.0
2026-03-16,185.471,189.2181,183.7768,184.5442,1241100.0
2026-03-17,186.5772,191.4504,185.6006,186.6768,818900.0
2026-03-18,183.8765,186.8263,182.4813,183.159,1302800.0
2026-03-19,181.6641,185.172,179.4318,180.8768,1824200.0
2026-03-20,180.7174,181.116,176.2827,177.4088,2865500.0
2026-03-23,181.8834,184.0359,178.7143,179.0332,1589700.0
2026-03-24,176.1631,177.5882,165.4998,168.918,2334100.0
2026-03-25,172.406,175.2462,167.194,171.9576,1865200.0
2026-03-26,170.1239,176.6115,170.1239,173.9108,1771800.0
2026-03-27,171.8679,174.6483,170.2833,171.26,2481300.0
2026-03-30,173.4823,178.5847,172.2366,176.7909,1677700.0
2026-03-31,179.9699,180.3686,176.2727,179.4517,1752500.0
2026-04-01,178.5548,179.7009,176.0634,179.0432,4244600.0
2026-04-02,178.4153,184.4844,176.771,181.7638,1158200.0
2026-04-06,181.0363,184.2352,180.0297,181.4449,936900.0
2026-04-07,182.7105,184.4645,180.8569,181.2157,1117700.0
2026-04-08,187.5239,188.5305,182.6208,183.7469,1013900.0
2026-04-09,181.8435,183.1789,177.8273,181.2755,1018000.0
2026-04-10,181.0363,182.0129,172.9342,177.3589,2510700.0
2026-04-13,176.9703,186.0291,175.1366,185.8298,1697800.0
2026-04-14,186.1786,189.3277,185.0026,185.7899,1035100.0
2026-04-15,186.7964,190.7827,185.1322,186.2085,1376000.0
2026-04-16,188.6301,191.4205,185.8298,189.7263,1023200.0
2026-04-17,192.8556,196.6026,191.4504,195.5463,1323200.0
2026-04-20,195.3868,199.403,194.4102,197.7686,2246500.0
2026-04-21,189.8459,198.2868,185.5208,191.7593,2940200.0
2026-04-22,193.005,194.1013,175.5153,178.0466,3081100.0
2026-04-23,177.8871,178.3256,172.5256,174.3294,3240700.0
2026-04-24,173.9208,174.7878,170.2734,171.8778,1939700.0
2026-04-27,171.5091,176.3524,169.0675,169.9844,1821200.0
2026-04-28,172.3562,174.6782,170.2036,171.1205,1160400.0
2026-04-29,170.7417,172.5954,169.4761,171.9675,1522700.0
2026-04-30,171.2899,174.0603,168.9081,173.3428,1194600.0
2026-05-01,175.9338,178.1861,173.1634,173.2531,1096700.0
2026-05-04,171.1204,176.2029,170.7716,171.6486,4100800.0
2026-05-05,171.2002,172.5854,167.0146,169.4362,1622100.0
2026-05-06,170.672,173.3328,169.795,172.6053,1276200.0
2026-05-07,173.293,177.6878,173.293,175.017,1814500.0
2026-05-08,174.7978,176.1431,173.3528,175.2263,1402800.0
2026-05-11,173.2631,174.6383,167.2139,167.2438,1436600.0
2026-05-12,168.8682,171.2799,165.5995,166.1874,1286900.0
2026-05-13,163.8455,165.2407,157.0489,159.3909,1948900.0
2026-05-14,160.1981,161.9421,157.1685,157.1785,1387100.0
2026-05-15,158.2548,160.1682,155.9328,157.8262,1414100.0
2026-05-18,158.175,166.905,158.0056,163.6661,1389500.0
2026-05-19,164.4434,166.0579,159.5603,160.2778,1463800.0
2026-05-20,159.2613,165.0414,156.1919,164.294,1573700.0
2026-05-21,161.5933,164.0448,157.2682,162.54,1990500.0
2026-05-22,163.05,167.04,161.94,164.04,1054800.0
2026-05-26,163.29,166.01,162.57,162.81,1061200.0
2026-05-27,162.98,164.75,161.7,163.69,1010000.0
2026-05-28,162.69,165.78,161.25,163.84,1665500.0
