Date,Open,High,Low,Close,Volume
2026-06-02,89.9929,90.6389,88.8698,88.9493,5652000
2026-06-03,89.4959,92.7458,89.4462,90.8078,7581500
2026-06-04,92.9744,94.2863,92.4278,94.2366,12339800
2026-06-05,94.3857,96.0354,94.3857,95.3398,9704800
2026-06-08,95.3596,96.6715,94.3062,96.4827,6082300
2026-06-09,96.105,96.92,95.3298,96.4628,6175600
2026-06-10,97.1585,98.0033,95.5385,97.4169,8732700
2026-06-11,97.6355,99.9313,96.5026,99.8618,14115900
2026-06-12,100.2692,102.1377,99.3947,101.3326,11178400
2026-06-15,100.2394,100.7562,98.2617,100.0605,7417100
2026-06-16,100.1102,100.3786,98.1424,100.1003,5057900
2026-06-17,99.6928,100.15,97.9536,98.5499,6077900
2026-06-18,98.5499,98.6095,97.238,97.715,21578800
2026-06-22,99.176,102.4855,98.3909,100.6767,9810600
2026-06-23,100.9351,101.4221,100.1699,100.9451,6435000
2026-06-24,101.2432,101.7799,99.1959,101.2432,8491200
2026-06-25,101.6507,104.2943,101.6507,104.016,8919500
2026-06-26,104.2148,105.4969,102.9129,103.698,9690500
2026-06-29,103.1613,103.698,102.406,102.9427,4788400
2026-06-30,103.4297,104.026,102.0582,102.8135,5623500
2026-07-01,102.7737,104.2248,102.1277,104.1651,7508100
2026-07-02,103.9365,104.5825,102.5849,104.0757,5522600
2026-07-06,104.4434,104.7316,101.1538,101.4519,5709600
2026-07-07,103.0123,103.8769,101.7699,103.6881,4967000
2026-07-08,103.6781,105.0397,103.1116,103.8272,4766300
2026-07-09,104.1254,104.503,101.7103,102.1774,8474200
2026-07-10,103.052,104.8111,101.7699,103.5092,9356300
2026-07-13,104.3539,105.7453,103.9763,105.2484,7264400
2026-07-14,105.9342,106.2721,104.4533,105.5267,11396100
2026-07-15,104.8906,107.2759,102.9228,105.2584,6939400
2026-07-16,107.4548,108.0014,105.0298,105.8447,12025100
2026-07-17,106.6994,108.2995,105.954,106.8088,6608700
2026-07-20,106.6497,108.23,106.4708,106.9479,6628800
2026-07-21,107.1765,109.9394,106.6398,109.9195,9856300
2026-07-22,109.5518,109.999,107.2063,107.415,9536300
2026-07-23,107.27,107.55,106.0,106.89,5823900
2026-07-24,107.65,108.39,106.91,107.74,5370500
2026-07-27,107.41,107.88,105.36,107.07,7857400
2026-07-28,107.97,109.59,107.08,109.34,6681700
2026-07-29,110.0,110.0,105.84,105.92,7717700
2026-07-30,105.0,105.48,103.01,105.22,7738000
2026-07-31,105.49,105.77,104.31,104.43,7081300
2026-08-03,105.36,105.69,104.25,105.37,5377300
2026-08-04,105.0,105.0,103.27,104.42,7229200
2026-08-05,93.72,100.55,93.5,99.12,18514600
2026-08-06,100.98,101.0,96.11,96.22,10479021
