Date,Open,High,Low,Close,Volume
2026-07-01,80.716,82.538,79.9992,81.2835,2650400
2026-07-02,81.861,82.8467,81.1442,82.4086,1660100
2026-07-06,82.4086,82.4086,80.3178,80.6862,1833000
2026-07-07,80.5766,80.6961,78.4161,78.9936,1852000
2026-07-08,77.7391,77.749,75.1803,75.4193,3378000
2026-07-09,75.7478,77.0023,75.5586,76.3054,2154900
2026-07-10,76.6738,78.436,76.4746,77.5001,1584700
2026-07-13,77.2612,77.8586,75.24,75.8474,1767200
2026-07-14,75.5586,77.8785,75.5586,77.5101,2194800
2026-07-15,77.1417,78.3265,76.853,77.6993,2203800
2026-07-16,77.4404,80.0689,77.2413,79.7901,2055200
2026-07-17,79.591,81.7216,78.0378,78.3066,2318000
2026-07-20,78.2867,78.6551,76.9027,77.1517,1802300
2026-07-21,76.3552,77.4404,76.0963,76.4846,1611600
2026-07-22,77.4205,78.1473,76.7036,77.6694,1691000
2026-07-23,76.4647,77.749,75.9171,77.0023,1873300
2026-07-24,77.2114,79.4118,76.9724,78.9239,1867600
2026-07-27,79.8598,81.5623,79.571,80.8056,3129600
2026-07-28,82.1697,83.2748,80.7758,81.2537,6232600
2026-07-29,75.489,75.6383,71.0683,72.2432,9251900
2026-07-30,71.1281,72.2332,70.6203,71.7952,4146900
2026-07-31,71.8549,71.9644,70.6303,71.1679,2963600
2026-08-03,72.2332,74.4137,71.7454,74.4037,2381200
2026-08-04,75.0708,76.843,74.4535,76.7435,2967500
2026-08-05,76.0664,77.4304,75.7777,76.9824,2453600
2026-08-06,76.8331,77.2313,74.7422,75.1405,2944000
2026-08-07,75.4491,77.5101,75.3496,77.1716,1838800
2026-08-10,76.5642,77.2911,74.2145,74.3938,2709500
2026-08-11,74.6924,75.8573,74.4236,75.8076,2619200
2026-08-12,76.2954,76.3552,73.5076,74.3141,1969300
2026-08-13,75.4292,76.1759,74.1648,74.2544,2047300
2026-08-14,73.8462,74.2444,73.2488,74.0055,1484300
2026-08-17,73.3085,73.7068,72.2631,73.6072,2002100
2026-08-18,73.5574,74.0752,72.283,73.0596,2028100
2026-08-19,74.3141,76.0963,74.0552,74.9214,1701900
2026-08-20,73.6172,74.1448,72.8207,73.0098,1329000
2026-08-21,73.2388,73.886,72.4523,72.97,1184500
2026-08-24,73.18,74.54,72.43,73.21,1285600
2026-08-25,73.96,74.01,72.63,72.92,1620100
2026-08-26,73.36,73.8,72.75,73.6,2007100
2026-08-27,72.73,73.29,72.29,72.79,1748300
2026-08-28,73.23,74.02,72.42,73.25,1314000
2026-08-31,72.46,72.98,72.14,72.1701,370864
