Date,Open,High,Low,Close,Volume
2026-06-03,41.3594,41.9767,40.6425,40.6923,5819000
2026-06-04,41.449,42.1161,40.8715,41.1304,4558700
2026-06-05,41.1204,41.678,40.8217,41.3594,4886000
2026-06-08,41.3594,41.5983,40.7222,40.8417,5054900
2026-06-09,41.7577,43.042,40.8417,42.9823,6423400
2026-06-10,42.8529,42.8529,40.8018,41.22,5444200
2026-06-11,40.83,44.41,40.83,44.29,6346400
2026-06-12,44.99,45.7,44.0,45.47,6520200
2026-06-15,47.06,47.69,45.79,46.08,6768900
2026-06-16,47.0,48.48,46.65,47.43,11454600
2026-06-17,47.42,48.51,46.64,46.66,6484300
2026-06-18,47.93,48.67,47.71,47.97,11291400
2026-06-22,47.5,49.61,47.23,48.57,6360500
2026-06-23,47.89,50.2,47.78,49.41,6106100
2026-06-24,50.25,51.34,50.25,50.94,11216900
2026-06-25,51.55,53.09,51.39,52.09,7781500
2026-06-26,52.0,53.13,51.13,51.91,10908200
2026-06-29,51.42,52.1,50.98,51.6,6396100
2026-06-30,50.99,51.89,50.67,51.42,5014400
2026-07-01,52.05,52.23,50.46,50.47,5010000
2026-07-02,51.48,51.69,49.61,50.25,4563900
2026-07-06,51.0,51.52,50.2,50.81,6541200
2026-07-07,50.77,51.2,49.08,49.43,5275700
2026-07-08,48.36,49.47,47.67,48.66,5682900
2026-07-09,49.5,49.97,48.71,49.22,3773100
2026-07-10,48.81,49.16,48.0,48.43,4914200
2026-07-13,48.25,48.96,47.59,47.92,4847600
2026-07-14,48.23,48.24,47.17,47.56,5182200
2026-07-15,47.77,49.48,47.77,49.25,5611700
2026-07-16,49.02,50.13,48.81,49.43,5742300
2026-07-17,48.75,48.96,47.56,48.08,3877800
2026-07-20,48.5,48.94,47.93,48.34,4975800
2026-07-21,48.97,49.0,47.88,48.69,4995700
2026-07-22,47.63,48.45,47.22,47.66,6071600
2026-07-23,45.5,46.68,44.43,44.71,11772800
2026-07-24,44.7,46.5,44.48,45.08,6366400
2026-07-27,46.03,46.96,44.83,45.38,7467700
2026-07-28,45.65,46.75,44.55,46.31,5293300
2026-07-29,45.0,45.6,44.33,44.38,4209500
2026-07-30,45.0,45.67,44.19,45.6,4672300
2026-07-31,45.35,45.75,44.8,44.97,4167800
2026-08-03,46.6,47.34,45.73,47.07,7846600
2026-08-04,47.9,49.12,47.29,48.7,5885600
2026-08-05,48.77,49.73,48.62,48.79,5591600
2026-08-06,48.42,48.42,46.89,46.94,4137551
