Date,Open,High,Low,Close,Volume
2026-05-20,227.562,236.4327,225.9591,236.4228,948500.0
2026-05-21,234.6905,239.8178,233.9637,238.7226,770800.0
2026-05-22,239.8277,241.7094,238.414,239.6485,494600.0
2026-05-26,241.0125,241.0324,236.6219,237.4781,636400.0
2026-05-27,237.8365,240.7934,236.5721,236.9206,964700.0
2026-05-28,234.1329,236.3133,231.2059,235.3077,764200.0
2026-05-29,234.8896,239.3299,232.54,232.8884,1874200.0
2026-06-01,231.9426,237.1396,228.8663,235.7557,771900.0
2026-06-02,235.238,240.0567,234.9095,239.9671,663200.0
2026-06-03,239.4095,241.122,235.3276,236.8907,551300.0
2026-06-04,238.5235,241.8487,236.6816,240.893,554800.0
2026-06-05,238.404,240.0368,234.4117,235.5267,581400.0
2026-06-08,235.6462,237.7071,234.0732,234.1927,428400.0
2026-06-09,235.0489,240.3653,232.769,236.8011,456700.0
2026-06-10,236.3133,236.9206,230.5488,230.6981,648100.0
2026-06-11,231.5344,237.7469,230.5986,237.5279,547600.0
2026-06-12,238.9416,239.3896,235.4571,237.05,466500.0
2026-06-15,239.45,242.36,238.09,238.17,877500.0
2026-06-16,239.46,240.7,234.35,234.96,790400.0
2026-06-17,233.4,239.12,230.86,231.89,1000200.0
2026-06-18,233.69,236.71,232.21,234.2,2310700.0
2026-06-22,233.4,237.35,232.11,236.34,1073300.0
2026-06-23,235.98,237.94,232.47,236.41,1322400.0
2026-06-24,238.49,250.34,237.0,240.02,1149500.0
2026-06-25,241.91,245.44,233.86,235.41,987200.0
2026-06-26,233.83,235.0,228.51,232.51,1630800.0
2026-06-29,234.66,236.94,232.6,233.76,1008800.0
2026-06-30,232.98,238.48,231.37,237.54,954000.0
2026-07-01,237.43,241.18,234.86,237.64,651200.0
2026-07-02,238.57,241.54,237.85,240.02,507900.0
2026-07-06,240.48,245.28,239.35,245.22,650800.0
2026-07-07,247.03,248.91,244.98,248.68,752100.0
2026-07-08,243.71,245.26,238.9,243.53,707100.0
2026-07-09,243.26,246.24,240.89,244.51,475300.0
2026-07-10,246.22,247.15,242.24,243.11,435000.0
2026-07-13,243.41,246.38,242.03,243.61,534300.0
2026-07-14,244.38,245.26,240.56,241.39,735900.0
2026-07-15,242.12,245.27,241.04,241.76,755700.0
2026-07-16,241.28,251.1,240.88,250.99,981100.0
2026-07-17,246.87,253.49,246.87,249.56,1964300.0
2026-07-20,249.52,250.99,244.66,244.79,917000.0
2026-07-21,244.85,246.52,235.76,236.65,910000.0
2026-07-22,238.85,241.98,238.85,240.51,601200.0
2026-07-23,238.71,242.93,238.36,240.1,685400.0
2026-07-24,241.16,246.2,240.31,243.03,561300.0
2026-07-27,244.98,246.71,240.0,242.47,1544000.0
2026-07-28,246.31,255.6,245.05,253.65,1195500.0
2026-07-29,261.81,304.0,261.04,294.83,3664200.0
2026-07-30,292.96,298.21,285.97,297.55,1350600.0
2026-07-31,295.66,298.45,288.03,293.78,1168100.0
2026-08-03,297.33,305.0,296.5,304.76,905900.0
2026-08-04,304.0,309.92,301.67,307.36,1351300.0
2026-08-05,308.84,309.21,301.92,302.55,1017200.0
2026-08-06,305.41,308.99,301.69,301.87,730300.0
2026-08-07,304.83,312.7,303.36,310.89,900200.0
2026-08-10,311.07,314.28,308.0,313.16,716800.0
2026-08-11,312.15,312.15,308.72,309.65,425300.0
2026-08-12,307.04,311.81,304.44,309.98,623600.0
2026-08-13,312.0,314.08,309.15,311.93,535500.0
2026-08-14,313.47,313.48,309.09,310.2,491100.0
2026-08-18,306.99,306.765,296.5,297.915,204343.0
