Date,Open,High,Low,Close,Volume
2025-01-24,26.7776,27.2438,26.7502,27.061,6600100.0
2025-01-27,27.3078,28.0173,27.2804,27.9295,6206300.0
2025-01-28,27.7832,27.9752,27.4267,27.4358,4145400.0
2025-01-29,27.509,27.5181,26.8599,27.0976,4102800.0
2025-01-30,27.3627,27.5336,26.9239,27.2804,5734700.0
2025-01-31,27.189,27.3764,27.0336,27.2164,5285600.0
2025-02-03,26.9787,27.3078,26.7136,27.2347,5964700.0
2025-02-04,27.0153,27.3535,26.9659,27.2438,3920200.0
2025-02-05,27.4541,27.5227,27.2438,27.3535,3581700.0
2025-02-06,27.5181,27.5821,27.2347,27.5455,3478400.0
2025-02-07,27.5455,27.6278,27.3215,27.5272,5781200.0
2025-02-10,27.5318,27.5638,27.253,27.381,6164000.0
2025-02-11,27.2895,27.4632,27.1158,27.4267,6094300.0
2025-02-12,27.0153,27.3078,26.9604,27.2347,5957200.0
2025-02-13,27.317,27.8884,27.1981,27.8198,4549600.0
2025-02-14,27.9935,28.2221,27.7649,27.7649,4791000.0
2025-02-18,27.7192,27.9158,27.5912,27.7558,4435800.0
2025-02-19,27.6095,27.9661,27.509,27.8655,6814700.0
2025-02-20,27.8472,28.1489,27.8107,28.1215,4581900.0
2025-02-21,28.2221,28.7157,28.0758,28.5969,8772100.0
2025-02-24,28.5969,29.4014,28.2952,29.2094,11643300.0
2025-02-25,29.4014,29.9271,29.4014,29.8219,7878900.0
2025-02-26,29.8219,29.8859,29.4654,29.6025,4759300.0
2025-02-27,29.6025,29.7214,29.3283,29.5568,6158900.0
2025-02-28,29.7214,29.8951,29.4974,29.7031,9669100.0
2025-03-03,29.7031,30.1145,29.6482,29.8494,6389700.0
2025-03-04,29.9225,30.1054,29.4105,29.4197,6886900.0
2025-03-05,29.31,29.7214,29.2286,29.6208,5401900.0
2025-03-06,29.4745,29.5842,29.0449,29.2277,12094200.0
2025-03-07,29.2094,29.9591,29.15,29.8494,10923700.0
2025-03-10,29.9408,31.111,29.7854,29.8402,11500800.0
2025-03-11,30.0231,30.1419,29.438,29.5751,12071400.0
2025-03-12,29.4837,29.5934,29.086,29.3374,10598000.0
2025-03-13,29.2917,29.7195,28.7889,28.8437,10462200.0
2025-03-14,28.99,29.4837,28.8072,29.4837,8509000.0
2025-03-17,29.5751,29.8631,29.5568,29.7031,7986600.0
2025-03-18,29.6848,29.9499,29.5842,29.8768,7089800.0
2025-03-19,29.8768,29.9408,29.5568,29.6025,7773100.0
2025-03-20,29.6887,29.7489,29.4385,29.6609,6805500.0
2025-03-21,29.596,29.7814,29.1652,29.2161,14681100.0
2025-03-24,29.3273,29.7072,29.2625,29.6238,5507000.0
2025-03-25,29.6887,29.6887,29.1049,29.3181,7513400.0
2025-03-26,29.4293,29.6146,29.2995,29.559,4999300.0
2025-03-27,29.5682,29.976,29.4848,29.5404,4603900.0
2025-03-28,29.7628,29.7628,29.3746,29.6609,4731100.0
2025-03-31,29.6516,30.4115,29.6516,30.2261,9749700.0
2025-04-01,30.4207,30.4671,29.5358,30.0593,7166600.0
2025-04-02,29.9852,30.0501,29.6238,29.8277,5937700.0
2025-04-03,29.8277,30.3373,29.2717,29.3366,10232300.0
2025-04-04,29.1605,29.3829,28.2293,28.3451,11169000.0
2025-04-07,27.5853,28.4656,27.0108,27.576,12740200.0
2025-04-08,28.2432,28.2432,26.9737,27.2517,9788800.0
2025-04-09,26.8625,28.6324,26.529,28.5304,12178200.0
2025-04-10,28.447,28.7046,27.4185,27.8725,11207800.0
2025-04-11,27.9374,28.8455,27.4463,28.7714,11221100.0
2025-04-14,29.003,29.4895,28.8177,29.2717,7669900.0
2025-04-15,29.3737,29.7906,29.1513,29.698,6220600.0
2025-04-16,29.8555,30.1798,29.5312,29.698,6785700.0
2025-04-17,29.8462,30.4207,29.8082,30.152,8361700.0
2025-04-21,30.0501,30.2261,29.4339,29.7906,8179100.0
2025-04-22,30.1057,30.6894,30.0316,30.5505,5885400.0
2025-04-23,30.7728,31.0017,29.9528,30.3188,6592900.0
2025-04-24,30.4393,30.4671,29.9852,30.0779,5595900.0
2025-04-25,30.1937,30.1937,29.7072,29.8555,5568900.0
2025-04-28,29.837,29.976,29.6053,29.874,5523100.0
2025-04-29,29.7258,29.9852,29.5868,29.8926,6234500.0
2025-04-30,29.9852,30.0223,29.369,29.6702,13347700.0
2025-05-01,29.7443,29.8045,29.0401,29.1976,8722400.0
2025-05-02,29.457,29.6238,29.1513,29.3644,6370900.0
2025-05-05,29.3551,29.7443,29.1605,29.5497,5810200.0
2025-05-06,29.4478,29.508,29.1976,29.2254,5272400.0
2025-05-07,29.1976,29.5682,29.1791,29.3366,4325900.0
2025-05-08,29.4107,29.5126,29.2022,29.2625,4434900.0
2025-05-09,29.2717,29.6507,29.1976,29.5219,4477500.0
2025-05-12,29.5497,29.5497,28.9613,29.2069,7507800.0
2025-05-13,29.2069,29.2625,28.8733,29.0586,6201800.0
2025-05-14,28.9289,28.9798,28.6231,28.8177,4917500.0
2025-05-15,28.9567,29.3181,28.9196,29.3088,4235600.0
2025-05-16,29.3366,29.7767,29.2439,29.7443,5674900.0
2025-05-19,29.698,29.837,29.6285,29.7906,4508900.0
2025-05-20,29.6516,29.7721,29.5404,29.5775,4050900.0
2025-05-21,29.5682,29.6331,29.0215,29.0586,7719000.0
2025-05-22,29.0679,29.0679,28.7343,28.9103,5617800.0
2025-05-23,28.9752,29.2439,28.7436,29.1605,5210400.0
2025-05-27,29.3644,29.5404,29.2069,29.42,5866100.0
2025-05-28,29.3829,29.4385,29.1096,29.2161,4505600.0
2025-05-29,29.1513,29.4663,29.0354,29.3459,4336000.0
2025-05-30,29.2995,29.5126,29.1281,29.3829,10946900.0
2025-06-02,29.2995,29.4385,28.9428,29.4385,4294000.0
2025-06-03,29.3922,29.5682,29.1976,29.4107,4270600.0
2025-06-04,29.4107,29.4848,29.0771,29.0771,4155400.0
2025-06-05,29.1142,29.2439,28.8362,29.142,6945400.0
2025-06-06,29.3273,29.4293,28.9845,29.1605,3903900.0
2025-06-09,29.142,29.7258,29.0957,29.6702,5213100.0
2025-06-10,29.7443,30.0825,29.6702,30.0686,4479100.0
2025-06-11,30.064,30.43,29.9157,30.0964,7661100.0
2025-06-12,30.1057,30.2261,29.9296,30.1983,5234300.0
2025-06-13,30.2169,30.2539,29.5794,29.7628,5540400.0
2025-06-16,29.9296,30.1613,29.7072,29.7814,4116500.0
2025-06-17,29.8092,29.9713,29.5775,29.9482,6005700.0
2025-06-18,29.9791,30.4394,29.8524,30.3642,8034400.0
2025-06-20,30.43,30.6929,30.2985,30.3079,13667000.0
2025-06-23,30.4112,30.8526,30.336,30.815,4902900.0
2025-06-24,30.8056,30.9465,30.7023,30.815,3630600.0
2025-06-25,30.6835,30.6835,30.2985,30.2985,5025800.0
2025-06-26,30.3736,30.4675,30.0355,30.2327,5841700.0
2025-06-27,30.2327,30.5568,30.12,30.3173,7585300.0
2025-06-30,30.3126,30.6319,29.9322,30.6178,6433900.0
2025-07-01,30.6178,31.1766,30.4675,30.9747,5886800.0
2025-07-02,30.9747,31.3551,30.8056,31.2846,5730100.0
2025-07-03,31.2471,31.5288,31.1813,31.3973,2842800.0
2025-07-07,31.3504,31.4537,30.7775,30.8808,4780700.0
2025-07-08,30.7869,31.1484,30.6319,31.0029,6717600.0
2025-07-09,31.0404,31.078,30.7399,30.9465,6627800.0
2025-07-10,30.8714,31.7401,30.8526,31.5852,7698700.0
2025-07-11,31.3598,31.5664,31.2048,31.3879,6933500.0
2025-07-14,31.3879,31.5946,31.2095,31.557,6614000.0
2025-07-15,31.5006,31.6321,31.0404,31.0686,5139700.0
2025-07-16,31.0874,31.2987,30.8432,31.0217,6522800.0
2025-07-17,30.9747,31.1391,30.8009,30.8432,3712600.0
2025-07-18,30.9371,31.017,30.7117,30.8996,6092000.0
2025-07-21,31.031,31.1344,30.7399,30.7587,5135900.0
2025-07-22,30.8338,31.5147,30.7587,31.4161,5535900.0
2025-07-23,31.3785,31.51,31.2471,31.4255,5711300.0
2025-07-24,31.3034,31.5805,31.2377,31.3785,5170600.0
2025-07-25,31.3785,31.4631,30.8526,31.3504,5276400.0
2025-07-28,31.2658,31.3973,30.5098,30.5145,6285900.0
2025-07-29,30.6178,30.9183,30.5333,30.8714,5425100.0
2025-07-30,30.8714,31.1438,30.4487,30.5521,5558200.0
2025-07-31,30.8714,31.0404,30.4675,30.6178,8836900.0
2025-08-01,30.9559,31.2283,30.6366,31.0968,8682400.0
2025-08-04,31.1907,31.9139,31.1484,31.8669,7436100.0
2025-08-05,31.9421,31.9421,31.4161,31.4819,7546700.0
2025-08-06,31.6509,31.6697,30.9465,31.0029,6687100.0
2025-08-07,31.1062,31.1813,30.8432,31.0029,6726100.0
2025-08-08,31.0404,31.1813,30.8714,30.8996,4523700.0
2025-08-11,30.8996,31.0686,30.7962,30.8244,6093700.0
2025-08-12,30.8808,30.9747,30.6835,30.8714,6122800.0
2025-08-13,30.9935,31.0827,30.862,30.9935,8763900.0
2025-08-14,30.815,30.862,30.5896,30.6272,5101100.0
2025-08-15,30.6835,30.7023,30.4957,30.5239,8748200.0
2025-08-18,30.5333,30.6075,30.2337,30.2421,4895300.0
2025-08-19,30.3173,30.6648,30.2938,30.4957,9386300.0
2025-08-20,30.6272,31.1203,30.5615,30.9653,11515600.0
2025-08-21,30.7493,31.1531,30.7493,30.9559,9296800.0
2025-08-22,31.0874,31.5382,31.0874,31.3692,11904700.0
2025-08-25,31.3222,31.5758,31.3034,31.4631,9778100.0
2025-08-26,31.4537,31.5899,31.2471,31.4161,10022400.0
2025-08-27,31.5758,31.8294,31.5476,31.6979,8722000.0
2025-08-28,31.7073,31.711,31.3316,31.4725,7280200.0
2025-08-29,31.557,31.8528,31.4819,31.7261,7845500.0
2025-09-02,31.4819,31.6932,31.1625,31.3128,6309000.0
2025-09-03,31.3504,31.4678,31.2283,31.3692,7174400.0
2025-09-04,31.5664,31.773,31.3316,31.4631,7529300.0
2025-09-05,31.51,31.7636,31.4443,31.557,5766400.0
2025-09-08,31.4725,31.604,31.1438,31.2846,10604700.0
2025-09-09,31.2752,31.3128,30.9841,31.1062,9045900.0
2025-09-10,31.1156,31.2846,31.0123,31.125,6106700.0
2025-09-11,31.0874,31.3551,31.0686,31.1344,7248200.0
2025-09-12,31.1719,31.2846,31.031,31.1438,5162300.0
2025-09-15,31.1344,31.2189,31.0076,31.0686,6068200.0
2025-09-16,31.078,31.1485,30.6319,30.6554,7867000.0
2025-09-17,30.7117,31.078,30.5474,30.6178,11692300.0
2025-09-18,30.6178,30.713,30.4559,30.5892,6776900.0
2025-09-19,30.5892,30.6178,30.275,30.3226,19309100.0
2025-09-22,30.3988,30.3988,29.9131,29.9321,9556000.0
2025-09-23,29.9321,30.4083,29.9321,30.4083,10957700.0
2025-09-24,30.3511,30.513,30.1416,30.3702,12409000.0
2025-09-25,30.413,30.6511,30.375,30.513,9043200.0
2025-09-26,30.6464,31.0368,30.594,30.9226,7786000.0
2025-09-29,30.9511,31.1416,30.7987,31.0083,10006700.0
2025-09-30,30.9702,31.1083,30.6749,31.0559,13903600.0
2025-10-01,31.1702,31.4273,31.0368,31.3416,6902200.0
2025-10-02,31.2654,31.4273,30.9368,31.1892,5321500.0
2025-10-03,31.1797,31.4321,31.0749,31.0749,4206300.0
2025-10-06,30.9702,31.0302,30.6368,30.7035,6579100.0
2025-10-07,30.713,30.7892,30.2178,30.4654,8514300.0
2025-10-08,30.3797,30.4559,29.8702,29.9321,9575700.0
2025-10-09,30.0273,30.094,29.2845,29.5036,9397700.0
2025-10-10,29.675,29.7131,29.3655,29.4845,7893800.0
2025-10-13,29.3845,29.6178,29.3417,29.4369,6242000.0
2025-10-14,29.4559,29.7607,29.4274,29.6369,5394800.0
2025-10-15,29.5797,29.8845,29.5036,29.7988,6211700.0
2025-10-16,29.8464,29.975,29.0941,29.2655,8571100.0
2025-10-17,29.4083,29.5702,29.1131,29.3893,7112200.0
2025-10-20,29.5226,29.7797,29.4178,29.7226,9732000.0
2025-10-21,29.6845,29.8083,29.5797,29.7036,8782000.0
2025-10-22,29.7797,30.0178,29.7131,29.7797,11718200.0
2025-10-23,29.8845,30.075,29.6512,29.9226,8748100.0
2025-10-24,30.0083,30.1797,29.7036,29.7036,5885100.0
2025-10-27,29.6369,29.694,29.4083,29.494,7498800.0
2025-10-28,29.4083,29.4083,28.8607,28.9131,14329800.0
2025-10-29,28.7988,28.8369,28.0989,28.2846,18979500.0
2025-10-30,28.3369,28.4655,27.9703,28.1131,11161200.0
2025-10-31,27.8941,28.775,27.5798,28.5607,12147600.0
2025-11-03,28.3798,28.7512,28.2846,28.656,10116700.0
2025-11-04,28.8274,28.8607,28.5607,28.8084,9400200.0
2025-11-05,28.9322,29.0274,28.6274,28.7322,10367500.0
2025-11-06,28.6845,28.856,28.3369,28.3608,7974500.0
2025-11-07,28.4941,28.9274,28.4274,28.8941,8660800.0
2025-11-10,28.7893,29.1293,28.6369,28.9798,9783900.0
2025-11-11,29.1798,29.294,29.056,29.1702,4521400.0
2025-11-12,29.1036,29.1988,28.9512,29.1226,11100100.0
2025-11-13,29.0464,29.3607,28.9179,28.9988,7300300.0
2025-11-14,29.0845,29.1417,28.6893,28.9131,10511900.0
2025-11-17,28.9131,28.9512,28.5274,28.6941,9006300.0
2025-11-18,28.2988,28.4846,27.9274,28.1608,11020300.0
2025-11-19,28.0941,28.1541,27.7322,27.7608,9288400.0
2025-11-20,27.8941,28.0093,27.3798,27.4275,17181400.0
2025-11-21,27.5322,27.6893,27.3417,27.4465,23203000.0
2025-11-24,27.5132,27.6132,27.2132,27.3513,21901100.0
2025-11-25,27.4846,27.5846,27.256,27.3798,15698900.0
2025-11-26,27.4275,27.6893,27.356,27.456,10995800.0
2025-11-28,27.456,27.5941,27.4179,27.4465,6014300.0
2025-12-01,27.2608,27.2608,27.0275,27.2275,14828700.0
2025-12-02,27.2846,27.3179,26.8322,27.0941,23515100.0
2025-12-03,27.0465,27.2751,26.7751,26.9513,12220800.0
2025-12-04,26.8751,26.937,26.6084,26.6656,13809900.0
2025-12-05,26.6275,26.8465,26.3465,26.4084,16346500.0
2025-12-08,26.5513,26.6561,26.3656,26.5894,15862900.0
2025-12-09,26.618,26.7799,26.3132,26.437,21776500.0
2025-12-10,26.4561,26.5703,26.3989,26.437,14648300.0
2025-12-11,26.4751,26.7989,26.4656,26.7799,12216400.0
2025-12-12,26.9418,27.4465,26.9418,27.2941,11927400.0
2025-12-15,27.3513,27.3989,26.7322,27.237,14537200.0
2025-12-16,27.2465,27.3513,26.9322,26.9608,16615600.0
2025-12-17,26.9995,27.4785,26.9802,27.4737,28634600.0
2025-12-18,27.4253,27.4737,27.1447,27.1931,16031700.0
2025-12-19,27.2705,27.2705,26.7576,26.806,24121100.0
2025-12-22,26.7479,26.9995,26.6705,26.9608,14371500.0
2025-12-23,26.9608,26.9802,26.6995,26.864,12408200.0
2025-12-24,26.9027,27.0963,26.8931,27.0576,5211500.0
2025-12-26,27.0479,27.2414,26.9802,27.2221,4764100.0
2025-12-29,27.3092,27.3963,27.2221,27.3866,6431100.0
2025-12-30,27.3189,27.4834,27.3189,27.4253,6629900.0
2025-12-31,27.3769,27.3866,27.1834,27.2124,7817600.0
2026-01-02,27.2511,27.344,26.864,27.2414,8304000.0
2026-01-05,27.1931,27.5318,26.8398,27.2221,20166300.0
2026-01-06,27.1253,27.1689,26.714,26.9511,23564800.0
2026-01-07,27.0963,27.196,26.656,26.6705,10672900.0
2026-01-08,26.6124,27.3043,26.5931,26.9608,8847800.0
2026-01-09,27.0189,27.164,26.864,26.864,11313200.0
2026-01-12,26.8931,27.0769,26.806,26.9898,9322100.0
2026-01-13,27.0092,27.0769,26.6705,26.9124,9092500.0
2026-01-14,26.9318,27.256,26.9318,27.2414,8145200.0
2026-01-15,27.2898,27.6237,27.2124,27.5027,9238000.0
2026-01-16,27.5414,28.0592,27.4834,28.0447,9501800.0
2026-01-20,27.8995,28.0447,27.644,27.8898,11476600.0
2026-01-21,27.9382,28.0166,27.3431,27.4543,12269300.0
2026-01-22,27.4156,27.6769,27.2318,27.2802,7437500.0
2026-01-23,27.2995,27.6769,27.2705,27.6189,9379000.0
2026-01-26,27.7253,27.793,27.496,27.5898,7061700.0
2026-01-27,27.6092,27.7011,27.406,27.5802,7979600.0
2026-01-28,27.5608,27.6914,26.9221,26.9898,9103500.0
2026-01-29,27.106,27.4253,27.0189,27.2027,13547300.0
2026-01-30,26.9608,27.1737,26.6898,27.1737,15623900.0
2026-02-02,27.0576,27.2802,26.9076,27.0479,14809900.0
2026-02-03,27.0189,27.3189,26.9511,27.1447,9424300.0
2026-02-04,27.2898,27.9914,27.2802,27.9189,12966000.0
2026-02-05,27.9092,27.9866,27.6382,27.8124,8800000.0
2026-02-06,27.9672,28.1366,27.5898,27.8318,5610700.0
2026-02-09,27.7543,28.2188,27.6672,28.1221,8764300.0
2026-02-10,28.1801,28.3737,27.9092,28.3059,13573700.0
2026-02-11,28.3543,28.5479,28.1898,28.2285,8459000.0
2026-02-12,28.4511,28.7076,28.1027,28.1221,9645600.0
2026-02-13,28.243,28.4608,28.1414,28.3543,7497500.0
2026-02-17,28.6156,28.9301,28.243,28.8963,7937000.0
2026-02-18,28.8382,28.8769,28.5769,28.7608,11609900.0
2026-02-19,28.7414,28.9156,28.5382,28.9059,5163100.0
2026-02-20,28.9834,29.1817,28.8305,29.1188,10798700.0
2026-02-23,29.1769,29.4769,29.0414,29.2446,8691200.0
2026-02-24,29.1769,29.3511,28.9834,29.3027,5566300.0
2026-02-25,29.2543,29.324,28.8614,29.264,7417100.0
2026-02-26,28.843,28.9737,27.9866,28.8188,19714900.0
2026-02-27,28.8188,29.5011,28.7124,29.235,14681600.0
2026-03-02,29.1092,29.4624,28.8479,29.3801,7327700.0
2026-03-03,29.1963,29.3753,28.6301,29.2253,9751200.0
2026-03-04,29.1285,29.2398,28.7705,28.9253,7970300.0
2026-03-05,28.6543,28.8382,28.543,28.7317,8515000.0
2026-03-06,28.6446,28.7124,28.3659,28.7124,6845200.0
2026-03-09,28.393,28.6495,27.9963,28.5479,10246600.0
2026-03-10,28.4608,28.7463,28.3156,28.364,7529400.0
2026-03-11,28.1608,28.2382,27.0576,27.5027,15281400.0
2026-03-12,27.4156,28.0059,27.256,27.7543,9192100.0
2026-03-13,28.0447,28.1463,27.4689,27.5027,9599800.0
2026-03-16,27.8898,28.093,27.6866,27.6963,9174800.0
2026-03-17,27.8801,28.0688,27.6963,27.6963,9949300.0
2026-03-18,27.5705,27.6769,27.1544,27.1931,16686100.0
2026-03-19,27.1636,27.6356,27.1164,27.5176,8227100.0
2026-03-20,27.4979,27.5176,26.3128,26.3866,15368100.0
2026-03-23,26.898,26.9423,26.4751,26.603,11009700.0
2026-03-24,26.5046,27.0259,26.3768,26.8488,9993000.0
2026-03-25,26.9423,27.0357,26.5243,26.6226,7564900.0
2026-03-26,26.6128,26.9472,26.544,26.7112,5935600.0
2026-03-27,26.6718,26.78,26.1112,26.1702,8590200.0
2026-03-30,26.2981,26.8882,26.2981,26.662,8839500.0
2026-03-31,26.9669,27.1144,26.6866,26.8685,7783200.0
2026-04-01,26.8685,27.075,26.7407,27.0062,7912000.0
2026-04-02,27.0455,27.2619,26.839,27.2029,5618100.0
2026-04-06,27.1144,27.3898,27.02,27.2029,6130000.0
2026-04-07,27.1439,27.4832,27.1439,27.3701,6136800.0
2026-04-08,27.4586,27.616,27.2078,27.2717,9827300.0
2026-04-09,27.1734,27.8225,27.1537,27.5963,8345500.0
2026-04-10,27.611,27.7733,27.4881,27.6455,4125900.0
2026-04-13,27.5668,27.8618,27.4242,27.8618,7097500.0
2026-04-14,27.8126,27.9798,27.7045,27.8913,6403700.0
2026-04-15,27.8225,27.8618,27.492,27.6651,5573500.0
2026-04-16,27.6848,27.9503,27.6455,27.9307,7789000.0
2026-04-17,27.9995,28.6486,27.9307,28.5306,8705000.0
2026-04-20,28.4322,28.5207,28.0929,28.3044,6483100.0
2026-04-21,28.3437,28.4962,27.9503,27.9503,8909700.0
2026-04-22,28.0684,28.0979,27.5815,27.734,5577300.0
2026-04-23,27.8717,28.0585,27.734,28.0388,4751300.0
2026-04-24,27.9995,28.1569,27.852,27.9503,6289200.0
2026-04-27,27.9503,28.2749,27.911,27.97,5899300.0
2026-04-28,28.1765,28.2749,27.8667,28.1765,6627900.0
2026-04-29,28.0585,28.3388,28.0388,28.1274,12037700.0
2026-04-30,28.4716,29.0223,28.1372,28.7174,16600500.0
2026-05-01,28.7174,28.8748,27.793,28.1077,10303300.0
2026-05-04,27.9454,28.1274,27.5078,27.6258,9545200.0
2026-05-05,27.6553,27.8962,27.5668,27.8028,7550700.0
2026-05-06,27.8815,28.3683,27.8717,28.1765,5883900.0
2026-05-07,28.0782,28.388,27.9798,28.3142,9162900.0
2026-05-08,28.3929,28.6388,28.2749,28.3634,5218000.0
2026-05-11,28.4519,28.5896,28.1519,28.4421,7553400.0
2026-05-12,28.5208,28.5208,28.0684,28.0782,8033400.0
2026-05-13,27.9405,28.029,27.6071,27.7438,7215300.0
2026-05-14,27.8225,27.911,27.4094,27.4193,6472100.0
2026-05-15,27.4193,27.5225,27.1439,27.4389,7611900.0
2026-05-18,27.4094,28.0388,27.4094,28.029,7580500.0
