Date,Open,High,Low,Close,Volume
2026-06-17,125.6681,128.5091,123.3715,123.7477,5882700
2026-06-18,125.9155,125.9155,120.9363,122.54,10280700
2026-06-22,122.6687,124.203,120.283,122.0153,4331700
2026-06-23,119.7485,121.1541,117.8182,118.8576,5303000
2026-06-24,117.3826,118.3725,110.9284,111.849,7957200
2026-06-25,111.8094,116.6006,111.8094,113.027,4831600
2026-06-26,112.6311,115.4523,112.6311,114.2347,7488100
2026-06-29,114.8286,116.1947,111.6412,113.72,5104200
2026-06-30,113.72,116.4818,113.5418,116.4818,7368600
2026-07-01,116.8876,119.7881,116.759,118.3428,5555900
2026-07-02,120.7384,122.1836,119.5505,121.5402,3603300
2026-07-06,122.1836,123.2131,121.1838,122.1737,3156600
2026-07-07,121.8372,122.5598,118.5111,119.6693,3778800
2026-07-08,117.8874,117.9369,115.6206,117.4222,3270000
2026-07-09,117.6202,121.6095,117.1054,120.9165,4327400
2026-07-10,123.025,124.5,121.56,121.8471,2568800
2026-07-13,121.758,122.8469,119.5307,120.8077,3250200
2026-07-14,121.0353,124.2921,120.7087,123.3022,3932100
2026-07-15,126.3907,129.3307,125.3711,125.7671,5478600
2026-07-16,125.1731,127.6776,123.9951,127.6677,3773000
2026-07-17,125.4404,129.6772,124.8465,125.6285,4805600
2026-07-20,125.7176,125.8661,121.6491,122.3618,4765500
2026-07-21,122.5598,123.9357,121.9065,122.8964,5183500
2026-07-22,122.5202,124.0743,121.0155,121.5798,3958900
2026-07-23,120.2236,125.2325,118.6695,123.2428,8260000
2026-07-24,123.9357,128.6873,122.9953,128.6873,6222300
2026-07-27,130.6671,134.0724,129.0931,131.261,6801300
2026-07-28,130.9344,132.6667,129.0832,132.5479,6229400
2026-07-29,131.5679,132.142,126.46,128.0933,6291600
2026-07-30,129.8752,129.8752,124.4505,126.7768,5740600
2026-07-31,126.4897,127.7865,125.9057,126.46,4897900
2026-08-03,128.1,135.21,127.54,134.68,5503800
2026-08-04,135.0,137.69,134.5,137.2,5864000
2026-08-05,139.0,139.87,134.56,136.03,3791100
2026-08-06,136.27,136.7,132.77,133.45,3801700
2026-08-07,135.1,138.5,134.62,137.13,4069700
2026-08-10,137.1,141.71,136.85,141.66,5260100
2026-08-11,141.85,148.36,141.85,147.17,7373700
2026-08-12,148.48,148.65,144.27,146.41,4182400
2026-08-13,147.31,150.24,145.47,149.32,4228900
2026-08-14,149.45,149.5,143.83,143.93,3805100
2026-08-17,142.04,142.51,139.51,140.57,3763500
2026-08-18,139.52,141.49,138.12,140.59,3395700
2026-08-19,142.33,146.87,141.71,145.09,3121500
2026-08-20,144.25,144.87,141.05,141.35,3138500
2026-08-21,142.13,145.0,141.7933,144.575,675527
