Date,Open,High,Low,Close,Volume
2026-06-16,941.0542,959.55,937.431,943.7094,2834400
2026-06-17,955.2079,973.8334,951.2353,954.1499,2743900
2026-06-18,977.1872,992.6485,974.5222,983.9946,6175000
2026-06-22,997.4297,1021.3952,997.1502,1020.3871,4033500
2026-06-23,983.4256,992.7583,970.849,982.4175,4286900
2026-06-24,979.7923,1003.0093,968.2537,992.6086,3526000
2026-06-25,1022.7427,1055.1126,1013.1205,1055.0527,4642100
2026-06-26,1029.9393,1029.9393,987.8075,995.623,13948500
2026-06-29,996.5613,1037.146,990.273,1031.2769,3146900
2026-06-30,1043.065,1071.4723,1035.2894,1062.9282,3287500
2026-07-01,1032.0056,1039.332,983.226,989.5742,3914100
2026-07-02,999.426,999.426,947.0232,961.7459,3568600
2026-07-06,977.2771,989.165,961.5363,968.124,2441700
2026-07-07,944.7474,948.2409,907.8459,938.3792,3810200
2026-07-08,935.774,953.2316,923.5467,946.3245,2741500
2026-07-09,973.2745,981.3395,932.6498,936.6524,3521200
2026-07-10,928.9567,956.2161,926.7807,950.6464,1959400
2026-07-13,937.4709,944.9969,922.6683,929.7452,1991000
2026-07-14,956.2261,962.8438,923.7862,931.6118,2028600
2026-07-15,936.8421,936.8421,888.7513,912.607,2703600
2026-07-16,890.1188,900.3298,867.2711,875.5458,3586600
2026-07-17,840.1714,891.5361,836.7777,878.65,3377200
2026-07-20,890.0,894.37,861.27,864.3,2770000
2026-07-21,887.49,898.0,876.01,889.97,3219600
2026-07-22,877.29,902.57,872.94,889.31,1976900
2026-07-23,886.56,909.6,881.95,894.54,2677100
2026-07-24,895.0,902.82,881.19,888.73,1982100
2026-07-27,887.5,894.02,839.58,873.28,3150000
2026-07-28,855.76,855.82,824.0,840.85,3808600
2026-07-29,810.23,822.8,776.0,782.71,5966400
2026-07-30,810.75,822.76,801.68,809.14,3505200
2026-07-31,843.39,845.0,807.31,814.81,2423600
2026-08-03,811.58,835.34,804.57,830.03,3314300
2026-08-04,922.0,935.0,866.85,876.54,6230100
2026-08-05,874.9,905.72,870.0,871.08,3363200
2026-08-06,862.0,879.33,856.96,856.96,2896500
2026-08-07,865.63,868.0,836.01,842.19,2443800
2026-08-10,849.04,854.93,835.86,837.58,1900900
2026-08-11,850.0,864.25,842.11,843.37,2173800
2026-08-12,866.0,871.2,855.25,855.6,3148500
2026-08-13,858.5,864.11,848.37,854.6,2523500
2026-08-14,854.0,870.99,850.0,856.57,1894900
2026-08-17,864.03,887.91,859.62,881.65,2140600
2026-08-18,862.19,863.92,834.81,840.87,2685700
2026-08-19,845.0,848.94,805.68,816.15,4143900
2026-08-20,811.54,818.93,801.0,815.39,2933800
2026-08-21,829.52,830.33,812.52,813.66,695176
